service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
15,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,59160.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,57519.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,82306.0
22,9,316,1962,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21030.0
22,9,264,16425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58245.0
22,9,342,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40914.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,125169.0
60,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,65023.0
19,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,77939.0
22,9,199,344,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95999.0
22,9,375,2655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39551.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,0.64,1.0,1,86487.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103592.0
22,9,223,4864,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101167.0
22,9,265,414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96420.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,72983.0
53,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,108828.0
17,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,88000.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49160.0
22,9,328,3411,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123796.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,124617.0
22,9,251,16118,1,0.0,0.56,1.0,0.0,0.02,0.0,0.0,0,123376.0
46,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,1020.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107543.0
51,9,587,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74471.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,4730.0
22,9,346,3317,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34801.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93640.0
22,9,198,1685,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,125287.0
51,9,955,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,120252.0
46,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,28867.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25199.0
22,9,181,11928,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97156.0
22,9,339,3810,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52007.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,5946.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45543.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14401.0
22,9,284,4328,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106775.0
41,9,14189,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0,1698.0
31,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124252.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22544.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108419.0
30,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,65574.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,97994.0
22,9,201,5578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108359.0
22,9,302,2550,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5994.0
57,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,92682.0
2,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,119722.0
22,9,294,495,1,0.03,0.03,1.0,0.0,0.02,0.0,0.0,0,73849.0
19,5,0,0,0,1.0,1.0,0.48,0.09,0.05,1.0,0.29,1,87415.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34965.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60286.0
17,9,6,271,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77774.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55726.0
22,9,349,3079,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79640.0
46,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,62260.0
22,9,328,2595,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112048.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52587.0
22,9,144,9534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4813.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,12396.0
46,1,0,0,0,0.0,0.0,0.08,0.54,0.0,0.01,0.0,1,87113.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,39026.0
22,9,286,955,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49986.0
19,9,852,0,0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,104930.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,33134.0
36,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,13680.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29064.0
22,9,162,3561,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36498.0
22,9,315,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73033.0
12,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,29505.0
22,9,224,3550,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86946.0
22,9,246,1701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108604.0
22,9,276,662,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88227.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94818.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53631.0
22,9,204,260,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,8443.0
22,9,191,2257,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,49952.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110045.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,58047.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79624.0
51,9,3318,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117367.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75379.0
46,5,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,77213.0
3,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,106669.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,55027.0
22,9,235,6879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,65091.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14346.0
22,9,218,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,98393.0
17,9,9,178,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34274.0
22,9,239,3817,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76272.0
22,9,223,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26994.0
57,5,0,0,0,1.0,1.0,0.14,0.29,0.0,1.0,1.0,1,60909.0
22,9,333,2408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57410.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,75555.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21629.0
3,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,87188.0
22,9,315,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45225.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,80789.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,28785.0
19,9,3321,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90852.0
22,9,304,2112,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,77265.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,31412.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,17256.0
22,9,230,2196,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67564.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,81560.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65417.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112078.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119510.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,44526.0
9,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,121929.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15460.0
51,9,1019,335,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,49827.0
51,9,1502,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99726.0
17,9,8,221,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,54013.0
22,9,220,27411,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69194.0
22,9,334,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22651.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.05,0.01,0,86109.0
51,9,994,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113239.0
22,9,254,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2488.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,105879.0
22,9,236,632,1,0.0,0.51,1.0,0.0,0.02,0.0,0.0,0,116996.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87998.0
22,9,240,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50256.0
51,9,2079,321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104981.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,63092.0
15,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,108090.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,113827.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,73318.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89164.0
19,9,852,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,27626.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89243.0
22,9,201,24716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79673.0
17,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,81343.0
57,9,181,18836,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,74164.0
22,9,227,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,202.0
22,9,280,9544,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1145.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,5659.0
61,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,118939.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51533.0
11,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,42944.0
19,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,116304.0
51,9,1092,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124624.0
22,9,234,1079,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91371.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86615.0
22,9,227,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27569.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,43156.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102988.0
19,9,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19111.0
51,9,1814,451,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,29563.0
22,9,216,15502,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105590.0
22,9,221,2878,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58481.0
63,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,15100.0
57,5,0,0,0,1.0,1.0,0.22,0.08,0.06,1.0,0.97,1,31503.0
51,9,2039,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36005.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99241.0
57,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,47123.0
17,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,16552.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,14298.0
22,9,226,4394,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40027.0
22,9,328,1579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23594.0
46,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,12058.0
46,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,88.0
62,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43056.0
22,9,314,4816,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65386.0
19,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,112697.0
9,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,105535.0
8,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,48908.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1534.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1,44798.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,67367.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,22230.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15407.0
51,9,12646,1429,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57110.0
22,9,321,1781,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117260.0
22,9,251,1436,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112746.0
22,9,313,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93172.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,69064.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99082.0
22,9,250,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113247.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58972.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,22201.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,88171.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80819.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,123785.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113173.0
22,9,316,2055,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90990.0
61,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,102742.0
19,9,1556,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77454.0
22,9,236,1425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84300.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64150.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13141.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,74384.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75466.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116487.0
51,9,1123,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14153.0
22,9,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26323.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114478.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45874.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,117500.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,9256.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34133.0
18,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122334.0
22,9,322,2219,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121524.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38531.0
46,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,41165.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97662.0
22,9,302,16642,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30134.0
46,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,89643.0
22,9,208,11541,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82932.0
53,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,61661.0
11,9,44,76,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,98552.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31002.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,96623.0
46,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,71644.0
22,9,244,921,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19682.0
11,9,45,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22675.0
51,9,2212,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35739.0
11,9,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,31869.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57862.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,75195.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,36000.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,30656.0
22,9,307,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25263.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,82106.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84529.0
22,9,300,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12755.0
22,9,329,826,1,0.14,0.25,1.0,0.0,0.02,0.01,0.01,0,59398.0
11,9,46,494,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,111051.0
22,9,313,180,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,73221.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,125958.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66822.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,47304.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67016.0
22,9,328,2943,1,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0,76994.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,60949.0
22,9,327,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101038.0
22,9,225,52866,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125933.0
22,9,211,3369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14617.0
38,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,72185.0
22,9,298,3587,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83508.0
26,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,44012.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,112920.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108036.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,72418.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,113554.0
46,9,28,0,0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,1,81130.0
22,9,309,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73479.0
54,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,45204.0
22,9,194,7970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27771.0
18,2,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,13401.0
51,9,11556,1383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19009.0
62,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,31853.0
11,9,44,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40663.0
17,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,119943.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95013.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80641.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,88641.0
51,9,1433,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26278.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104691.0
22,9,205,27264,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,11830.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45956.0
19,9,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113408.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,51136.0
51,9,11466,1360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125688.0
22,9,212,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14362.0
18,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,30408.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41908.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100909.0
22,9,221,659,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68812.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81480.0
46,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,59538.0
46,9,105,147,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,31535.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57187.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19917.0
22,9,218,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36492.0
51,9,2774,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89740.0
22,9,302,509,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46018.0
22,9,216,2100,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10374.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97401.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10957.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117229.0
6,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,39261.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85768.0
22,9,351,8096,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117656.0
22,9,237,454,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34623.0
33,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,77518.0
41,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.02,0.0,1,60853.0
22,9,295,19854,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88504.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,35283.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,24078.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,122776.0
22,9,210,709,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,21173.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53187.0
46,5,0,0,0,1.0,1.0,0.44,0.31,0.0,1.0,1.0,1,28279.0
7,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,68919.0
46,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,19466.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,78424.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,85731.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,51123.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,124926.0
3,9,6,31,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,65855.0
57,9,110,9445,1,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0,114534.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84922.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,84167.0
41,9,113,0,0,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0,19396.0
