service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12928.0
19,9,7321,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39567.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2956.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92566.0
48,9,949,333,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,41035.0
22,9,213,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110012.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,19964.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,104442.0
56,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.06,0.06,1,68823.0
53,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,101254.0
44,5,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,37267.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,74522.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,122496.0
22,9,247,3040,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80562.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22362.0
44,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,40045.0
22,9,226,1719,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23296.0
57,9,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14140.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,27543.0
22,9,146,13603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101899.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81314.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,41707.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88997.0
22,9,296,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53278.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97693.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5142.0
22,9,299,4073,1,0.0,0.0,1.0,0.0,0.06,0.06,0.01,0,104951.0
40,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,112450.0
22,9,209,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59416.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,52554.0
19,9,190,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112858.0
22,9,209,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20944.0
61,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.96,1.0,1,48619.0
5,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,90705.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89654.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116112.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106018.0
19,5,0,0,0,1.0,1.0,0.25,0.06,0.03,0.99,0.63,1,29696.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30018.0
22,9,200,6529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19179.0
18,9,1151,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95231.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114041.0
22,9,220,10091,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121141.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,13670.0
44,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,122389.0
61,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,93031.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,107755.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,66134.0
22,9,221,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93874.0
22,9,251,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93990.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49534.0
22,9,215,1598,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21146.0
22,9,214,834,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64915.0
22,9,197,2280,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,109667.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,37870.0
22,4,21048,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,72496.0
22,9,162,1310,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50872.0
17,5,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1,42277.0
44,1,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,99883.0
19,9,12,0,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,75324.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113154.0
22,9,277,215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112293.0
61,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,109491.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,39491.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9842.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33674.0
54,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102357.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118845.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,101956.0
22,9,355,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86378.0
22,9,1952,2234,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,90159.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79519.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21111.0
34,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,120952.0
22,9,196,17602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22251.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44677.0
48,9,1321,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109736.0
48,9,1931,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71008.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78352.0
22,9,219,3443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37597.0
22,9,286,315,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14415.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26794.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,2341.0
22,9,239,422,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14765.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,25005.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2766.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,99463.0
58,9,78,0,0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0,111621.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53501.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20099.0
22,9,337,3360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,266.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,61202.0
22,9,206,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33692.0
44,9,1,0,0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,1,1410.0
17,9,10,288,0,0.0,0.0,1.0,0.0,0.17,0.0,0.08,0,23622.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10953.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1027.0
62,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,24861.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48280.0
22,9,230,611,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76312.0
24,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,84362.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,21160.0
54,5,0,0,0,1.0,1.0,0.67,0.07,0.0,1.0,1.0,1,106892.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,76227.0
22,9,310,1715,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42485.0
37,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,9786.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,116900.0
48,9,925,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37972.0
22,9,220,1528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,34847.0
60,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,95908.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97143.0
22,9,355,5030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68936.0
10,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,78924.0
44,5,0,0,0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,1,73424.0
52,5,0,0,0,0.73,1.0,0.09,0.55,0.0,0.03,1.0,1,21972.0
22,9,215,1376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64061.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,119099.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29963.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,85224.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71406.0
28,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,69102.0
17,5,0,0,0,1.0,1.0,0.24,0.12,0.06,0.98,0.9,1,100516.0
30,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,27354.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,8032.0
22,9,235,342,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85810.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112417.0
2,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,85767.0
54,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,36086.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,99632.0
48,5,0,0,0,1.0,0.67,1.0,0.0,0.01,0.92,0.03,1,74679.0
3,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,88645.0
22,9,229,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30304.0
48,9,733,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83512.0
22,9,288,3921,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99363.0
22,9,207,343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43385.0
22,9,344,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113492.0
30,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,64119.0
22,9,214,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37403.0
44,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,12287.0
30,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,93457.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5970.0
10,9,48,487,1,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0,86527.0
10,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,62128.0
22,9,333,1642,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94475.0
40,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119208.0
22,9,216,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24734.0
22,9,404,749,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12091.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11809.0
60,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10602.0
24,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,83301.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90627.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113507.0
22,9,311,4768,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54320.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74975.0
22,9,304,659,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,81538.0
22,9,208,1660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81426.0
22,9,332,11785,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69021.0
48,9,955,388,1,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0,103679.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11447.0
44,5,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1,3833.0
44,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,120781.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76171.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84471.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,34577.0
34,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,12019.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,91782.0
11,9,45,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,69305.0
48,9,1353,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122387.0
54,5,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,116816.0
22,9,223,1706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101027.0
22,9,166,302,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102017.0
22,9,235,434,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116531.0
22,9,1952,2234,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34054.0
19,9,7196,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80081.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,62616.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,20102.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,83498.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106188.0
22,9,294,10371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94401.0
21,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,44663.0
16,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1563.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72466.0
48,9,1094,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4626.0
19,9,9198,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68588.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64817.0
11,9,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32954.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123614.0
18,9,938,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14696.0
11,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,45285.0
17,5,0,0,0,0.97,1.0,0.25,0.08,0.0,1.0,1.0,1,80708.0
44,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,28827.0
22,9,291,4141,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101182.0
22,9,318,4741,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48350.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78410.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58952.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69660.0
48,9,885,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41457.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,114104.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,2472.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,89538.0
59,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,35248.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,122949.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100427.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,0.94,1.0,1,59884.0
38,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,123598.0
22,9,218,2155,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,44300.0
22,9,211,3935,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98415.0
6,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,2704.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,9894.0
33,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78988.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104665.0
22,9,216,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23335.0
22,9,223,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21295.0
22,9,214,5308,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50729.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,42930.0
54,5,0,0,0,0.97,1.0,0.22,0.14,0.0,1.0,1.0,1,118239.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21685.0
48,9,1035,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122481.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114400.0
19,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,92176.0
22,9,341,604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65692.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5832.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23780.0
22,9,224,2480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57079.0
48,9,652,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67480.0
48,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1,29610.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34632.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77724.0
22,9,207,1215,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,63628.0
48,9,2013,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68299.0
22,9,283,39296,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88761.0
22,9,237,510,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42714.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11780.0
19,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,19015.0
22,9,185,947,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78192.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,83044.0
18,9,1461,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92455.0
24,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,106753.0
48,9,1696,332,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,100793.0
11,9,45,79,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,53292.0
22,9,254,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38363.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65280.0
11,9,36,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109748.0
8,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,43066.0
22,9,260,2721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68206.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,95775.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102088.0
22,9,225,32782,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,85023.0
22,9,159,16607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59503.0
48,9,821,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,27679.0
22,9,264,28362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16155.0
