service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20,9,12,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,52482.0
12,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45057.0
62,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98327.0
23,9,303,660,1,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0,12035.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98076.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,13832.0
56,9,466,334069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59633.0
50,9,1106,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120894.0
23,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,88296.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34464.0
12,9,46,112,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,116147.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,35549.0
39,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,117595.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6528.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,5085.0
23,9,264,4898,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11515.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119203.0
11,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,12683.0
61,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39231.0
23,9,212,13888,1,0.1,0.1,1.0,0.0,0.04,0.01,0.01,0,110970.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,75621.0
56,9,137,3084,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,29605.0
23,9,270,5465,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,120598.0
12,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97590.0
35,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,21085.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32899.0
23,9,245,23872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52569.0
12,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39391.0
23,9,327,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4740.0
23,9,253,386,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,117159.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,8546.0
23,9,191,502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48369.0
18,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,97688.0
23,9,233,26956,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42304.0
23,9,215,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64393.0
23,9,216,808,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106038.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,91732.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8667.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114774.0
20,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,61695.0
7,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,50159.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,112695.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2741.0
12,9,44,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,123040.0
23,9,205,4399,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115362.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,59385.0
23,9,286,915,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,22550.0
23,9,206,1033,1,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,53520.0
13,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,74492.0
12,9,20,20,0,0.0,0.0,0.78,0.33,0.0,0.0,0.0,0,30502.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26149.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102426.0
12,9,44,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92287.0
23,9,209,1535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73019.0
12,9,46,135,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11963.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43480.0
34,5,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,66036.0
61,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,80763.0
23,9,290,9887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108261.0
23,9,194,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37613.0
23,5,0,0,0,1.0,1.0,0.35,0.09,0.0,1.0,1.0,1,72397.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,26065.0
38,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,2662.0
23,9,301,4724,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1934.0
24,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,102821.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39472.0
23,9,255,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51208.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,49083.0
50,9,1017,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115387.0
34,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,6475.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,65865.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,85561.0
20,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,73369.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,62541.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94640.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,70154.0
41,9,1,0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1,9639.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.03,0.0,1,4846.0
46,4,0,0,0,0.0,0.0,0.14,0.5,0.0,0.01,0.0,1,7009.0
23,9,301,1222,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,44823.0
37,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,47415.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,123600.0
23,9,148,2893,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,33295.0
62,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,17419.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47367.0
23,9,224,284,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,24652.0
60,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,33647.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,41484.0
23,9,218,1543,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61792.0
6,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,77980.0
50,9,886,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94498.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92062.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27433.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11233.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5739.0
56,5,0,0,0,1.0,1.0,0.55,0.1,0.0,1.0,1.0,1,35835.0
23,9,213,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47071.0
23,9,226,1336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102557.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,17318.0
23,9,221,5549,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11085.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84361.0
23,9,322,9418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30579.0
41,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110717.0
19,9,339,1063,1,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0,90692.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,31398.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,85835.0
4,9,14,39,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,32593.0
23,9,311,858,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46052.0
46,9,1,0,0,0.0,0.0,0.54,0.08,0.0,0.0,0.0,1,97157.0
12,9,43,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107338.0
23,9,174,6044,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36082.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115991.0
23,9,176,2363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81743.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54786.0
59,2,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,37702.0
23,9,201,1938,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,194.0
23,9,288,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124299.0
4,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,114848.0
23,9,221,7473,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1527.0
23,9,367,3008,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3545.0
20,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76685.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,59198.0
20,9,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2047.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86822.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17375.0
46,9,105,147,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,44996.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,54482.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,81843.0
12,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79803.0
23,9,269,9287,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,105345.0
23,9,246,9648,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5324.0
12,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48677.0
12,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98852.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95214.0
12,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26769.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,50940.0
31,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,24393.0
18,9,6,0,0,0.0,0.0,1.0,0.0,0.29,0.02,0.14,0,41010.0
23,9,257,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38897.0
62,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,52751.0
31,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,54051.0
23,9,329,782,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23087.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,106060.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,81137.0
23,9,320,1038,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54175.0
20,9,172,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81226.0
46,1,0,0,0,0.0,0.0,0.41,0.08,0.0,0.0,0.0,1,10960.0
