protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,62,5,0,0,0,0,85302.0
1,20,5,0,0,0,0,121029.0
1,22,9,227,599,0,0,74096.0
2,11,9,45,112,0,0,67312.0
1,17,5,0,0,0,0,115309.0
0,13,9,8,0,0,0,87107.0
1,22,9,271,17631,0,0,90306.0
1,22,9,229,2239,0,0,93166.0
2,11,9,44,133,0,0,57492.0
1,22,9,223,14244,0,0,89392.0
2,41,9,146,105,0,0,78850.0
1,22,9,302,258,0,0,13689.0
1,45,5,0,0,0,0,46286.0
1,22,4,33580,7300,0,0,115018.0
1,53,5,0,0,0,0,26818.0
1,45,5,0,0,0,0,33043.0
1,52,5,0,0,0,0,7308.0
1,56,2,0,15,0,0,36307.0
0,13,9,8,0,0,0,57537.0
0,14,9,1032,0,0,0,105940.0
1,50,9,930,333,0,0,19694.0
1,22,9,289,1370,0,0,95923.0
0,58,9,36,0,0,0,10553.0
2,11,9,42,71,0,0,42127.0
1,22,9,324,15862,0,0,100802.0
2,41,9,147,105,0,0,44276.0
1,45,5,0,0,0,0,86376.0
1,38,5,0,0,0,0,4441.0
1,45,5,0,0,0,0,75003.0
1,45,5,0,0,0,0,54658.0
1,56,9,756,164112,0,0,70450.0
2,45,9,1,0,0,0,47277.0
1,21,5,0,0,0,0,43893.0
1,19,5,0,0,0,0,68406.0
1,45,5,0,0,0,0,84163.0
1,45,5,0,0,0,0,75564.0
1,22,9,238,1695,0,0,125719.0
0,13,9,8,0,0,0,117578.0
1,50,9,1193,326,0,0,69809.0
1,45,5,0,0,0,0,25396.0
2,41,9,145,105,0,0,27179.0
1,50,9,1592,408,0,0,98316.0
1,26,5,0,0,0,0,4472.0
1,45,5,0,0,0,0,18932.0
1,22,9,302,756,0,0,115246.0
1,22,9,233,2507,0,0,77119.0
1,22,9,221,1112,0,0,113531.0
1,22,9,292,1091,0,0,115367.0
1,22,9,312,9284,0,0,28683.0
1,22,1,0,0,0,0,101422.0
1,20,5,0,0,0,0,1524.0
1,22,1,0,0,0,0,31582.0
1,19,9,0,5928,0,0,50483.0
1,12,5,0,0,0,0,117217.0
1,19,9,334,0,0,0,94038.0
1,22,9,251,403,0,0,90299.0
1,22,9,253,5814,0,0,31602.0
1,22,9,209,753,0,0,116711.0
2,11,9,44,124,0,0,82356.0
1,22,9,224,487,0,0,125870.0
1,50,9,972,339,0,0,60698.0
1,19,9,192,0,0,0,75204.0
2,11,9,45,75,0,0,118000.0
1,3,5,0,0,0,0,89471.0
1,43,9,35,130,0,0,739.0
1,50,9,1240,333,0,0,29861.0
1,50,9,1774,333,0,0,89303.0
1,22,5,0,0,0,0,47098.0
1,10,5,0,0,0,0,65702.0
1,45,5,0,0,0,0,122208.0
1,45,5,0,0,0,0,53238.0
1,18,9,326,1063,0,0,56423.0
1,10,9,48,489,0,0,48993.0
1,27,5,0,0,0,0,26374.0
1,63,5,0,0,0,0,116495.0
1,22,9,247,799,0,0,125945.0
2,45,9,1,0,0,0,116476.0
1,17,5,0,0,0,0,88909.0
1,22,1,0,0,0,0,120159.0
1,22,9,0,3091,0,0,30915.0
1,17,5,0,0,0,0,51315.0
1,56,9,24,36,0,0,22194.0
1,45,5,0,0,0,0,57368.0
1,45,1,0,0,0,0,60160.0
1,22,9,208,478,0,0,59940.0
1,38,5,0,0,0,0,66945.0
1,22,9,207,2592,0,0,47083.0
1,45,1,0,0,0,0,10423.0
2,11,9,30,0,0,0,73090.0
1,3,5,0,0,0,0,236.0
1,50,9,2038,368,0,0,18555.0
1,45,3,0,0,0,0,114603.0
1,19,9,26,0,0,0,111716.0
1,6,5,0,0,0,0,15309.0
1,22,9,237,1944,0,0,92941.0
1,60,5,0,0,0,0,5372.0
2,45,9,105,146,0,0,99294.0
1,22,9,209,2894,0,0,11921.0
1,45,1,0,0,0,0,103602.0
2,11,9,43,123,0,0,69435.0
1,22,9,292,246,0,0,18988.0
1,32,5,0,0,0,0,37699.0
1,45,5,0,0,0,0,6136.0
1,22,9,210,1733,0,0,23796.0
2,41,9,147,105,0,0,38130.0
1,45,5,0,0,0,0,50539.0
1,22,9,277,267,0,0,125261.0
1,22,9,185,19807,0,0,11509.0
2,45,9,105,146,0,0,74528.0
2,41,9,516,4,0,0,11420.0
1,53,5,0,0,0,0,30067.0
1,41,4,1,0,0,0,52138.0
1,45,1,0,0,0,0,102504.0
1,53,5,0,0,0,0,44243.0
1,22,9,219,14593,0,0,28180.0
1,45,5,0,0,0,0,33362.0
1,50,9,3064,336,0,0,7615.0
1,27,5,0,0,0,0,115092.0
1,3,9,10,36,0,0,84847.0
1,45,1,0,0,0,0,14781.0
1,19,9,383,0,0,0,116762.0
1,45,5,0,0,0,0,115019.0
1,45,5,0,0,0,0,58685.0
2,11,9,46,75,0,0,89544.0
1,22,9,337,1493,0,0,19092.0
0,13,9,8,0,0,0,22086.0
1,19,9,383,0,0,0,43434.0
1,22,1,0,0,0,0,13977.0
1,19,9,15876,0,0,0,32843.0
1,2,5,0,0,0,0,37995.0
1,22,9,238,6722,0,0,15543.0
2,11,9,46,128,0,0,32156.0
1,45,1,0,0,0,0,118641.0
1,22,9,297,284,0,0,56796.0
0,14,9,520,0,0,0,53564.0
1,27,5,0,0,0,0,30547.0
0,14,9,1480,0,0,0,77655.0
1,56,5,0,0,0,0,52596.0
1,45,5,0,0,0,0,19473.0
1,22,1,0,0,0,0,106851.0
1,63,5,0,0,0,0,100226.0
1,22,9,221,715,0,0,109596.0
1,45,4,1,0,0,0,91699.0
1,22,9,300,669,0,0,55797.0
1,10,5,0,0,0,0,52442.0
2,45,9,28,0,0,0,66608.0
1,22,9,213,1415,0,0,14050.0
1,22,9,240,6250,0,0,55660.0
1,22,9,299,678,0,0,70500.0
1,24,5,0,0,0,0,11124.0
1,45,5,0,0,0,0,96245.0
1,22,1,0,0,0,0,926.0
1,50,9,1259,327,0,0,50196.0
1,45,5,0,0,0,0,47153.0
1,22,9,172,1493,0,0,116394.0
0,13,9,30,0,0,0,64799.0
1,19,9,7321,0,0,0,91936.0
1,56,5,0,0,0,0,52288.0
1,22,9,206,1046,0,0,49632.0
1,22,9,310,2288,0,0,70604.0
1,22,9,292,381,0,0,81785.0
1,22,9,229,6694,0,0,92217.0
1,45,5,0,0,0,0,104687.0
1,61,5,0,0,0,0,118383.0
0,13,9,8,0,0,0,83926.0
1,34,5,0,0,0,0,89704.0
1,50,9,1153,328,0,0,65459.0
1,3,5,0,0,0,0,75731.0
1,18,9,327,1054,0,0,65213.0
1,25,1,0,0,0,0,125663.0
1,18,9,1487,4152,0,0,111821.0
1,22,9,278,428,0,0,17226.0
2,45,9,1,0,0,0,62432.0
1,29,5,0,0,0,0,44523.0
1,45,1,0,0,0,0,2743.0
1,45,5,0,0,0,0,564.0
2,11,9,45,130,0,0,71333.0
1,22,9,328,337,0,0,30888.0
1,22,9,220,774,0,0,35950.0
1,50,9,1303,369,0,0,6363.0
2,11,9,44,136,0,0,73051.0
1,18,2,0,133,0,0,12162.0
1,19,9,5891,0,0,0,67074.0
1,22,9,221,1713,0,0,80382.0
2,11,9,46,46,0,0,14726.0
1,22,9,309,9991,0,0,34506.0
1,22,9,193,7936,0,0,66526.0
1,22,1,0,0,0,0,69482.0
1,22,9,212,978,0,0,70801.0
1,19,9,334,0,0,0,1832.0
0,13,9,8,0,0,0,82138.0
1,45,1,0,0,0,0,51237.0
1,50,9,594,330,0,0,70319.0
1,22,9,290,335,0,0,30445.0
1,45,5,0,0,0,0,71447.0
1,22,9,332,281,0,0,81110.0
2,11,9,44,135,0,0,119215.0
1,22,9,169,1483,0,0,68271.0
2,11,9,45,138,0,0,82772.0
2,11,9,45,135,0,0,20192.0
1,22,9,255,650,0,0,10639.0
0,13,9,30,0,0,0,12589.0
1,22,5,0,0,0,0,75822.0
1,22,9,307,1056,0,0,62318.0
1,22,9,306,1075,0,0,17129.0
1,22,9,304,1319,0,0,70986.0
1,32,1,0,0,0,0,5050.0
1,32,5,0,0,0,0,52636.0
2,45,9,28,0,0,0,88846.0
1,19,9,11,0,0,0,95483.0
1,22,9,299,1540,0,0,623.0
2,11,9,45,114,0,0,2973.0
1,22,9,213,774,0,0,112291.0
1,50,9,1232,333,0,0,1251.0
1,45,5,0,0,0,0,46831.0
1,22,5,0,0,0,0,48838.0
1,22,9,200,1299,0,0,107406.0
1,22,9,307,11325,0,0,73607.0
1,45,1,0,0,0,0,111798.0
1,55,1,0,0,0,0,23034.0
1,22,9,352,1704,0,0,122928.0
1,22,9,206,981,0,0,48831.0
0,13,9,18,0,0,0,107758.0
2,11,9,43,43,0,0,91974.0
2,11,9,43,130,0,0,121552.0
1,22,9,281,3232,0,0,22965.0
1,45,5,0,0,0,0,116850.0
1,50,9,833,384,0,0,48381.0
1,22,9,188,29137,0,0,114113.0
1,18,9,240,774,0,0,114925.0
1,22,9,325,31864,0,0,113631.0
1,25,5,0,0,0,0,63637.0
1,19,5,0,0,0,0,80606.0
1,18,9,248,781,0,0,72098.0
1,22,9,359,1010,0,0,53086.0
1,45,1,0,0,0,0,61676.0
0,13,9,8,0,0,0,97852.0
2,11,9,44,127,0,0,42105.0
1,22,9,232,2316,0,0,66647.0
1,17,5,0,0,0,0,107275.0
2,45,9,1,0,0,0,7477.0
1,22,9,248,11732,0,0,3819.0
1,22,9,323,1389,0,0,70078.0
1,22,9,232,14993,0,0,80894.0
1,18,9,935,2720,0,0,107578.0
1,53,5,0,0,0,0,109184.0
1,56,5,0,0,0,0,68970.0
0,14,9,1032,0,0,0,12736.0
1,22,9,243,261,0,0,38014.0
1,45,5,0,0,0,0,47507.0
1,22,9,0,859,0,0,27079.0
1,22,9,324,10996,0,0,97519.0
1,45,4,0,0,0,0,52951.0
1,19,9,1363,0,0,0,101924.0
2,41,9,146,105,0,0,26239.0
1,50,9,1325,369,0,0,97586.0
0,59,9,181,0,0,0,54650.0
1,22,1,0,0,0,0,79602.0
1,22,9,279,3023,0,0,106313.0
1,12,5,0,0,0,0,98534.0
2,45,9,28,0,0,0,23521.0
1,41,5,0,0,0,0,68210.0
1,21,5,0,0,0,0,57067.0
1,17,5,0,0,0,0,6389.0
1,19,9,71,0,0,0,71248.0
0,14,9,1032,0,0,0,62978.0
1,45,5,0,0,0,0,90336.0
2,41,9,146,105,0,0,23434.0
1,22,9,286,5989,0,0,82512.0
0,13,9,8,0,0,0,92166.0
1,22,9,323,7355,0,0,16009.0
1,45,5,0,0,0,0,50580.0
1,22,9,236,1331,0,0,38480.0
1,18,9,1252,2453,0,0,26753.0
1,26,5,0,0,0,0,106748.0
1,22,9,228,7333,0,0,39829.0
1,22,9,207,1215,0,0,61513.0
1,38,5,0,0,0,0,73724.0
1,19,9,259,0,0,0,53337.0
1,22,9,343,3062,0,0,118004.0
1,19,9,15377,0,0,0,59157.0
1,22,9,206,6863,0,0,73668.0
1,22,9,330,13508,0,0,1292.0
1,45,4,0,0,0,0,14185.0
1,41,1,0,0,0,0,19026.0
1,17,5,0,0,0,0,89589.0
1,61,5,0,0,0,0,51299.0
1,34,5,0,0,0,0,96054.0
1,17,5,0,0,0,0,120570.0
1,25,5,0,0,0,0,31102.0
1,35,4,0,0,0,0,37101.0
1,29,5,0,0,0,0,7802.0
1,45,1,0,0,0,0,2601.0
0,14,9,1032,0,0,0,89474.0
1,8,5,0,0,0,0,75994.0
0,13,9,8,0,0,0,2405.0
1,50,9,867,330,0,0,7095.0
1,38,5,0,0,0,0,118175.0
1,18,9,330,1054,0,0,112549.0
1,19,9,245,0,0,0,3305.0
1,22,9,237,15250,0,0,114579.0
1,22,9,221,6553,0,0,44692.0
1,45,5,0,0,0,0,59656.0
2,45,9,1,0,0,0,34121.0
1,22,9,299,38617,0,0,54012.0
2,45,9,28,0,0,0,111560.0
1,20,1,0,0,0,0,46470.0
2,11,9,45,127,0,0,73100.0
1,19,9,12,0,0,0,29586.0
1,22,9,311,2164,0,0,53835.0
1,31,2,0,0,0,0,39393.0
1,23,5,0,0,0,0,8110.0
1,19,9,749,0,0,0,113769.0
1,5,5,0,0,0,0,78877.0
1,37,5,0,0,0,0,32856.0
1,45,5,0,0,0,0,89783.0
1,29,5,0,0,0,0,45167.0
1,22,9,255,3326,0,0,72586.0
1,57,10,0,0,0,0,122532.0
1,50,9,2028,329,0,0,75635.0
0,14,9,1032,0,0,0,93236.0
1,22,9,241,872,0,0,30223.0
2,45,9,1,0,0,0,8104.0
1,22,9,251,2572,0,0,31734.0
1,17,5,0,0,0,0,22106.0
2,41,9,147,105,0,0,41669.0
0,13,9,8,0,0,0,18332.0
1,50,9,2200,336,0,0,12363.0
2,11,9,44,113,0,0,119489.0
1,18,9,1435,4152,0,0,110986.0
0,13,9,8,0,0,0,107086.0
1,22,9,268,4522,0,0,111528.0
1,50,9,804,331,0,0,65368.0
1,22,9,217,798,0,0,92620.0
1,22,9,218,639,0,0,116800.0
2,41,9,145,105,0,0,125155.0
2,45,9,105,146,0,0,7501.0
1,19,9,8766,0,0,0,5655.0
1,22,9,217,350,0,0,93259.0
2,11,9,42,128,0,0,12496.0
1,6,4,0,0,0,0,42858.0
1,31,5,0,0,0,0,89377.0
1,37,5,0,0,0,0,8960.0
1,50,9,977,334,0,0,51454.0
1,18,9,1253,2453,0,0,63374.0
1,12,2,0,0,0,0,94386.0
1,33,5,0,0,0,0,39896.0
1,17,9,9,141,0,0,13164.0
1,22,9,266,2321,0,0,91898.0
1,22,9,239,754,0,0,27601.0
1,45,1,0,0,0,0,6380.0
1,22,9,222,613,0,0,22527.0
1,45,5,0,0,0,0,123812.0
1,22,9,252,273544,0,0,5708.0
0,14,9,1032,0,0,0,120752.0
0,59,9,182,0,0,0,6324.0
1,45,1,0,0,0,0,15816.0
1,45,5,0,0,0,0,99171.0
1,50,9,1445,329,0,0,21643.0
1,45,5,0,0,0,0,99603.0
1,22,9,231,1521,0,0,79463.0
1,22,9,295,5077,0,0,15926.0
1,45,5,0,0,0,0,38074.0
1,4,1,0,0,0,0,9542.0
1,7,5,0,0,0,0,6048.0
2,45,9,28,0,0,0,3119.0
1,22,9,325,989,0,0,119295.0
1,22,9,292,1701,0,0,59151.0
1,25,1,0,0,0,0,98198.0
1,50,9,1464,331,0,0,61237.0
1,37,5,0,0,0,0,83694.0
0,13,9,8,0,0,0,72809.0
1,45,4,0,0,0,0,2894.0
1,45,1,0,0,0,0,17797.0
1,27,1,0,0,0,0,12780.0
1,19,9,373,0,0,0,17789.0
1,49,5,0,0,0,0,61912.0
1,22,9,239,9375,0,0,45388.0
1,22,9,226,736,0,0,9871.0
1,19,9,192,0,0,0,32464.0
1,22,9,224,816,0,0,110213.0
1,50,9,1653,328,0,0,72158.0
1,19,9,1339,0,0,0,30757.0
2,45,9,1,0,0,0,54272.0
0,13,9,8,0,0,0,117029.0
1,22,9,215,955,0,0,28885.0
1,45,5,0,0,0,0,46737.0
1,22,9,239,529,0,0,77381.0
1,26,5,0,0,0,0,101944.0
1,22,9,296,589,0,0,96291.0
1,22,9,226,12884,0,0,11207.0
1,22,9,307,3110,0,0,70918.0
1,15,5,0,0,0,0,34243.0
1,22,9,236,244,0,0,62602.0
1,50,5,0,0,0,0,87394.0
1,22,9,211,9908,0,0,116019.0
1,19,9,190,0,0,0,87948.0
0,14,9,1032,0,0,0,39366.0
1,22,9,381,7279,0,0,64438.0
1,45,5,0,0,0,0,123723.0
1,22,9,217,674,0,0,73356.0
1,45,5,0,0,0,0,42699.0
1,22,9,161,51836,0,0,54094.0
2,41,9,147,105,0,0,68733.0
1,43,5,0,0,0,0,120793.0
1,45,5,0,0,0,0,98353.0
1,19,9,0,5129964,0,0,68905.0
1,17,9,8,142,0,0,104803.0
1,22,9,54540,8314,0,0,118119.0
1,22,9,241,4359,0,0,71642.0
0,59,9,78,0,0,0,120472.0
1,45,5,0,0,0,0,107307.0
0,14,9,1032,0,0,0,50622.0
1,50,9,1399,334,0,0,61696.0
1,45,1,0,0,0,0,100719.0
1,22,9,278,940,0,0,121783.0
1,4,5,0,0,0,0,12478.0
0,13,9,8,0,0,0,96708.0
1,50,9,1669,328,0,0,39024.0
0,13,9,30,0,0,0,111754.0
1,22,9,246,12621,0,0,4122.0
0,13,9,8,0,0,0,65678.0
1,22,9,225,5077,0,0,30869.0
1,19,9,13239,0,0,0,63262.0
1,22,9,293,1236,0,0,79066.0
2,11,9,46,46,0,0,54992.0
1,47,4,0,0,0,0,107102.0
1,22,9,288,2596,0,0,92290.0
0,14,9,520,0,0,0,115561.0
1,22,9,217,1035,0,0,10241.0
1,45,5,0,0,0,0,86205.0
1,22,9,327,3200,0,0,4511.0
1,9,2,0,0,0,0,121929.0
0,14,9,1032,0,0,0,68232.0
1,45,5,0,0,0,0,103124.0
1,22,5,0,0,0,0,43721.0
1,22,9,227,9986,0,0,23065.0
1,22,9,199,2523,0,0,85991.0
1,22,9,230,2507,0,0,111604.0
1,9,5,0,0,0,0,22237.0
1,22,1,0,0,0,0,22009.0
2,45,9,28,0,0,0,97305.0
2,11,9,43,126,0,0,33310.0
1,50,9,904,342,0,0,30141.0
1,16,5,0,0,0,0,99476.0
1,45,1,0,0,0,0,38224.0
1,45,5,0,0,0,0,122837.0
1,19,9,383,0,0,0,117192.0
1,5,5,0,0,0,0,122995.0
1,50,9,623,328,0,0,45611.0
1,39,5,0,0,0,0,7187.0
1,50,9,6,125,0,0,19235.0
1,36,5,0,0,0,0,8945.0
1,45,5,0,0,0,0,54457.0
1,22,1,0,0,0,0,116835.0
1,22,9,254,1628,0,0,14995.0
0,13,9,8,0,0,0,35397.0
1,41,4,0,0,0,0,104018.0
1,62,5,0,0,0,0,30132.0
1,45,1,0,0,0,0,4631.0
1,2,1,0,0,0,0,86070.0
1,62,5,0,0,0,0,22336.0
1,35,5,0,0,0,0,35946.0
2,41,9,145,105,0,0,41199.0
1,45,4,0,0,0,0,78002.0
2,11,9,45,135,0,0,6293.0
1,22,9,300,1075,0,0,29940.0
1,22,9,202,1990,0,0,114098.0
1,27,4,0,0,0,0,3635.0
1,56,5,0,0,0,0,11844.0
2,11,9,43,126,0,0,110965.0
1,53,2,0,0,0,0,67057.0
1,19,9,740,0,0,0,87663.0
1,22,9,210,1760,0,0,97288.0
1,45,5,0,0,0,0,84420.0
1,22,9,221,1701,0,0,92856.0
0,13,9,8,0,0,0,14744.0
1,22,9,171,971,0,0,52341.0
1,51,5,0,0,0,0,82770.0
1,45,5,0,0,0,0,107487.0
2,11,9,43,132,0,0,89421.0
1,22,9,200,455,0,0,95621.0
2,11,9,43,132,0,0,12966.0
1,45,5,0,0,0,0,13035.0
1,17,9,13,144,0,0,87396.0
1,22,9,235,449,0,0,72783.0
1,22,9,335,1211,0,0,36905.0
0,14,9,1480,0,0,0,67870.0
1,32,5,0,0,0,0,76690.0
1,22,9,218,5381,0,0,101640.0
1,22,9,209,2649,0,0,70947.0
1,23,5,0,0,0,0,54371.0
1,22,9,317,564,0,0,33584.0
1,63,5,0,0,0,0,94900.0
2,45,9,105,146,0,0,59082.0
1,22,9,199,334,0,0,101867.0
1,22,9,54540,8314,0,0,123292.0
1,50,9,1068,420,0,0,45442.0
1,22,9,192,758,0,0,1669.0
1,45,5,0,0,0,0,3897.0
2,11,9,43,43,0,0,25750.0
1,45,5,0,0,0,0,81861.0
1,19,9,4316,0,0,0,34654.0
1,50,9,4657,334,0,0,12155.0
1,50,9,1630,330,0,0,15075.0
1,41,4,1,0,0,0,49328.0
1,22,9,301,4649,0,0,69745.0
1,50,9,763,335,0,0,762.0
1,22,9,334,471,0,0,111929.0
1,45,5,0,0,0,0,42070.0
1,22,9,239,2265,0,0,83557.0
1,22,9,199,2107,0,0,63153.0
1,6,5,0,0,0,0,55564.0
1,18,9,1151,2445,0,0,58180.0
2,11,9,46,83,0,0,23487.0
1,56,5,0,0,0,0,54426.0
1,50,9,705,326,0,0,85703.0
0,13,9,8,0,0,0,80190.0
0,14,9,1032,0,0,0,125084.0
1,22,9,236,6037,0,0,122931.0
1,26,5,0,0,0,0,61995.0
1,22,9,227,1484,0,0,47858.0
1,22,9,228,312,0,0,36991.0
1,17,9,9,174,0,0,87277.0
1,45,5,0,0,0,0,45593.0
1,22,9,209,626,0,0,97149.0
1,22,1,0,0,0,0,32858.0
1,45,4,0,0,0,0,31274.0
1,19,9,641,0,0,0,48424.0
2,11,9,30,46,0,0,122664.0
1,1,9,24418776,118160,0,0,49323.0
1,22,9,303,2507,0,0,85010.0
1,22,9,352,337,0,0,83117.0
1,22,9,187,3253,0,0,92634.0
1,26,5,0,0,0,0,100854.0
1,45,5,0,0,0,0,2855.0
1,50,9,583,323,0,0,9140.0
1,22,9,388,1183,0,0,122717.0
1,23,5,0,0,0,0,67483.0
1,45,4,1,0,0,0,39174.0
1,17,5,0,0,0,0,93718.0
1,50,9,906,408,0,0,11084.0
1,50,9,760,333,0,0,36078.0
1,22,9,196,3792,0,0,35318.0
1,22,9,323,1142,0,0,27454.0
1,22,9,228,462,0,0,18261.0
1,19,9,6601,0,0,0,34795.0
0,14,9,1032,0,0,0,90980.0
1,19,9,501760,0,0,0,24735.0
1,22,9,313,2698,0,0,1667.0
0,14,9,1032,0,0,0,35860.0
1,22,9,156,671,0,0,90683.0
1,35,5,0,0,0,0,104638.0
2,45,9,105,147,0,0,79804.0
1,12,5,0,0,0,0,58758.0
1,19,9,192,0,0,0,66371.0
1,33,1,0,0,0,0,10768.0
1,10,5,0,0,0,0,104317.0
1,37,5,0,0,0,0,8401.0
2,11,9,43,43,0,0,36591.0
1,19,9,7196,0,0,0,68089.0
1,22,9,246,3073,0,0,98221.0
1,22,9,201,8222,0,0,67243.0
1,19,9,190,0,0,0,66177.0
0,13,9,8,0,0,0,38485.0
0,13,9,8,0,0,0,12339.0
1,22,9,226,2402,0,0,63324.0
1,45,5,0,0,0,0,4976.0
1,22,9,194,308,0,0,63936.0
1,19,9,209,0,0,0,86473.0
1,50,9,2101,331,0,0,84883.0
1,52,1,0,0,0,0,121920.0
0,13,9,8,0,0,0,72145.0
2,11,9,42,42,0,0,120707.0
1,22,9,194,1993,0,0,37613.0
1,6,5,0,0,0,0,52476.0
1,50,9,1752,497,0,0,111628.0
1,22,9,305,840,0,0,123274.0
1,19,9,1766,0,0,0,163.0
0,14,9,1480,0,0,0,24469.0
1,22,9,54540,8314,0,0,3605.0
1,18,5,0,0,0,0,58983.0
2,45,9,105,0,0,0,96741.0
1,22,9,229,782,0,0,68273.0
1,19,9,37,0,0,0,61984.0
1,12,5,0,0,0,0,7924.0
1,28,5,0,0,0,0,120505.0
1,45,1,0,0,0,0,97501.0
1,48,5,0,0,0,0,116665.0
1,22,1,0,0,0,0,47635.0
1,12,5,0,0,0,0,73800.0
2,11,9,43,132,0,0,105082.0
1,22,9,375,327,0,0,46556.0
1,22,9,237,4017,0,0,52929.0
0,13,9,8,0,0,0,45688.0
1,37,5,0,0,0,0,108705.0
2,11,9,45,116,0,0,77932.0
2,45,9,28,0,0,0,4462.0
1,33,5,0,0,0,0,34005.0
1,22,9,284,2594,0,0,85370.0
1,22,9,190,5972,0,0,115065.0
1,45,5,0,0,0,0,121365.0
1,19,9,334,0,0,0,61759.0
1,22,9,279,14143,0,0,99620.0
1,45,5,0,0,0,0,82950.0
2,11,9,44,128,0,0,101675.0
1,22,9,186,12984,0,0,1841.0
1,45,1,0,0,0,0,118898.0
1,4,5,0,0,0,0,66762.0
1,22,9,308,1075,0,0,101104.0
2,45,9,1,0,0,0,74037.0
1,22,9,159,337,0,0,59234.0
1,57,5,0,0,0,0,70241.0
1,45,5,0,0,0,0,62681.0
2,11,9,43,69,0,0,49699.0
1,22,9,339,284,0,0,24596.0
1,22,9,325,4722,0,0,51018.0
1,22,1,0,0,0,0,89420.0
1,22,9,54540,8314,0,0,80496.0
1,22,9,276,313,0,0,108625.0
1,19,9,7233,0,0,0,25839.0
1,45,1,0,0,0,0,124211.0
1,50,9,696,333,0,0,65.0
1,45,5,0,0,0,0,64545.0
1,45,4,0,0,0,0,85594.0
1,22,9,293,4693,0,0,94993.0
1,25,5,0,0,0,0,45026.0
1,19,9,12241,0,0,0,98549.0
1,22,9,314,259,0,0,61611.0
2,45,9,105,146,0,0,67025.0
1,50,9,1185,333,0,0,60590.0
1,60,5,0,0,0,0,19336.0
1,28,5,0,0,0,0,54007.0
1,36,5,0,0,0,0,123888.0
1,18,2,0,0,0,0,41508.0
1,45,5,0,0,0,0,30821.0
1,45,5,0,0,0,0,8961.0
1,22,5,0,0,0,0,98746.0
2,11,9,45,77,0,0,47144.0
1,22,9,290,175,0,0,37010.0
1,62,5,0,0,0,0,75402.0
0,13,9,30,0,0,0,83982.0
1,19,9,960,0,0,0,78533.0
1,22,9,149,44324,0,0,68150.0
2,11,9,130,46,0,0,58388.0
1,17,5,0,0,0,0,27513.0
1,50,9,1077,326,0,0,36741.0
1,45,5,0,0,0,0,58673.0
1,45,1,0,0,0,0,113538.0
1,19,9,5133876,0,0,0,103988.0
1,22,1,0,0,0,0,24418.0
1,22,9,188,2711,0,0,114233.0
1,45,5,0,0,0,0,46469.0
2,41,9,147,105,0,0,93265.0
1,45,5,0,0,0,0,33921.0
2,11,9,43,120,0,0,81339.0
1,22,9,226,5357,0,0,26925.0
1,22,9,251,303,0,0,124592.0
1,22,9,241,913,0,0,112977.0
1,22,9,222,1471,0,0,85872.0
1,2,5,0,0,0,0,84479.0
1,19,9,40494,0,0,0,48388.0
1,29,5,0,0,0,0,118666.0
1,22,9,337,3360,0,0,14642.0
1,45,5,0,0,0,0,121924.0
1,22,9,292,2442,0,0,35178.0
1,19,9,245,0,0,0,76718.0
1,60,5,0,0,0,0,44131.0
1,22,9,320,404,0,0,73534.0
1,61,5,0,0,0,0,106271.0
1,22,9,54540,8314,0,0,29389.0
1,6,5,0,0,0,0,23232.0
1,22,9,322,1242,0,0,63616.0
1,21,1,0,0,0,0,84792.0
1,45,5,0,0,0,0,113704.0
1,19,5,0,0,0,0,24401.0
1,17,5,0,0,0,0,106645.0
1,45,5,0,0,0,0,85688.0
1,45,5,0,0,0,0,9146.0
1,22,9,54540,8314,0,0,70093.0
1,22,9,227,2438,0,0,36448.0
1,45,5,0,0,0,0,94048.0
1,4,5,0,0,0,0,22324.0
1,22,9,243,984,0,0,27761.0
1,22,9,233,31639,0,0,11513.0
1,8,2,0,0,0,0,49197.0
1,22,9,190,3586,0,0,11687.0
1,23,5,0,0,0,0,32268.0
1,22,9,204,1295,0,0,75152.0
0,13,9,18,0,0,0,85489.0
2,11,9,33,0,0,0,93773.0
1,22,9,229,1481,0,0,53200.0
1,57,2,0,0,0,0,106144.0
1,19,9,10073,0,0,0,122461.0
1,61,1,0,0,0,0,116606.0
1,22,9,228,1380,0,0,100888.0
1,45,5,0,0,0,0,103739.0
1,22,9,304,11094,0,0,99664.0
0,14,9,1480,0,0,0,113296.0
1,57,9,0,4,0,0,28109.0
1,22,1,0,0,0,0,81340.0
1,22,1,0,0,0,0,53981.0
1,22,5,0,0,0,0,10010.0
1,56,5,0,0,0,0,62444.0
1,50,9,5214,330,0,0,69210.0
1,50,9,1158,329,0,0,42691.0
1,45,4,0,0,0,0,103592.0
1,45,5,0,0,0,0,116487.0
1,22,9,309,2698,0,0,47697.0
1,22,9,313,285,0,0,73846.0
1,22,9,257,2220,0,0,41509.0
1,22,9,220,398,0,0,56233.0
1,50,9,1052,333,0,0,79941.0
1,19,9,22,0,0,0,51503.0
1,39,5,0,0,0,0,12712.0
2,41,9,145,105,0,0,78016.0
1,22,9,301,4556,0,0,32639.0
2,11,9,46,136,0,0,4715.0
1,22,9,201,10553,0,0,61018.0
1,45,5,0,0,0,0,52738.0
2,11,9,46,128,0,0,81403.0
1,50,9,907,341,0,0,57164.0
1,22,9,242,5280,0,0,120522.0
