protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,4,1,0,0,0,100120.0
1,44,5,0,0,0,0,24025.0
1,22,9,286,293,0,0,119582.0
0,13,9,30,0,0,0,32937.0
2,11,9,44,44,0,0,24623.0
1,18,9,1051,3081,0,0,22939.0
1,22,9,272,269,0,0,37553.0
2,11,9,46,112,0,0,78764.0
1,44,5,0,0,0,0,2252.0
1,31,5,0,0,0,0,104939.0
1,22,2,0,0,0,0,120118.0
1,22,9,309,3832,0,0,43743.0
2,40,9,133,36,0,0,31440.0
1,22,9,245,381,0,0,5448.0
1,44,5,0,0,0,0,94567.0
1,40,4,1,0,0,0,37883.0
2,40,9,1,0,0,0,39132.0
1,22,1,0,0,0,0,27205.0
1,22,9,178,1916,0,0,36639.0
1,37,5,0,0,0,0,56426.0
1,22,9,195,7296,0,0,17862.0
2,40,9,147,105,0,0,31421.0
1,55,5,0,0,0,0,29868.0
0,14,9,520,0,0,0,47195.0
1,44,5,0,0,0,0,87279.0
0,14,9,1032,0,0,0,11230.0
1,44,5,0,0,0,0,120043.0
1,19,9,4539,0,0,0,30166.0
1,19,5,0,0,0,0,97600.0
1,22,9,204,394,0,0,20088.0
2,11,9,44,133,0,0,122004.0
1,22,1,0,0,0,0,50603.0
1,44,1,0,0,0,0,7557.0
1,22,9,233,2507,0,0,62214.0
1,7,5,0,0,0,0,19835.0
1,4,5,0,0,0,0,103111.0
1,22,9,305,4254,0,0,80535.0
1,44,4,0,0,0,0,15262.0
1,44,1,0,0,0,0,103310.0
1,22,9,234,1065,0,0,122814.0
1,22,9,214,5790,0,0,115323.0
1,44,5,0,0,0,0,104870.0
1,22,9,327,308,0,0,51981.0
1,29,5,0,0,0,0,16606.0
1,22,1,0,0,0,0,123165.0
1,59,5,0,0,0,0,123193.0
1,22,9,323,719,0,0,59948.0
1,22,9,330,439,0,0,71891.0
1,22,9,332,749,0,0,9413.0
1,31,5,0,0,0,0,59256.0
1,48,5,0,0,0,0,71806.0
0,14,9,520,0,0,0,12297.0
1,22,9,231,12538,0,0,31335.0
1,22,9,298,22047,0,0,37850.0
1,28,5,0,0,0,0,101180.0
1,22,9,193,757,0,0,95209.0
1,44,5,0,0,0,0,116326.0
0,14,9,1032,0,0,0,95192.0
1,44,5,0,0,0,0,71234.0
1,44,5,0,0,0,0,31040.0
1,49,9,1360,436,0,0,65241.0
1,55,5,0,0,0,0,83246.0
1,44,5,0,0,0,0,2165.0
1,49,9,1002,368,0,0,48517.0
1,22,9,211,392,0,0,67319.0
1,22,1,0,0,0,0,46181.0
1,44,5,0,0,0,0,7314.0
0,13,9,8,0,0,0,120985.0
1,49,9,727,327,0,0,16278.0
1,44,1,0,0,0,0,15159.0
1,18,5,0,0,0,0,40008.0
1,55,9,105,1071,0,0,5010.0
1,22,9,159,8622,0,0,27090.0
1,49,4,0,0,0,0,69748.0
1,9,5,0,0,0,0,10811.0
1,22,9,306,1860,0,0,80371.0
1,19,9,383,0,0,0,59372.0
2,40,9,147,105,0,0,83770.0
0,14,9,1032,0,0,0,22163.0
1,22,9,216,374,0,0,100070.0
1,55,6,0,0,0,0,95342.0
1,17,5,0,0,0,0,106899.0
1,4,1,0,0,0,0,56536.0
2,44,9,28,0,0,0,93895.0
1,22,9,283,13700,0,0,89137.0
1,22,9,335,3221,0,0,117862.0
0,13,9,8,0,0,0,124887.0
1,49,9,1568,363,0,0,122262.0
1,57,5,0,0,0,0,69898.0
0,13,9,8,0,0,0,33544.0
0,14,9,1032,0,0,0,91452.0
1,44,10,0,0,0,0,82205.0
1,44,5,0,0,0,0,70633.0
1,22,9,214,8023,0,0,42896.0
1,22,9,209,28076,0,0,79557.0
2,11,9,45,45,0,0,37516.0
0,13,9,8,0,0,0,62577.0
1,22,9,162,23226,0,0,125852.0
2,11,9,46,70,0,0,115351.0
1,22,9,275,1358,0,0,47369.0
1,44,5,0,0,0,0,52901.0
1,22,9,201,13016,0,0,111956.0
1,4,5,0,0,0,0,96457.0
1,27,5,0,0,0,0,82589.0
1,44,4,0,0,0,0,60753.0
1,44,1,0,0,0,0,75269.0
1,22,9,275,316,0,0,14058.0
1,44,5,0,0,0,0,119315.0
2,40,9,145,105,0,0,68479.0
1,31,5,0,0,0,0,104588.0
2,44,9,1,0,0,0,33826.0
1,53,5,0,0,0,0,89075.0
1,44,1,0,0,0,0,69262.0
1,22,9,54540,8314,0,0,80937.0
2,11,9,44,132,0,0,15815.0
1,25,1,0,0,0,0,103558.0
1,44,1,0,0,0,0,108255.0
1,22,9,308,942,0,0,35808.0
1,2,5,0,0,0,0,81764.0
1,17,5,0,0,0,0,111901.0
2,44,9,1,0,0,0,120287.0
2,11,9,44,124,0,0,51363.0
2,44,9,28,0,0,0,9620.0
0,14,9,1032,0,0,0,121551.0
1,40,4,0,0,0,0,23206.0
1,22,9,308,3567,0,0,40430.0
1,44,5,0,0,0,0,6268.0
1,44,5,0,0,0,0,112803.0
2,44,9,1,0,0,0,530.0
1,22,9,175,6850,0,0,116494.0
0,13,9,8,0,0,0,111773.0
1,22,9,172,6924,0,0,54510.0
1,44,5,0,0,0,0,78654.0
1,19,9,9311,0,0,0,71050.0
1,49,9,1387,328,0,0,50456.0
1,44,5,0,0,0,0,93532.0
1,22,9,224,393,0,0,69651.0
1,49,9,709,384,0,0,24767.0
0,45,9,91,0,0,0,96776.0
1,22,9,209,925,0,0,38179.0
1,5,5,0,0,0,0,46943.0
1,44,1,0,0,0,0,59001.0
1,44,5,0,0,0,0,100803.0
1,40,4,1,0,0,0,95722.0
1,22,9,305,847,0,0,84731.0
1,22,9,54540,8314,0,0,45847.0
1,49,9,992,332,0,0,97093.0
1,5,5,0,0,0,0,72983.0
1,22,1,0,0,0,0,1485.0
1,49,9,1222,331,0,0,123617.0
1,49,9,1204,325,0,0,104569.0
1,19,9,7196,0,0,0,80081.0
1,35,1,0,0,0,0,110618.0
1,44,5,0,0,0,0,8032.0
1,22,9,238,408,0,0,41687.0
1,25,5,0,0,0,0,28411.0
1,44,5,0,0,0,0,18995.0
2,11,9,44,71,0,0,48812.0
1,19,9,5135678,0,0,0,70094.0
1,49,9,2376,334,0,0,101589.0
1,22,9,195,1767,0,0,44740.0
1,44,5,0,0,0,0,52511.0
1,9,2,0,0,0,0,22708.0
1,22,9,327,9348,0,0,101542.0
1,12,1,0,0,0,0,97677.0
1,19,9,9311,0,0,0,55799.0
1,22,9,207,5200,0,0,115496.0
1,19,9,884,0,0,0,82559.0
1,2,5,0,0,0,0,82200.0
1,44,1,0,0,0,0,52785.0
0,14,9,520,0,0,0,62161.0
1,44,2,0,0,0,0,26398.0
2,11,9,45,43,0,0,111081.0
1,22,1,0,0,0,0,24574.0
1,22,9,398,10851,0,0,95881.0
1,22,9,219,465,0,0,2134.0
1,44,5,0,0,0,0,117690.0
1,18,9,1210,2449,0,0,50961.0
1,22,9,146,128,0,0,114845.0
1,17,5,0,0,0,0,103205.0
1,22,9,244,1841,0,0,8811.0
1,44,1,0,0,0,0,55114.0
1,30,5,0,0,0,0,84559.0
1,59,5,0,0,0,0,3891.0
1,22,9,297,498,0,0,52706.0
1,22,9,254,3364,0,0,106393.0
1,5,5,0,0,0,0,79339.0
1,6,5,0,0,0,0,115905.0
1,5,5,0,0,0,0,74264.0
1,34,5,0,0,0,0,83566.0
1,22,9,317,6907,0,0,101883.0
1,19,6,2187080,0,0,0,18750.0
1,44,5,0,0,0,0,89185.0
1,44,10,0,0,0,0,20538.0
1,44,4,0,0,0,0,44280.0
1,55,5,0,0,0,0,3215.0
1,26,5,0,0,0,0,57777.0
1,22,9,200,8585,0,0,10149.0
1,55,9,153,4690,0,0,51427.0
0,13,9,30,0,0,0,116149.0
1,22,9,262,584,0,0,68084.0
1,49,9,808,330,0,0,91039.0
1,22,9,222,397,0,0,13266.0
1,22,9,218,4767,0,0,21419.0
1,22,9,404,7342,0,0,92719.0
1,55,5,0,0,0,0,9782.0
1,55,9,127,12525,0,0,17361.0
1,16,5,0,0,0,0,107236.0
1,18,2,0,0,0,0,17740.0
2,11,9,46,46,0,0,43672.0
0,13,9,30,0,0,0,107379.0
1,57,5,0,0,0,0,62760.0
1,22,9,198,715,0,0,69408.0
1,2,5,0,0,0,0,107697.0
1,22,9,54540,8314,0,0,99548.0
2,44,9,28,0,0,0,86819.0
1,49,9,1503,372,0,0,125619.0
1,44,5,0,0,0,0,113737.0
0,14,9,1032,0,0,0,57900.0
0,13,9,8,0,0,0,34622.0
1,26,5,0,0,0,0,97151.0
1,62,5,0,0,0,0,55265.0
1,44,5,0,0,0,0,57934.0
2,40,9,516,4,0,0,47543.0
1,22,9,190,3303,0,0,62016.0
1,22,9,282,2469,0,0,13036.0
2,11,9,45,82,0,0,42809.0
1,22,9,305,2507,0,0,83431.0
0,13,9,8,0,0,0,84202.0
1,53,5,0,0,0,0,47486.0
2,11,9,44,44,0,0,52248.0
1,44,1,0,0,0,0,52945.0
1,44,5,0,0,0,0,57507.0
1,22,1,0,0,0,0,94299.0
1,22,9,182,10920,0,0,31333.0
1,22,9,319,2452,0,0,41665.0
2,11,9,45,73,0,0,7591.0
1,22,5,0,0,0,0,123633.0
1,22,9,415,235,0,0,20491.0
1,44,5,0,0,0,0,43696.0
1,44,5,0,0,0,0,63589.0
1,16,5,0,0,0,0,60502.0
1,44,5,0,0,0,0,63881.0
1,19,9,10389,0,0,0,78082.0
1,19,9,554,0,0,0,4353.0
0,13,9,30,0,0,0,16057.0
1,44,5,0,0,0,0,91634.0
2,11,9,45,75,0,0,84561.0
0,13,9,30,0,0,0,23195.0
2,11,9,43,43,0,0,118796.0
1,8,5,0,0,0,0,54998.0
1,49,9,1290,335,0,0,15651.0
1,44,5,0,0,0,0,95947.0
2,44,9,1,0,0,0,56846.0
1,22,1,0,0,0,0,41022.0
1,44,2,0,0,0,0,53088.0
1,49,9,2420,328,0,0,72506.0
1,22,9,285,1693,0,0,95194.0
2,40,9,146,105,0,0,10139.0
1,49,9,1196,372,0,0,60991.0
1,22,9,364,2403,0,0,26711.0
1,22,9,258,8195,0,0,80086.0
1,19,9,15974,0,0,0,115190.0
1,36,5,0,0,0,0,47415.0
0,13,9,8,0,0,0,6495.0
1,22,9,198,659,0,0,67808.0
1,22,9,317,330,0,0,27501.0
1,33,5,0,0,0,0,52092.0
1,19,9,607,0,0,0,28028.0
1,22,9,351,895,0,0,46909.0
1,19,9,960,0,0,0,15353.0
1,22,9,213,8657,0,0,107760.0
1,22,9,351,3045,0,0,41046.0
1,22,9,202,279,0,0,4749.0
1,22,9,199,19835,0,0,22066.0
1,31,1,0,0,0,0,98044.0
1,18,9,249,775,0,0,76350.0
2,44,9,105,147,0,0,122189.0
1,16,5,0,0,0,0,60142.0
2,40,9,147,105,0,0,118037.0
1,44,5,0,0,0,0,90907.0
1,19,1,0,0,0,0,51281.0
1,18,9,1244,2449,0,0,111552.0
0,13,9,8,0,0,0,43898.0
1,57,5,0,0,0,0,87161.0
1,52,5,0,0,0,0,65788.0
1,22,9,225,8036,0,0,112411.0
1,22,9,219,12922,0,0,103816.0
1,57,9,0,4,0,0,64464.0
1,44,5,0,0,0,0,95412.0
1,4,5,0,0,0,0,31366.0
1,44,1,0,0,0,0,85192.0
1,22,9,307,263,0,0,25263.0
0,14,9,520,0,0,0,31051.0
1,19,9,5891,0,0,0,4137.0
2,44,9,105,147,0,0,26697.0
1,22,1,0,0,0,0,118887.0
1,22,5,0,0,0,0,53587.0
2,11,9,42,42,0,0,36588.0
2,11,9,46,131,0,0,85046.0
2,44,9,100,0,0,0,114672.0
1,49,9,865,339,0,0,31891.0
1,44,4,0,0,0,0,110999.0
1,22,9,195,5232,0,0,101102.0
2,11,9,91,0,0,0,9788.0
1,44,5,0,0,0,0,123568.0
1,22,9,366,1861,0,0,83558.0
1,40,9,6601,0,0,0,100646.0
1,44,5,0,0,0,0,59095.0
1,22,9,54540,8314,0,0,124367.0
1,3,5,0,0,0,0,42977.0
2,44,9,28,0,0,0,68364.0
1,47,1,0,0,0,0,20130.0
1,49,9,1096,332,0,0,5643.0
1,22,9,254,274,0,0,11149.0
1,49,9,13155,1427,0,0,47438.0
1,22,1,0,0,0,0,55638.0
1,22,9,233,1075,0,0,125359.0
0,14,9,1032,0,0,0,59487.0
1,22,9,205,17742,0,0,47200.0
2,11,9,45,155,0,0,120198.0
1,22,9,315,263,0,0,46032.0
0,58,9,182,0,0,0,120019.0
1,49,9,1421,388,0,0,57424.0
2,11,9,45,70,0,0,10762.0
1,32,1,0,0,0,0,44577.0
1,22,9,290,511,0,0,124295.0
1,44,4,0,0,0,0,45963.0
1,22,9,224,4073,0,0,106328.0
2,44,9,1,0,0,0,104646.0
1,22,9,311,8292,0,0,30935.0
1,22,5,0,0,0,0,7755.0
1,22,9,212,2809,0,0,48592.0
2,44,9,105,147,0,0,32846.0
0,13,9,8,0,0,0,17447.0
1,22,9,231,399,0,0,101426.0
2,11,9,76,43,0,0,26388.0
1,22,9,221,1749,0,0,105747.0
1,10,9,48,487,0,0,13928.0
1,22,5,0,0,0,0,67.0
1,22,9,310,9358,0,0,115987.0
0,13,9,8,0,0,0,62899.0
1,54,5,0,0,0,0,50688.0
1,19,9,383,0,0,0,4497.0
1,8,5,0,0,0,0,121889.0
2,11,9,42,42,0,0,61006.0
1,22,9,201,5681,0,0,117525.0
1,4,5,0,0,0,0,46589.0
2,44,9,1,0,0,0,103484.0
1,49,9,2745,333,0,0,73361.0
1,40,1,0,0,0,0,15080.0
1,22,9,450,5369,0,0,65451.0
0,14,9,520,0,0,0,123061.0
1,22,9,316,3222,0,0,80557.0
1,22,9,305,2698,0,0,21089.0
1,44,10,0,0,0,0,31654.0
1,22,9,300,2590,0,0,56639.0
1,17,5,0,0,0,0,99104.0
1,22,9,210,4046,0,0,45132.0
1,8,2,0,0,0,0,5112.0
0,13,9,8,0,0,0,26923.0
1,49,9,2302,332,0,0,20437.0
1,22,9,199,163,0,0,60145.0
1,18,9,218,768,0,0,50460.0
1,26,1,0,0,0,0,118652.0
1,59,2,0,0,0,0,117424.0
1,50,1,0,0,0,0,2052.0
1,44,5,0,0,0,0,70036.0
1,15,5,0,0,0,0,100915.0
2,11,9,45,68,0,0,84328.0
1,44,5,0,0,0,0,112687.0
1,22,9,231,3461,0,0,78062.0
1,7,5,0,0,0,0,91210.0
2,11,9,45,45,0,0,61649.0
1,44,1,0,0,0,0,49983.0
1,28,5,0,0,0,0,77326.0
1,22,9,323,426,0,0,59019.0
1,7,1,0,0,0,0,99469.0
1,7,5,0,0,0,0,32830.0
1,44,5,0,0,0,0,41625.0
1,22,9,199,2741,0,0,44244.0
1,49,9,797,283,0,0,124770.0
0,13,9,8,0,0,0,38717.0
1,44,5,0,0,0,0,98016.0
1,55,5,0,0,0,0,60009.0
2,11,9,44,44,0,0,77217.0
1,22,9,207,278,0,0,74927.0
2,11,9,44,44,0,0,75219.0
1,22,9,281,4768,0,0,26636.0
0,13,9,8,0,0,0,4586.0
2,11,9,42,42,0,0,7984.0
1,25,5,0,0,0,0,94669.0
1,35,5,0,0,0,0,87822.0
1,62,5,0,0,0,0,70565.0
2,39,9,48,48,0,0,38244.0
1,44,5,0,0,0,0,28009.0
1,22,9,237,247,0,0,120976.0
0,13,9,8,0,0,0,120137.0
1,22,9,193,472,0,0,58901.0
2,11,9,44,132,0,0,25847.0
1,44,5,0,0,0,0,7268.0
1,22,9,305,1832,0,0,21814.0
1,17,5,0,0,0,0,20568.0
1,44,5,0,0,0,0,112481.0
2,11,9,44,44,0,0,16356.0
1,44,4,1,0,0,0,55760.0
1,22,9,213,1529,0,0,81005.0
1,44,5,0,0,0,0,113006.0
1,40,1,0,0,0,0,45995.0
1,44,5,0,0,0,0,11996.0
1,49,9,6531,326,0,0,72262.0
2,44,9,105,147,0,0,111056.0
1,44,5,0,0,0,0,66546.0
1,22,9,221,187,0,0,26911.0
1,59,2,0,0,0,0,24625.0
0,58,9,183,0,0,0,52758.0
1,44,1,0,0,0,0,18713.0
2,11,9,44,130,0,0,75615.0
2,11,9,43,109,0,0,61549.0
1,44,5,0,0,0,0,737.0
1,0,4,1271,9698,0,0,35446.0
1,49,5,0,0,0,0,113615.0
2,11,9,45,106,0,0,90082.0
1,25,5,0,0,0,0,56849.0
1,22,9,208,367,0,0,59043.0
1,57,5,0,0,0,0,6041.0
2,11,9,47,100,0,0,8278.0
1,5,1,0,0,0,0,67549.0
1,22,1,0,0,0,0,72272.0
1,44,5,0,0,0,0,50163.0
1,22,9,221,1762,0,0,71396.0
1,22,9,235,5238,0,0,114734.0
1,22,9,206,955,0,0,5530.0
2,11,9,43,68,0,0,79749.0
1,44,5,0,0,0,0,35310.0
1,23,5,0,0,0,0,51769.0
1,19,9,567,0,0,0,16754.0
1,52,5,0,0,0,0,61615.0
2,11,9,46,46,0,0,15581.0
1,22,9,333,2526,0,0,49638.0
2,40,9,147,105,0,0,99519.0
1,22,9,196,2660,0,0,70908.0
1,22,9,233,5166,0,0,85555.0
1,19,9,9311,0,0,0,119149.0
1,19,9,501760,0,0,0,29633.0
1,44,5,0,0,0,0,60498.0
2,11,9,44,117,0,0,30102.0
2,11,9,130,46,0,0,75794.0
1,51,5,0,0,0,0,54995.0
2,11,9,45,127,0,0,44029.0
1,44,5,0,0,0,0,99940.0
1,22,9,281,440,0,0,62711.0
1,19,9,15722,0,0,0,54271.0
1,55,9,99,990,0,0,79437.0
0,13,9,18,0,0,0,33842.0
0,13,9,8,0,0,0,28474.0
2,11,9,45,77,0,0,34311.0
1,22,9,374,1566,0,0,27322.0
1,22,9,211,16572,0,0,95791.0
2,40,9,516,4,0,0,10490.0
0,13,9,18,0,0,0,55209.0
2,11,9,44,44,0,0,47472.0
2,11,9,43,124,0,0,113324.0
1,36,5,0,0,0,0,34591.0
1,49,9,1117,341,0,0,117291.0
1,12,5,0,0,0,0,124920.0
1,44,5,0,0,0,0,20388.0
1,17,9,9,224,0,0,94689.0
1,20,5,0,0,0,0,35505.0
1,19,9,607,0,0,0,42100.0
1,27,5,0,0,0,0,54474.0
1,22,9,224,788,0,0,44972.0
1,15,5,0,0,0,0,24535.0
2,40,9,146,105,0,0,50077.0
1,49,9,2013,368,0,0,68299.0
1,55,9,3555,198172,0,0,17927.0
1,55,5,0,0,0,0,60501.0
1,55,5,0,0,0,0,62330.0
1,22,9,212,334,0,0,51257.0
2,11,9,44,73,0,0,112261.0
0,13,9,8,0,0,0,125109.0
1,18,5,0,0,0,0,26960.0
1,57,5,0,0,0,0,121892.0
0,13,9,8,0,0,0,43918.0
2,11,9,111,38,0,0,91429.0
1,22,9,305,2157,0,0,95731.0
1,57,5,0,0,0,0,15005.0
1,22,9,322,29026,0,0,55525.0
1,22,9,265,1858,0,0,37045.0
1,22,9,293,1873,0,0,46668.0
1,22,9,291,421,0,0,101416.0
1,17,9,9,137,0,0,12387.0
1,55,5,0,0,0,0,73841.0
1,22,9,197,1612,0,0,103884.0
2,11,9,42,42,0,0,40115.0
1,5,5,0,0,0,0,112200.0
1,44,5,0,0,0,0,75209.0
2,44,9,1,0,0,0,123200.0
1,44,5,0,0,0,0,72099.0
1,12,5,0,0,0,0,108154.0
1,22,9,219,2000,0,0,95420.0
1,22,9,164,458,0,0,23440.0
1,22,9,323,11485,0,0,66280.0
1,18,9,1262,2451,0,0,35074.0
1,22,9,203,3842,0,0,56154.0
1,19,9,7280,0,0,0,45604.0
1,31,5,0,0,0,0,8623.0
1,22,9,219,321,0,0,66877.0
1,22,9,299,1524,0,0,76976.0
1,22,9,212,1719,0,0,64083.0
1,53,5,0,0,0,0,33577.0
1,22,9,329,17086,0,0,44114.0
1,55,6,90,2832,0,0,119033.0
1,42,9,38,130,0,0,40714.0
0,14,9,1480,0,0,0,90051.0
1,17,5,0,0,0,0,123084.0
1,22,9,317,370,0,0,19918.0
0,14,9,1032,0,0,0,116915.0
2,44,9,1,0,0,0,13861.0
1,38,5,0,0,0,0,84287.0
1,44,5,0,0,0,0,115027.0
1,44,5,0,0,0,0,22383.0
1,49,9,966,387,0,0,64573.0
1,22,9,237,667,0,0,110503.0
1,33,5,0,0,0,0,100532.0
1,61,5,0,0,0,0,40578.0
0,13,9,8,0,0,0,78360.0
1,22,9,228,2502,0,0,57123.0
1,24,5,0,0,0,0,45401.0
1,35,5,0,0,0,0,11726.0
1,22,9,334,4158,0,0,8690.0
1,22,9,330,1724,0,0,52011.0
1,5,1,0,0,0,0,62006.0
1,44,5,0,0,0,0,125539.0
1,19,9,334,0,0,0,717.0
1,22,9,211,6071,0,0,85591.0
1,40,9,7280,0,0,0,113283.0
0,13,9,8,0,0,0,100559.0
1,61,5,0,0,0,0,8578.0
1,40,5,0,0,0,0,59264.0
1,4,5,0,0,0,0,4245.0
1,22,1,0,0,0,0,105989.0
2,11,9,45,45,0,0,34177.0
1,22,9,216,4929,0,0,35905.0
1,10,5,0,0,0,0,88887.0
1,44,4,0,0,0,0,50630.0
1,61,5,0,0,0,0,117978.0
1,22,9,219,12044,0,0,26026.0
0,13,9,8,0,0,0,58441.0
1,22,9,253,2858,0,0,21049.0
1,44,5,0,0,0,0,50774.0
1,59,5,0,0,0,0,94420.0
1,22,9,234,1075,0,0,12057.0
1,31,5,0,0,0,0,77425.0
0,14,9,1032,0,0,0,40579.0
1,57,5,0,0,0,0,15822.0
1,22,9,198,2148,0,0,98437.0
1,22,9,221,545,0,0,2290.0
1,44,1,0,0,0,0,99847.0
1,22,9,225,14424,0,0,97260.0
1,19,9,832,0,0,0,21574.0
2,11,9,45,76,0,0,83807.0
1,22,9,54540,8314,0,0,112303.0
1,8,5,0,0,0,0,102990.0
1,22,9,299,294,0,0,24888.0
1,22,9,307,1158,0,0,31944.0
1,22,9,251,1721,0,0,4633.0
1,23,5,0,0,0,0,27465.0
1,22,9,198,420,0,0,118135.0
1,2,1,0,0,0,0,81639.0
1,22,9,210,263,0,0,41759.0
1,49,9,1163,362,0,0,32553.0
1,19,9,373,0,0,0,56981.0
1,22,9,230,52465,0,0,4755.0
1,22,9,250,1471,0,0,73787.0
1,44,5,0,0,0,0,93962.0
1,44,1,0,0,0,0,96176.0
1,19,9,334,0,0,0,106378.0
1,44,5,0,0,0,0,123634.0
1,22,9,285,434,0,0,77011.0
1,44,1,0,0,0,0,30982.0
1,22,9,463,4705,0,0,88835.0
1,22,1,0,0,0,0,16801.0
1,44,5,0,0,0,0,116341.0
2,11,9,45,75,0,0,94094.0
1,44,5,0,0,0,0,40291.0
1,22,5,0,0,0,0,115945.0
1,22,9,228,1451,0,0,101097.0
1,22,9,215,651,0,0,62542.0
2,11,9,44,122,0,0,106247.0
1,8,5,0,0,0,0,45056.0
1,22,1,0,0,0,0,44089.0
0,13,9,8,0,0,0,88159.0
1,22,9,232,2239,0,0,116157.0
1,44,5,0,0,0,0,119089.0
2,11,9,44,127,0,0,54358.0
1,22,9,166,34660,0,0,207.0
1,40,9,59,0,0,0,82545.0
1,49,9,1859,399,0,0,115513.0
1,51,5,0,0,0,0,44473.0
1,44,5,0,0,0,0,48193.0
1,22,9,231,263,0,0,74094.0
1,22,9,323,3247,0,0,90124.0
1,49,9,1317,370,0,0,112333.0
1,44,5,0,0,0,0,82636.0
1,18,9,1153,2445,0,0,1717.0
2,11,9,43,128,0,0,117927.0
1,44,5,0,0,0,0,21079.0
1,19,5,0,0,0,0,125358.0
1,24,4,0,0,0,0,118839.0
1,35,1,0,0,0,0,71578.0
2,11,9,45,121,0,0,56087.0
1,49,9,1429,390,0,0,79314.0
2,11,9,43,125,0,0,110347.0
1,22,9,285,1691,0,0,83517.0
1,22,9,157,443,0,0,36071.0
2,11,9,43,128,0,0,60993.0
1,44,5,0,0,0,0,76965.0
1,22,9,221,1789,0,0,240.0
1,44,5,0,0,0,0,105768.0
1,49,9,1392,374,0,0,25860.0
1,22,9,283,11233,0,0,123688.0
1,22,9,294,10715,0,0,3298.0
1,22,5,0,0,0,0,32788.0
1,32,5,0,0,0,0,62013.0
1,22,5,0,0,0,0,113441.0
2,40,9,147,105,0,0,34525.0
1,22,9,318,645,0,0,31449.0
1,49,9,646,329,0,0,49315.0
1,19,5,0,0,0,0,121741.0
2,40,9,147,105,0,0,16275.0
1,44,5,0,0,0,0,124470.0
1,22,7,214,288711,0,0,32297.0
1,44,5,0,0,0,0,63556.0
1,44,5,0,0,0,0,34652.0
1,22,9,164,597,0,0,44956.0
1,22,9,305,260,0,0,59851.0
1,49,9,1120,332,0,0,124841.0
0,13,9,18,0,0,0,61858.0
1,44,5,0,0,0,0,44585.0
1,22,5,0,0,0,0,122280.0
1,22,9,220,1248,0,0,88441.0
1,22,5,0,0,0,0,120415.0
1,27,5,0,0,0,0,51076.0
2,11,9,42,131,0,0,120483.0
0,13,9,8,0,0,0,114029.0
1,22,9,192,885,0,0,11870.0
1,55,9,105,1395,0,0,16339.0
1,15,5,0,0,0,0,94984.0
1,8,5,0,0,0,0,17422.0
1,32,5,0,0,0,0,55350.0
1,22,9,212,1762,0,0,103198.0
1,40,1,0,0,0,0,6845.0
1,44,5,0,0,0,0,73125.0
1,22,9,336,370,0,0,90070.0
1,40,1,0,0,0,0,97901.0
1,22,9,235,1836,0,0,99882.0
1,19,9,4753,0,0,0,9648.0
1,36,5,0,0,0,0,59318.0
1,44,5,0,0,0,0,39251.0
1,22,9,146,7960,0,0,84777.0
1,44,5,0,0,0,0,79354.0
0,13,9,18,0,0,0,57821.0
1,22,1,0,0,0,0,41557.0
1,49,9,1483,337,0,0,108717.0
1,44,5,0,0,0,0,74290.0
1,22,9,327,13293,0,0,112538.0
0,13,9,8,0,0,0,102638.0
1,22,9,221,1607,0,0,103657.0
1,22,9,321,3832,0,0,27125.0
2,11,9,45,120,0,0,95445.0
1,22,9,300,454,0,0,117827.0
1,22,9,237,1054,0,0,50569.0
1,44,5,0,0,0,0,58253.0
1,19,9,14,0,0,0,33012.0
1,22,9,305,298,0,0,78822.0
1,31,5,0,0,0,0,81026.0
1,53,1,0,0,0,0,31845.0
1,26,5,0,0,0,0,61359.0
1,23,5,0,0,0,0,104689.0
0,13,9,30,0,0,0,91805.0
2,44,9,28,0,0,0,57160.0
2,11,9,46,46,0,0,42745.0
1,5,5,0,0,0,0,101642.0
1,22,9,265,1516,0,0,17597.0
1,40,9,3775,0,0,0,5656.0
1,4,5,0,0,0,0,33613.0
1,3,5,0,0,0,0,20692.0
1,44,4,1,0,0,0,90685.0
1,44,1,0,0,0,0,39915.0
1,44,1,0,0,0,0,95607.0
1,44,5,0,0,0,0,31991.0
1,44,1,0,0,0,0,82341.0
0,13,9,8,0,0,0,97878.0
1,22,9,234,1191,0,0,56036.0
1,22,9,208,770,0,0,124959.0
1,15,5,0,0,0,0,32967.0
1,22,9,239,448,0,0,65680.0
2,11,9,44,110,0,0,11537.0
1,22,9,225,1481,0,0,34541.0
1,7,5,0,0,0,0,87160.0
1,22,9,292,1060,0,0,57316.0
1,22,9,331,1012,0,0,73292.0
0,13,9,30,0,0,0,119920.0
1,44,5,0,0,0,0,67100.0
0,13,9,64,0,0,0,110753.0
1,40,4,1,0,0,0,103257.0
1,22,9,167,2770,0,0,15320.0
1,22,9,265,996,0,0,57231.0
1,24,1,0,0,0,0,17293.0
1,44,5,0,0,0,0,38653.0
1,61,5,0,0,0,0,116651.0
1,22,9,218,406,0,0,101575.0
1,44,5,0,0,0,0,115551.0
0,14,9,1480,0,0,0,68620.0
2,11,9,42,75,0,0,7824.0
1,22,9,158,2645,0,0,82918.0
1,31,5,0,0,0,0,112612.0
1,61,5,0,0,0,0,85339.0
1,44,5,0,0,0,0,3126.0
0,14,9,1032,0,0,0,26466.0
1,22,9,217,280,0,0,87145.0
2,11,9,43,127,0,0,56559.0
1,19,5,0,0,0,0,57306.0
