protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,8766,0,0,0,85441.0
1,32,5,0,0,0,1,67537.0
1,44,5,0,0,0,1,21327.0
1,17,5,0,0,0,1,56607.0
1,22,9,299,5357,0,0,91334.0
1,22,9,333,2167,0,0,78043.0
2,11,9,43,70,0,0,24907.0
0,13,9,30,0,0,0,50080.0
0,13,9,8,0,0,1,108388.0
1,44,1,0,0,0,1,79222.0
1,22,9,222,1780,0,0,53597.0
1,44,4,1,0,0,1,107239.0
1,44,4,1,0,0,1,32887.0
0,13,9,8,0,0,1,25391.0
1,22,9,237,3222,0,0,108144.0
1,44,5,0,0,0,1,89595.0
1,48,9,2785,389,0,0,55003.0
1,44,5,0,0,0,1,65523.0
0,14,9,30,0,0,0,93568.0
2,11,9,45,73,0,0,125120.0
1,44,5,0,0,0,1,39228.0
1,48,2,0,0,0,1,95167.0
1,22,9,222,1427,0,0,36671.0
1,22,9,254,310,0,0,66710.0
1,22,9,202,313,0,0,85115.0
0,13,9,30,0,0,0,67645.0
1,44,4,0,0,0,1,121139.0
2,44,9,105,0,0,0,102428.0
0,13,9,8,0,0,1,102854.0
0,13,9,8,0,0,1,19646.0
1,25,5,0,0,0,1,33881.0
1,37,5,0,0,0,1,78634.0
2,11,9,46,124,0,0,79448.0
2,44,9,1,74,0,1,72448.0
1,22,9,214,537,0,0,26626.0
1,44,5,0,0,0,1,59852.0
1,12,5,0,0,0,1,39744.0
1,22,9,254,4903,0,0,115439.0
1,44,5,0,0,0,1,72814.0
1,22,1,0,0,0,0,46181.0
2,44,9,105,145,0,0,116670.0
2,44,9,28,0,0,1,64644.0
1,22,9,269,255,0,0,31298.0
1,44,5,0,0,0,1,65693.0
2,11,9,45,45,0,0,14857.0
1,22,9,287,1856,0,0,77103.0
1,22,9,332,4088,0,0,31187.0
1,22,5,0,0,0,1,53309.0
1,44,5,0,0,0,1,63375.0
1,22,9,333,1345,0,0,116068.0
1,18,9,332,1063,0,0,52055.0
1,44,10,0,0,0,1,22311.0
1,22,2,0,0,0,1,16746.0
1,48,9,901,332,0,0,49429.0
1,19,9,26,0,0,0,109907.0
1,22,9,376,2638,0,0,93830.0
1,22,9,238,807,0,0,70709.0
2,11,9,43,130,0,0,17852.0
1,51,5,0,0,0,1,75370.0
1,22,5,0,0,0,1,124398.0
1,24,5,0,0,0,1,8856.0
1,22,9,270,7033,0,0,122823.0
2,11,9,44,130,0,0,122494.0
0,14,9,1032,0,0,0,95432.0
1,48,9,1374,391,0,0,92146.0
2,44,9,1,0,0,1,59883.0
1,54,5,0,0,0,1,115450.0
1,22,9,215,1172,0,0,78944.0
1,48,9,1452,322,0,0,1617.0
1,19,9,14052,0,0,0,83618.0
1,48,5,0,0,0,1,59246.0
0,14,9,1480,0,0,0,60834.0
1,61,5,0,0,0,1,47166.0
1,44,1,0,0,0,1,106755.0
1,44,5,0,0,0,1,99391.0
1,22,9,209,1645,0,0,98043.0
2,11,9,43,69,0,0,107318.0
1,22,9,185,1233,0,0,98751.0
2,11,9,46,132,0,0,99348.0
1,15,5,0,0,0,1,90353.0
1,22,9,286,267,0,0,57250.0
1,44,5,0,0,0,1,78566.0
1,22,9,203,269,0,0,35849.0
2,11,9,44,133,0,0,32800.0
1,44,5,0,0,0,1,83247.0
2,11,9,43,78,0,0,95510.0
1,17,5,0,0,0,1,115037.0
1,22,1,0,0,0,0,98626.0
1,62,1,0,0,0,1,105317.0
1,44,5,0,0,0,1,17962.0
1,19,9,151,0,0,0,4386.0
1,54,5,0,0,0,1,109589.0
1,22,9,287,20502,0,0,23516.0
1,7,5,0,0,0,1,38529.0
1,22,5,0,0,0,1,53707.0
1,22,9,272,2678,0,0,65501.0
1,22,9,261,29122,0,0,88412.0
1,22,9,260,295,0,0,103281.0
2,11,9,43,72,0,0,91391.0
2,40,9,146,105,0,0,123449.0
1,15,5,0,0,0,1,90257.0
1,22,9,201,2733,0,0,71204.0
1,32,5,0,0,0,1,36298.0
1,22,1,0,0,0,0,64002.0
1,40,1,0,0,0,1,71995.0
1,22,9,289,324,0,0,71461.0
1,22,9,476,680,0,0,68433.0
1,44,5,0,0,0,1,53370.0
1,22,9,377,1756,0,0,116045.0
1,54,5,0,0,0,1,60405.0
1,22,9,289,1745,0,0,117872.0
0,13,9,20,0,0,1,91098.0
1,36,5,0,0,0,1,90933.0
1,22,9,401,8846,0,0,60915.0
1,44,5,0,0,0,1,51017.0
1,54,5,0,0,0,1,102531.0
1,17,5,0,0,0,1,37696.0
1,30,5,0,0,0,1,119102.0
1,54,5,0,0,0,1,71623.0
1,19,9,7077,0,0,0,116291.0
2,11,9,44,133,0,0,7716.0
2,11,9,45,45,0,0,76285.0
2,11,9,46,132,0,0,2649.0
1,22,9,259,5930,0,0,40609.0
1,22,9,261,3913,0,0,104377.0
1,60,5,0,0,0,1,5377.0
1,22,9,230,1718,0,0,3687.0
1,36,1,0,0,0,1,59903.0
1,54,9,4662,26832,0,0,36137.0
1,44,5,0,0,0,1,35875.0
2,11,9,42,128,0,0,26383.0
1,44,1,0,0,0,1,79745.0
1,19,9,334,0,0,0,111488.0
0,14,9,1480,0,0,0,69359.0
0,14,9,520,0,0,0,112234.0
1,44,5,0,0,0,1,61929.0
1,44,5,0,0,0,1,30305.0
1,15,1,0,0,0,1,124256.0
1,3,9,10,39,0,0,37422.0
1,44,4,1,0,0,1,67649.0
1,19,9,35195,0,0,0,50790.0
0,13,9,8,0,0,1,68439.0
1,22,9,197,1742,0,0,71785.0
1,25,5,0,0,0,1,115686.0
1,44,1,0,0,0,1,88877.0
1,22,9,234,7871,0,0,84251.0
2,11,9,45,128,0,0,22415.0
1,22,9,347,2313,0,0,115604.0
1,44,5,0,0,0,1,50583.0
1,22,9,307,1705,0,0,53797.0
1,22,9,318,4741,0,0,92969.0
1,19,9,1363,0,0,0,97667.0
1,22,5,0,0,0,1,102600.0
1,24,1,0,0,0,0,99817.0
1,22,9,291,171,0,0,121645.0
0,14,9,1032,0,0,0,12402.0
1,22,9,378,346,0,0,114145.0
1,22,9,160,9534,0,0,85223.0
0,13,9,8,0,0,1,21781.0
1,44,1,0,0,0,1,125254.0
1,25,5,0,0,0,1,67720.0
1,44,5,0,0,0,1,43175.0
1,22,9,270,415,0,0,39157.0
1,29,1,0,0,0,1,72953.0
1,22,9,277,5376,0,0,41746.0
1,31,5,0,0,0,1,9892.0
1,19,9,95,0,0,0,120278.0
1,22,9,157,6281,0,0,84943.0
1,19,9,1214,0,0,0,116140.0
1,19,9,5135678,0,0,0,104438.0
1,19,9,334,0,0,0,122286.0
1,22,9,165,13561,0,0,61992.0
1,44,5,0,0,0,1,29789.0
1,5,5,0,0,0,1,55343.0
1,29,1,0,0,0,1,10155.0
1,17,5,0,0,0,1,2164.0
1,3,1,0,0,0,1,26503.0
1,22,9,483,10966,0,0,50360.0
1,22,1,0,0,0,0,106051.0
1,22,9,194,679,0,0,15935.0
1,25,5,0,0,0,1,77659.0
1,48,9,977,326,0,0,17099.0
1,48,9,1161,338,0,0,46031.0
1,40,4,1,0,0,1,15136.0
1,22,9,343,322,0,0,41453.0
1,22,9,329,624,0,0,117873.0
1,54,5,0,0,0,1,39616.0
1,54,5,0,0,0,1,24617.0
1,44,5,0,0,0,1,46503.0
2,11,9,44,133,0,0,97935.0
1,32,5,0,0,0,1,71558.0
1,25,5,0,0,0,1,19428.0
1,22,9,318,1446,0,0,113987.0
1,44,2,0,0,0,1,24260.0
1,44,5,0,0,0,1,33043.0
1,18,9,249,774,0,0,100197.0
1,19,9,192,0,0,0,35465.0
1,22,9,212,4649,0,0,70894.0
1,48,9,807,339,0,0,2394.0
1,19,9,768,0,0,0,50226.0
0,14,9,1032,0,0,0,19841.0
1,48,9,4316,456,0,0,56121.0
1,22,9,275,45284,0,0,81990.0
1,44,5,0,0,0,1,2738.0
1,22,9,238,646,0,0,25135.0
1,22,9,240,471,0,0,86027.0
0,59,9,183,0,0,0,120921.0
1,22,9,376,2324,0,0,109718.0
1,48,9,2764,334,0,0,6522.0
1,62,5,0,0,0,1,70092.0
1,44,5,0,0,0,1,107363.0
1,62,5,0,0,0,1,115892.0
1,22,9,295,39195,0,0,71952.0
1,44,5,0,0,0,1,39054.0
1,16,5,0,0,0,1,52331.0
1,22,5,0,0,0,1,101902.0
1,9,5,0,0,0,1,10477.0
1,22,9,228,484,0,0,34442.0
1,17,9,10,147,0,0,49430.0
2,11,9,38,103,0,0,81700.0
1,22,9,216,651,0,0,82377.0
0,13,9,8,0,0,1,41200.0
1,32,5,0,0,0,1,121823.0
1,60,5,0,0,0,1,53668.0
2,11,9,46,149,0,0,106116.0
1,18,5,0,0,0,1,114366.0
1,22,9,224,1074,0,0,29926.0
1,48,9,1022,331,0,0,16198.0
0,14,9,1032,0,0,0,23501.0
1,44,1,0,0,0,1,70524.0
1,48,9,948,326,0,0,106541.0
1,22,9,340,14972,0,0,111119.0
1,44,5,0,0,0,1,10777.0
1,0,4,1769,9924,0,0,73288.0
0,13,9,8,0,0,1,96877.0
1,22,9,238,1471,0,0,34857.0
1,22,5,204,0,0,0,41343.0
0,14,9,520,0,0,0,5897.0
1,44,5,0,0,0,1,113809.0
2,44,9,1,0,0,1,98004.0
1,22,9,195,4648,0,0,60075.0
1,22,9,199,16931,0,0,92516.0
1,48,9,1715,329,0,0,68333.0
1,32,5,0,0,0,1,121369.0
2,11,9,1,0,0,1,15436.0
2,39,9,48,48,0,0,58749.0
1,54,5,0,0,0,1,28321.0
1,42,9,38,130,0,0,3707.0
1,48,9,942,369,0,0,89814.0
1,22,9,242,2749,0,0,77713.0
1,40,1,0,0,0,1,4026.0
1,22,9,229,2698,0,0,44631.0
1,22,9,224,383,0,0,9293.0
1,44,1,0,0,0,1,24830.0
2,11,9,44,128,0,0,79811.0
1,44,4,1,0,0,1,25653.0
2,44,9,215,0,0,0,58219.0
1,22,9,215,1227,0,0,115172.0
1,22,9,289,594,0,0,65948.0
1,22,5,0,0,0,1,53896.0
1,54,5,0,0,0,1,69740.0
1,48,9,1476,369,0,0,40159.0
1,18,9,875,2586,0,0,55472.0
1,22,9,321,1484,0,0,88449.0
2,40,9,147,105,0,0,105259.0
1,22,9,336,278,0,0,100567.0
1,44,1,0,0,0,1,42403.0
2,40,9,147,105,0,0,70035.0
1,48,9,1671,331,0,0,71463.0
2,11,9,44,44,0,0,112887.0
1,18,9,930,2720,0,0,96019.0
1,44,5,0,0,0,1,341.0
1,22,9,295,19854,0,0,73819.0
0,13,9,8,0,0,1,3948.0
1,63,5,0,0,0,1,159.0
1,22,9,156,307,0,0,7754.0
2,11,9,43,109,0,0,74349.0
1,44,5,0,0,0,1,8600.0
1,60,5,0,0,0,1,13873.0
0,59,9,181,0,0,0,28440.0
1,27,5,0,0,0,1,102691.0
2,11,9,44,131,0,0,102610.0
1,15,5,0,0,0,1,105035.0
1,22,9,292,3529,0,0,39021.0
1,22,9,236,662,0,0,24788.0
1,22,9,389,55313,0,0,69199.0
1,22,9,274,808,0,0,102095.0
1,22,9,301,466,0,0,70726.0
0,13,9,8,0,0,1,62192.0
1,43,5,0,0,0,1,81019.0
1,48,9,1056,330,0,0,113821.0
1,22,9,342,382,0,0,50873.0
1,44,5,0,0,0,1,86074.0
2,40,9,146,0,0,0,122969.0
1,31,5,0,0,0,1,68971.0
1,44,1,0,0,0,1,84059.0
1,22,9,226,449,0,0,67919.0
1,22,9,291,593,0,0,4843.0
2,11,9,44,159,0,0,114103.0
0,14,9,1032,0,0,0,59728.0
1,19,9,88382,0,0,0,118840.0
1,15,5,0,0,0,1,39165.0
0,14,9,1032,0,0,0,82505.0
1,22,9,213,6593,0,0,14239.0
1,22,5,0,0,0,1,90962.0
1,22,5,0,0,0,1,65663.0
1,19,5,0,0,0,1,28103.0
1,22,9,0,3820,0,0,60297.0
1,22,1,0,0,0,0,14461.0
1,5,5,0,0,0,1,54874.0
2,11,9,46,72,0,0,116339.0
1,22,9,273,406,0,0,88627.0
1,22,5,0,0,0,1,14806.0
1,22,9,210,327,0,0,94872.0
1,44,5,0,0,0,1,60986.0
1,3,5,0,0,0,1,36983.0
1,19,9,749,0,0,0,98877.0
2,44,9,28,0,0,1,100954.0
1,44,5,0,0,0,1,22207.0
1,45,5,0,0,0,1,108449.0
1,22,9,219,511,0,0,9715.0
2,11,9,43,109,0,0,62516.0
1,22,9,300,934,0,0,79974.0
1,48,9,1196,493,0,0,33174.0
1,19,9,12,0,0,0,63461.0
1,22,9,267,261,0,0,80541.0
1,44,5,0,0,0,1,55200.0
1,22,9,326,1133,0,0,30468.0
1,22,9,271,1410,0,0,70007.0
1,22,9,337,361,0,0,76255.0
0,14,9,1032,0,0,0,79352.0
0,59,9,181,0,0,0,47587.0
1,22,9,247,933,0,0,69791.0
1,22,9,235,695,0,0,9330.0
1,22,9,234,927,0,0,1640.0
1,22,1,0,0,0,0,95400.0
1,44,5,0,0,0,1,105161.0
1,44,5,0,0,0,1,40744.0
1,22,9,227,327,0,0,24505.0
1,22,9,222,2276,0,0,62049.0
1,54,5,0,0,0,1,85775.0
1,22,9,307,1531,0,0,43545.0
1,33,5,0,0,0,1,36634.0
1,7,5,0,0,0,1,31397.0
1,22,9,214,2325,0,0,78366.0
1,48,9,938,329,0,0,49588.0
1,22,5,0,0,0,1,38467.0
1,48,9,542,330,0,0,90483.0
1,44,5,0,0,0,1,47203.0
1,31,5,0,0,0,1,91864.0
1,44,1,0,0,0,1,95363.0
1,44,1,0,0,0,1,49055.0
1,22,9,254,454,0,0,62278.0
1,22,9,311,8004,0,0,5517.0
0,13,9,8,0,0,1,25965.0
1,7,5,0,0,0,1,14774.0
0,13,9,8,0,0,1,75585.0
1,22,5,0,0,0,1,52307.0
1,18,2,0,0,0,1,34459.0
1,22,9,231,10235,0,0,37560.0
0,13,9,8,0,0,1,89540.0
1,54,9,103,1176,0,0,67473.0
1,33,1,0,0,0,1,91789.0
1,44,5,0,0,0,1,6127.0
1,45,5,0,0,0,1,11424.0
2,44,9,207,0,0,0,5857.0
1,5,5,0,0,0,1,22811.0
1,22,9,247,3492,0,0,98949.0
1,22,9,294,397,0,0,78737.0
2,44,9,1,0,0,1,74102.0
0,13,9,8,0,0,1,29659.0
1,22,9,338,285,0,0,106353.0
0,14,9,1032,0,0,0,18895.0
1,44,5,0,0,0,1,116723.0
1,18,5,0,0,0,1,40050.0
1,63,5,0,0,0,1,100009.0
1,22,9,297,835,0,0,105277.0
1,22,9,200,263,0,0,108534.0
1,22,9,207,885,0,0,71613.0
1,19,9,259,0,0,0,98426.0
1,22,9,180,5069,0,0,112637.0
1,22,9,324,1875,0,0,5493.0
1,22,9,214,1400,0,0,51349.0
1,22,9,319,2335,0,0,34420.0
1,44,5,0,0,0,1,7072.0
1,48,9,125,236,0,0,124443.0
1,51,5,0,0,0,1,78572.0
1,22,9,218,4682,0,0,46112.0
1,22,9,299,1380,0,0,1192.0
1,17,5,0,0,1,1,37107.0
1,22,9,183,5007,0,0,39952.0
2,11,9,46,80,0,0,58521.0
1,44,5,0,0,0,1,18402.0
1,48,9,658,336,0,0,106488.0
1,15,1,0,0,0,1,122194.0
2,11,9,46,80,0,0,115389.0
1,19,5,0,0,0,1,97855.0
1,0,4,1924,8536,0,0,90326.0
0,13,9,8,0,0,1,57007.0
1,44,5,0,0,0,1,81835.0
0,13,9,8,0,0,1,117182.0
1,41,1,0,0,0,1,84421.0
0,13,9,8,0,0,1,82427.0
1,22,9,269,520,0,0,87636.0
2,11,9,43,112,0,0,9855.0
1,22,9,278,308,0,0,114549.0
1,22,9,303,3761,0,0,72175.0
1,22,9,249,1841,0,0,32102.0
1,44,5,0,0,0,1,59514.0
1,49,5,0,0,0,1,60637.0
1,22,9,233,2571,0,0,95397.0
1,22,9,309,1528,0,0,40992.0
1,44,5,0,0,0,1,3214.0
1,44,5,0,0,0,1,66043.0
1,3,5,0,0,0,1,41016.0
0,14,9,1032,0,0,0,60978.0
1,22,9,147,2447,0,0,21213.0
2,40,9,146,105,0,0,52460.0
1,48,9,971,335,0,0,100499.0
0,14,9,1032,0,0,0,53217.0
1,22,9,253,1217,0,0,11505.0
0,13,9,8,0,0,1,120864.0
1,22,9,227,1380,0,0,27569.0
1,22,9,342,3235,0,0,28361.0
2,40,9,146,105,0,0,25513.0
1,22,9,207,2302,0,0,118842.0
1,52,1,0,0,0,1,62460.0
1,28,5,0,0,0,1,23719.0
1,22,9,309,1362,0,0,21984.0
1,22,9,246,2362,0,0,1589.0
1,22,9,54540,8314,0,0,112633.0
1,22,9,231,1462,0,0,95446.0
1,24,5,0,0,0,1,20861.0
1,22,9,223,10446,0,0,46378.0
1,60,5,0,0,0,1,22594.0
1,48,9,1421,387,0,0,53211.0
1,2,5,0,0,0,1,74108.0
1,23,1,0,0,0,0,108072.0
1,17,9,8,0,0,0,80672.0
1,48,9,1966,401,0,0,112311.0
1,42,9,38,130,0,0,69434.0
1,22,9,148,22189,0,0,76404.0
1,44,1,0,0,0,1,54977.0
1,22,1,0,0,0,0,115570.0
1,22,9,223,944,0,0,93125.0
1,22,9,275,1035,0,0,103752.0
1,18,9,1228,3380,0,0,48158.0
2,44,9,1,0,0,1,46695.0
1,9,5,0,0,0,1,94492.0
1,57,9,0,4,0,0,36748.0
2,40,9,146,105,0,0,121080.0
1,22,1,0,0,0,0,45717.0
0,13,9,8,0,0,1,96643.0
0,14,9,520,0,0,0,87931.0
1,18,2,0,0,0,1,23771.0
1,22,9,201,6087,0,0,25563.0
1,44,5,0,0,0,1,59432.0
1,51,5,0,0,0,1,114028.0
1,22,9,234,3692,0,0,32990.0
1,22,9,294,1600,0,0,30100.0
0,13,9,30,0,0,0,15291.0
1,22,9,322,397,0,0,66101.0
1,22,9,306,342,0,0,27480.0
1,22,9,343,1028,0,0,25842.0
1,19,9,749,0,0,0,108599.0
2,11,9,42,42,0,0,69306.0
2,40,9,146,105,0,0,43483.0
1,19,5,0,0,0,1,17059.0
1,19,9,35195,0,0,0,99654.0
1,19,9,40494,0,0,0,43092.0
2,44,9,28,0,0,1,107993.0
1,22,9,163,1510,0,0,22576.0
1,35,1,0,0,0,1,50923.0
1,22,9,210,2131,0,0,59339.0
1,48,9,2924,332,0,0,40247.0
1,35,5,0,0,0,1,33067.0
2,11,9,93,33,0,0,56736.0
1,23,5,0,0,0,1,32221.0
1,32,5,0,0,0,1,83335.0
1,48,9,681,317,0,0,111550.0
1,22,9,287,409,0,0,60199.0
1,22,9,323,285,0,0,29965.0
1,48,9,1092,390,0,0,121722.0
1,22,9,199,2255,0,0,64206.0
1,22,9,233,2943,0,0,13204.0
1,48,9,2605,334,0,0,50011.0
1,62,5,0,0,0,1,93085.0
0,13,9,18,0,0,1,37151.0
1,22,9,192,3901,0,0,25551.0
1,44,1,0,0,0,1,81128.0
1,22,9,217,702,0,0,67462.0
1,22,1,0,0,0,0,104758.0
1,48,9,2947,335,0,0,107327.0
2,44,9,105,146,0,0,106798.0
1,22,9,205,1600,0,0,3685.0
1,22,1,0,0,0,0,53809.0
1,48,9,2049,332,0,0,80591.0
1,22,9,308,491,0,0,19029.0
2,44,9,1,0,0,1,97415.0
1,44,5,0,0,0,1,74111.0
1,22,9,247,6161,0,0,69815.0
1,44,5,0,0,0,1,43383.0
1,22,9,249,337,0,0,80558.0
2,11,9,34,0,0,0,25721.0
1,22,9,239,620,0,0,52849.0
1,6,1,0,0,0,1,31030.0
1,5,5,0,0,0,1,114547.0
1,22,9,321,11745,0,0,110548.0
2,11,9,135,45,0,0,96248.0
1,22,9,187,2025,0,0,73275.0
1,48,9,1080,329,0,0,122929.0
1,24,5,0,0,0,1,102456.0
1,48,9,1476,328,0,0,19436.0
1,22,6,170,11680,0,0,32720.0
0,14,9,1480,0,0,0,123083.0
1,22,9,54540,8314,0,0,17595.0
1,18,5,0,0,0,1,118405.0
1,48,9,1027,328,0,0,56827.0
0,59,9,78,0,0,0,61245.0
1,22,9,240,280,0,0,33250.0
1,19,9,641,0,0,0,21598.0
1,48,9,844,336,0,0,100815.0
0,14,9,1480,0,0,0,114016.0
1,22,9,306,891,0,0,83851.0
1,6,1,0,0,0,1,118515.0
2,11,9,44,79,0,0,91434.0
1,23,1,0,0,0,0,106262.0
1,25,5,0,0,0,1,32234.0
2,11,9,43,43,0,0,49344.0
1,34,5,0,0,0,1,103651.0
1,54,5,0,0,0,1,12457.0
1,22,1,0,0,0,0,89682.0
1,22,9,209,2445,0,0,32224.0
1,29,4,0,0,0,1,40129.0
1,10,4,1,0,0,1,83330.0
2,11,9,46,80,0,0,66250.0
0,13,9,8,0,0,1,21869.0
1,22,9,314,1415,0,0,55755.0
1,22,9,174,15647,0,0,51786.0
2,11,9,42,42,0,0,62708.0
1,19,9,12,0,0,0,64168.0
2,44,9,28,0,0,1,7887.0
1,22,9,291,1753,0,0,81449.0
1,48,9,669,280,0,0,96209.0
1,22,9,306,405,0,0,124890.0
1,22,9,205,1597,0,0,7762.0
1,44,5,0,0,0,1,89913.0
1,44,1,0,0,0,1,115634.0
1,22,9,221,388,0,0,93168.0
1,54,5,0,0,0,1,63967.0
1,22,9,308,1402,0,0,34959.0
1,22,9,293,868,0,0,34695.0
1,34,5,0,0,0,1,122381.0
1,22,9,371,1419,0,0,43943.0
1,22,9,311,1960,0,0,70122.0
1,22,9,357,1695,0,0,23637.0
1,22,9,271,3902,0,0,40172.0
1,25,5,0,0,0,1,60411.0
0,13,9,8,0,0,1,21604.0
1,22,9,182,24043,0,0,73153.0
1,22,9,164,5700,0,0,73016.0
0,13,9,18,0,0,1,19550.0
1,22,9,325,1795,0,0,83622.0
2,11,9,45,123,0,0,64565.0
2,11,9,44,125,0,0,52298.0
1,54,5,0,0,0,1,32805.0
1,22,9,319,879,0,0,12852.0
1,44,5,0,0,0,1,12835.0
1,54,5,0,0,0,1,75270.0
1,36,5,0,0,0,1,84085.0
1,19,9,201,0,0,0,72694.0
1,40,6,1460,0,0,0,59879.0
1,2,5,0,0,0,1,117841.0
1,23,5,0,0,0,1,115215.0
1,40,1,0,0,0,1,107977.0
1,22,9,190,8380,0,0,73268.0
1,48,9,3633,333,0,0,25558.0
1,19,9,3909,0,0,0,60989.0
1,22,9,240,2043,0,0,17680.0
1,19,9,748,0,0,0,59702.0
1,19,9,245,0,0,0,100216.0
1,44,5,0,0,0,1,72849.0
1,44,5,0,0,0,1,102870.0
1,48,9,2318,328,0,0,93544.0
1,44,1,0,0,0,1,82408.0
1,22,9,192,1338,0,0,42114.0
1,22,9,223,314,0,0,122048.0
2,11,9,43,43,0,0,61780.0
1,8,5,0,0,0,1,40439.0
2,44,9,207,0,0,0,62637.0
1,54,9,105,1401,0,0,428.0
1,22,9,312,396,0,0,22680.0
1,40,1,0,0,0,1,89541.0
1,44,5,0,0,0,1,72753.0
1,22,9,316,882,0,0,107810.0
1,48,9,1737,333,0,0,33856.0
1,22,9,298,11753,0,0,63496.0
0,13,9,8,0,0,1,65478.0
1,44,5,0,0,0,1,124009.0
0,13,9,8,0,0,1,44099.0
1,23,1,0,0,0,0,74251.0
1,36,5,0,0,0,1,35253.0
1,17,5,0,0,0,1,100689.0
2,40,9,147,105,0,0,107969.0
1,40,9,59,0,0,0,62729.0
2,11,9,44,127,0,0,81858.0
1,40,4,0,0,0,1,77002.0
1,7,1,0,0,0,1,94750.0
1,44,1,0,0,0,1,20641.0
1,22,9,212,847,0,0,57814.0
1,22,9,314,2698,0,0,120021.0
0,14,9,1032,0,0,0,124629.0
1,34,5,0,0,0,1,20795.0
1,19,9,71,0,0,0,54322.0
1,6,5,0,0,0,1,78501.0
1,17,9,9,141,0,0,117438.0
1,22,9,291,280,0,0,55122.0
1,60,5,0,0,0,1,95223.0
1,44,5,0,0,0,1,86221.0
1,44,4,0,0,0,1,30231.0
1,22,9,254,274,0,0,38363.0
1,22,9,206,688,0,0,79960.0
1,22,9,236,2412,0,0,21896.0
1,30,5,0,0,0,1,26183.0
1,22,9,196,14496,0,0,51207.0
1,22,9,207,120,0,0,94096.0
1,19,5,0,0,0,1,74475.0
1,54,5,0,0,0,1,61100.0
1,48,9,981,330,0,0,24290.0
1,44,4,0,0,0,1,10692.0
1,22,9,207,1529,0,0,72235.0
1,6,5,0,0,0,1,102899.0
1,22,9,330,8134,0,0,51684.0
1,22,9,201,3882,0,0,48095.0
1,22,9,200,177,0,0,14842.0
1,62,5,0,0,0,1,61870.0
1,16,5,0,0,0,1,26336.0
2,11,9,44,110,0,0,100449.0
1,22,9,307,5381,0,0,8255.0
1,19,5,0,0,0,1,119542.0
1,22,9,297,1044,0,0,9090.0
1,17,9,8,141,0,0,66859.0
1,22,9,259,396,0,0,48505.0
1,22,9,195,14515,0,0,115117.0
1,22,9,206,788,0,0,37490.0
1,22,9,251,1007,0,0,83248.0
0,13,9,8,0,0,1,123708.0
1,48,9,1229,329,0,0,86156.0
0,13,9,8,0,0,1,113003.0
1,44,5,0,0,0,1,24235.0
1,48,9,1289,408,0,0,125952.0
1,22,9,199,468,0,0,106838.0
1,22,9,303,2011,0,0,113168.0
2,11,9,45,45,0,0,13226.0
1,19,9,5319,0,0,0,61405.0
2,11,9,43,132,0,0,67575.0
1,22,9,300,2698,0,0,12090.0
1,22,1,0,0,0,0,53247.0
1,48,9,2381,326,0,0,18072.0
1,22,9,238,3227,0,0,45621.0
2,40,9,516,4,0,0,31621.0
1,22,9,226,30634,0,0,118717.0
1,48,9,823,538,0,0,125122.0
1,22,9,199,597,0,0,105079.0
1,22,9,221,2039,0,0,74436.0
1,22,9,329,1671,0,0,111217.0
1,37,5,0,0,0,1,98812.0
2,40,9,146,105,0,0,92252.0
1,18,9,1492,4152,0,0,28847.0
1,54,5,0,0,0,1,63514.0
1,22,9,312,3368,0,0,83116.0
1,44,5,0,0,0,1,116085.0
1,25,1,0,0,0,0,121271.0
1,6,5,0,0,0,1,8901.0
1,22,9,219,1492,0,0,119382.0
2,11,9,45,109,0,0,17223.0
0,13,9,8,0,0,1,39929.0
1,22,9,229,12598,0,0,3496.0
1,22,9,217,312,0,0,13128.0
1,22,9,312,7426,0,0,104786.0
1,17,5,0,0,0,1,109083.0
2,44,9,28,0,0,1,104.0
1,22,9,54540,8314,0,0,18651.0
0,14,9,30,0,0,0,100245.0
1,22,4,54540,8314,0,0,64256.0
1,22,9,155,2672,0,0,101048.0
1,22,9,266,282,0,0,98832.0
1,22,9,160,2954,0,0,106065.0
0,13,9,8,0,0,1,72092.0
0,14,9,1032,0,0,0,92047.0
1,22,9,213,7609,0,0,106288.0
1,9,2,0,0,0,1,22708.0
1,22,1,0,0,0,0,30107.0
1,22,9,224,3644,0,0,36003.0
1,22,9,313,450,0,0,26915.0
1,44,5,0,0,0,1,113482.0
1,51,2,0,0,0,1,108754.0
0,13,9,8,0,0,1,66696.0
1,44,5,0,0,0,1,123981.0
1,19,9,884,0,0,0,9093.0
1,36,5,0,0,0,1,83070.0
1,22,9,241,1283,0,0,65780.0
1,22,9,207,680,0,0,51958.0
1,22,9,354,198,0,0,100527.0
0,13,9,8,0,0,1,116152.0
1,40,1,0,0,0,1,30130.0
1,22,9,164,3687,0,0,84460.0
1,22,9,144,584,0,0,120075.0
1,54,9,206,48165,0,0,50147.0
2,11,9,43,74,0,0,20127.0
1,22,9,235,10188,0,0,39361.0
2,11,9,33,0,0,0,100465.0
1,48,9,2026,367,0,0,42031.0
2,11,9,44,67,0,0,22801.0
1,44,5,0,0,0,1,91366.0
2,44,9,1,0,0,1,48017.0
1,48,9,2166,373,0,0,115912.0
1,22,9,219,8111,0,0,76657.0
1,22,9,291,920,0,0,109620.0
2,11,9,45,79,0,0,91240.0
1,19,9,1339,0,0,0,30757.0
1,22,9,223,665,0,0,86173.0
1,48,9,2220,396,0,0,108032.0
