service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,31224.0
47.0,9.0,28.0,0.0,3.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,55149.0
6.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,39762.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89145.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,27956.0
18.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.26,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,62287.0
52.0,9.0,869.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,147.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,117629.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,73.0,0.31,0.06,0.03,0.0,0.0,0.0,0.0,48834.0
24.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,129.0,129.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,87652.0
47.0,9.0,28.0,0.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,246.0,43.0,0.17,0.04,0.0,0.02,0.0,0.0,1.0,45793.0
24.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.43,0.1,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,98962.0
52.0,9.0,705.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,111.0,0.45,0.02,0.02,0.01,0.02,0.0,0.0,116435.0
47.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.11,0.16,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,105225.0
52.0,9.0,704.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,170.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,61526.0
52.0,9.0,2078.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,117.0,0.31,0.03,0.02,0.0,0.0,0.0,0.0,181.0
52.0,9.0,1218.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,0.79,0.17,0.08,0.0,0.0,0.0,0.0,66154.0
52.0,9.0,656.0,338.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,24.0,198.0,0.83,0.12,0.01,0.0,0.0,0.0,0.0,39384.0
15.0,9.0,520.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59652.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,60751.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,89.0,0.12,0.64,0.02,0.0,0.0,0.01,0.0,94508.0
52.0,9.0,2079.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,132.0,0.49,0.2,0.02,0.0,0.0,0.0,0.0,103416.0
12.0,9.0,45.0,45.0,0.0,0.0,310.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115101.0
16.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.1,0.06,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,958.0
24.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.2,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,50486.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,118510.0
20.0,9.0,4892.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,39.0,110.0,0.49,0.08,0.03,0.0,0.0,0.0,0.0,30699.0
62.0,9.0,78.0,0.0,0.0,0.0,46.0,0.0,0.0,0.02,0.04,0.0,218.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,85087.0
20.0,9.0,12241.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.25,147.0,64.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,56552.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,20125.0
58.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.53,0.05,0.0,238.0,61.0,0.25,0.02,0.03,1.0,0.98,0.0,1.0,85508.0
42.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,7455.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,209.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43253.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73754.0
20.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.26,0.08,0.0,130.0,51.0,0.25,0.03,0.04,1.0,0.65,0.0,1.0,52009.0
12.0,9.0,42.0,42.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1336.0
12.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,65.0,29.0,0.08,0.08,0.07,0.0,0.0,0.0,0.0,84610.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,26518.0
52.0,9.0,1527.0,522.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,243.0,0.93,0.03,0.01,0.0,0.0,0.0,0.0,2605.0
20.0,9.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.99,0.0,0.98,0.0,0.0,0.0,35726.0
18.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,10.0,0.09,0.06,0.2,0.02,0.1,0.0,0.0,23148.0
66.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,17884.0
42.0,9.0,516.0,4.0,0.0,0.0,395.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43500.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,236.0,102.0,0.39,0.02,0.02,0.0,0.0,0.0,0.0,40332.0
58.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.23,0.08,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,67841.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,28565.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29853.0
24.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.25,0.06,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,81974.0
52.0,9.0,780.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,164.0,0.79,0.05,0.01,0.0,0.0,0.0,0.0,63406.0
52.0,9.0,990.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,97.0,0.74,0.04,0.0,0.0,0.0,0.0,0.0,38732.0
15.0,9.0,1032.0,0.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118855.0
14.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,182.0,2.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,72915.0
20.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,37.0,0.25,0.03,0.05,0.0,0.0,0.0,0.0,51636.0
52.0,9.0,2102.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,0.56,0.22,0.0,0.0,0.0,0.0,0.0,81971.0
47.0,9.0,473.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,123526.0
52.0,9.0,606.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,166.0,0.76,0.06,0.01,0.0,0.0,0.0,0.0,50389.0
24.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.3,0.06,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,10951.0
52.0,9.0,1669.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,24.0,0.57,0.12,0.0,0.0,0.0,0.0,0.0,39024.0
20.0,9.0,4753.0,0.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,243.0,73.0,0.3,0.03,0.0,0.02,0.04,0.0,0.0,44610.0
24.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.08,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,58859.0
47.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.86,0.07,0.0,255.0,30.0,0.12,0.69,0.0,0.05,0.0,0.0,1.0,47151.0
17.0,2.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.04,0.08,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,60557.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,51911.0
15.0,9.0,1032.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,161.0,67.0,0.42,0.04,0.0,0.01,0.0,0.0,1.0,79352.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,76357.0
52.0,9.0,700.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,79.0,0.31,0.29,0.0,0.0,0.0,0.0,0.0,5617.0
24.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,0.78,0.22,0.0,0.78,1.0,0.0,1.0,94292.0
58.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,74104.0
12.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,84.0,0.32,0.04,0.04,0.0,0.0,0.0,0.0,102280.0
52.0,9.0,768.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,146.0,0.5,0.05,0.01,0.01,0.01,0.0,0.0,112063.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,78407.0
20.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,60.0,0.36,0.18,0.03,0.0,0.0,0.0,0.0,82988.0
52.0,9.0,1046.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,247.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,85056.0
52.0,9.0,2225.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,242.0,0.86,0.1,0.01,0.0,0.0,0.0,0.0,9665.0
18.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,106531.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,13.0,0.09,0.03,0.15,0.0,0.0,0.0,0.0,66054.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,242.0,148.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,15101.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81253.0
52.0,9.0,1370.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,208.0,135.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,20542.0
52.0,9.0,689.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,170.0,0.95,0.05,0.01,0.0,0.01,0.0,0.0,93735.0
20.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.17,0.17,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,21270.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16825.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,122599.0
62.0,9.0,78.0,0.0,0.0,0.0,41.0,0.0,0.0,0.02,0.05,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,70847.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.09,0.0,0.0,0.0,0.0,1.0,59081.0
58.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.33,0.08,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,67327.0
18.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,121252.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,255.0,1.0,0.0,0.18,0.0,0.01,0.99,0.0,108943.0
52.0,9.0,8812.0,372.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,22.0,132.0,0.73,0.14,0.02,0.0,0.3,0.0,0.0,2868.0
12.0,9.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94137.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,99.0,0.79,0.07,0.02,0.0,0.0,0.0,0.0,103134.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.24,0.0,0.0,0.0,0.0,1.0,67062.0
47.0,9.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,217.0,14.0,0.06,0.05,0.0,0.02,0.0,0.0,1.0,113707.0
62.0,9.0,126.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,72.0,8.0,0.08,0.06,0.25,0.0,0.0,0.0,0.0,63892.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8523.0
52.0,9.0,777.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,160.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,121611.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,199.0,30.0,0.1,0.06,0.07,0.02,0.07,0.0,0.0,104454.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.05,0.0,0.29,0.0,0.0,1.0,98272.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72684.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58750.0
20.0,9.0,10272.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.06,0.0,0.79,0.0,0.0,0.0,98255.0
24.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,61247.0
20.0,9.0,7280.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,60.0,53.0,0.45,0.05,0.06,0.0,0.0,0.0,0.0,73274.0
47.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,0.98,0.04,0.0,255.0,45.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,22997.0
42.0,9.0,8325.0,0.0,0.0,1.0,19.0,0.16,0.0,0.05,0.63,0.0,128.0,1.0,0.01,0.22,0.0,0.05,0.0,0.0,0.0,1451.0
52.0,9.0,708.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,68.0,23.0,0.34,0.09,0.0,0.0,0.0,0.0,0.0,30409.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,92787.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44282.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,60027.0
19.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.18,0.0,0.42,0.0,1.0,1.0,26921.0
13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,1814.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,210.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90652.0
20.0,9.0,1766.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,0.1,0.05,0.03,0.0,0.25,0.0,0.0,122305.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,193.0,193.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,121872.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67866.0
24.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,36751.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,93987.0
18.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,107100.0
24.0,5.0,0.0,0.0,0.0,0.0,40.0,0.98,1.0,0.25,0.12,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,16692.0
24.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,163.0,174.0,1.0,0.0,0.03,0.01,0.01,0.31,0.0,74168.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38456.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.07,0.0,0.0,0.84,0.0,68811.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25612.0
28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,109817.0
52.0,9.0,1928.0,416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,165.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,66400.0
20.0,9.0,8325.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,195.0,104.0,0.43,0.03,0.02,0.01,0.0,0.0,0.0,83162.0
26.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.76,1.0,0.0,0.37,8.0,8.0,1.0,0.0,0.0,0.62,0.62,0.0,1.0,21543.0
12.0,9.0,45.0,45.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45135.0
12.0,9.0,44.0,44.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17903.0
25.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,82401.0
42.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,9484.0
25.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,12944.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,19.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,84515.0
24.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.08,0.03,0.0,1.0,0.0,31275.0
18.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.28,0.08,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,98249.0
52.0,9.0,863.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,225.0,0.94,0.12,0.01,0.0,0.0,0.0,0.0,90585.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,121116.0
52.0,9.0,1039.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,106.0,0.44,0.03,0.02,0.01,0.02,0.0,0.0,104334.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10134.0
47.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.85,0.07,0.0,255.0,28.0,0.11,0.69,0.0,0.05,0.0,0.0,1.0,69597.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,66.0,0.85,0.23,0.11,0.15,0.02,0.0,1.0,61564.0
20.0,9.0,374.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.03,0.0,0.0,0.01,0.0,0.0,69412.0
52.0,9.0,11915.0,1361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,189.0,0.54,0.08,0.01,0.0,0.0,0.0,0.0,67220.0
21.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.15,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,62869.0
52.0,9.0,1362.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,145.0,0.53,0.04,0.01,0.0,0.0,0.0,0.0,95733.0
11.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.14,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,1387.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.5,1.0,0.0,1.0,109808.0
52.0,9.0,1106.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,143.0,0.53,0.02,0.01,0.0,0.0,0.0,0.0,61818.0
20.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.22,0.17,0.0,105.0,57.0,0.24,0.04,0.04,0.98,0.44,0.0,1.0,62257.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,217.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20995.0
52.0,9.0,810.0,332.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,85.0,157.0,0.58,0.06,0.01,0.0,0.0,0.0,0.0,100519.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,241.0,48.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,19431.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,26.0,0.16,0.04,0.0,0.01,0.0,0.0,0.0,82197.0
52.0,9.0,1870.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,134.0,0.57,0.06,0.01,0.0,0.0,0.0,0.0,25649.0
52.0,9.0,2645.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,17168.0
