service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,43.0,125.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.02,241.0,187.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,45972.0
55.0,9.0,39.0,121.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,49980.0
55.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.2,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,28114.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,84.0,0.44,0.09,0.02,0.0,0.0,0.0,0.0,112329.0
49.0,9.0,1647.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,15.0,0.06,0.62,0.0,0.0,0.0,0.0,0.0,28320.0
11.0,9.0,43.0,132.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,786.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58328.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,109897.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56504.0
5.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.09,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,40765.0
11.0,9.0,44.0,129.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,84643.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.45,0.0,0.45,0.0,0.0,0.0,31605.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,71850.0
19.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,34.0,87.0,0.56,0.09,0.03,0.0,0.0,0.0,0.0,11597.0
6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,91682.0
55.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,87185.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,1.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,41662.0
49.0,9.0,999.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,7700.0
11.0,9.0,45.0,81.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108036.0
55.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,97.0,57.0,0.59,0.02,0.0,0.98,0.96,0.0,1.0,15258.0
55.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.24,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,60614.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.23,0.11,0.0,255.0,48.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,76749.0
55.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.23,0.05,0.0,153.0,38.0,0.24,0.03,0.05,1.0,0.97,0.0,1.0,79065.0
14.0,9.0,1032.0,0.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,1.0,46247.0
5.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,118918.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,116718.0
3.0,9.0,10.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,113476.0
11.0,9.0,44.0,129.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,112498.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.2,0.0,0.0,0.99,0.0,100862.0
55.0,9.0,4571.0,29709.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.92,0.95,0.0,0.0,110022.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,111.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,119376.0
49.0,9.0,15281.0,1361.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,213.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,7533.0
49.0,9.0,250695.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,173.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,29824.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,100182.0
11.0,9.0,43.0,147.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,25640.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90221.0
19.0,9.0,1214.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,67.0,0.31,0.03,0.03,0.0,0.0,0.0,0.0,32512.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,48003.0
14.0,9.0,520.0,0.0,0.0,0.0,416.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29163.0
49.0,9.0,3117.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,138.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,77139.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,45.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,53813.0
55.0,5.0,0.0,0.0,0.0,0.0,31.0,0.97,1.0,0.32,0.1,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,63537.0
44.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,19466.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,251.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,8726.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,28.0,0.18,0.09,0.07,0.0,0.0,0.0,0.0,32079.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,74.0,1.0,0.01,0.86,0.0,0.89,1.0,0.0,1.0,11512.0
11.0,9.0,44.0,81.0,0.0,0.0,153.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52174.0
11.0,9.0,44.0,132.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46491.0
11.0,9.0,45.0,73.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,125521.0
44.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,88399.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,18563.0
11.0,9.0,45.0,75.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113436.0
11.0,9.0,41.0,127.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,57925.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,86.0,105.0,0.74,0.07,0.02,0.01,0.01,0.0,0.0,111520.0
49.0,9.0,204921.0,380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,189.0,0.8,0.06,0.01,0.0,0.0,0.0,0.0,14760.0
14.0,9.0,1032.0,0.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69648.0
45.0,9.0,91.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,132.0,7.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,1680.0
11.0,9.0,43.0,146.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99629.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16845.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,113608.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.4,0.16,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,16424.0
11.0,9.0,45.0,167.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.02,228.0,152.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,74289.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,71926.0
11.0,9.0,45.0,79.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121587.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,209.0,71.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,11997.0
14.0,9.0,520.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44251.0
49.0,9.0,2556.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,170.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,124261.0
40.0,9.0,115.0,34.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,164.0,5.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,17946.0
49.0,9.0,999.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,85142.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,29.0,0.08,0.07,0.07,0.0,0.0,0.0,0.0,90582.0
57.0,9.0,78.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,94874.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.44,0.0,89.0,24.0,0.27,0.04,0.0,1.0,1.0,0.0,1.0,11235.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,43.0,43.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,97081.0
40.0,9.0,15876.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.28,0.0,170.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,102950.0
19.0,9.0,61298.0,0.0,0.0,1.0,10.0,0.0,0.0,0.8,0.3,0.0,255.0,61.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,114163.0
19.0,9.0,5558.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.27,0.31,0.0,0.0,96114.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,95028.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,71.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,29992.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24270.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,0.33,0.33,0.08,0.0,0.0,0.0,0.0,3393.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,26107.0
3.0,1.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,43438.0
17.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.36,0.06,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,68809.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,45.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,16207.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,53242.0
14.0,9.0,520.0,0.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123061.0
2.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.07,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,4659.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,103028.0
15.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.83,0.33,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,51534.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,1.0,0.02,0.1,0.0,0.02,1.0,0.0,0.0,2056.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,82.0,14.0,0.17,0.06,0.0,0.0,0.0,0.0,1.0,86701.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,48467.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,68080.0
22.0,2.0,175.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,14.0,32.0,1.0,0.0,0.06,0.0,0.0,0.03,0.0,104565.0
55.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.23,0.06,0.0,146.0,36.0,0.24,0.03,0.06,1.0,0.97,0.0,1.0,21237.0
11.0,9.0,45.0,133.0,0.0,0.0,208.0,0.0,0.0,1.0,0.01,0.0,97.0,64.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,110795.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,114646.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.24,0.06,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,47883.0
8.0,2.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,15413.0
55.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.33,0.05,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,22552.0
19.0,9.0,10272.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,228.0,76.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,120178.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,255.0,49.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,60830.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.07,0.0,0.7,0.45,0.13,0.0,118849.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,83269.0
14.0,9.0,520.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103533.0
11.0,9.0,45.0,150.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.02,174.0,196.0,0.77,0.02,0.01,0.0,0.0,0.0,0.0,36207.0
11.0,9.0,46.0,46.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.01,255.0,170.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,109155.0
19.0,9.0,14584085.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.92,0.0,0.91,0.0,0.0,0.0,121672.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,52006.0
49.0,7.0,4380.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,141.0,0.73,0.1,0.01,0.02,0.01,0.0,0.0,110291.0
4.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,97813.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,123449.0
2.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.14,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,122755.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,103.0,103.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,64318.0
11.0,9.0,83.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,68.0,0.61,0.03,0.0,0.0,0.0,0.0,0.0,95496.0
11.0,9.0,44.0,126.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.03,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,94415.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.2,0.0,255.0,17.0,0.07,0.16,0.0,0.0,0.0,0.0,1.0,91475.0
43.0,9.0,6.0,40.0,0.0,0.0,137.0,0.02,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.55,0.0,0.01,0.0,0.0,1.0,48940.0
11.0,9.0,46.0,112.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,102563.0
55.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,74753.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,35.0,0.38,0.04,0.0,0.0,0.0,0.0,0.0,15718.0
11.0,9.0,45.0,125.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,123900.0
4.0,1.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,15076.0
49.0,9.0,13814.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,38.0,0.15,0.06,0.0,0.74,0.0,0.0,0.0,101775.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,3118.0
57.0,9.0,78.0,0.0,0.0,0.0,24.0,0.0,0.0,0.08,0.08,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,80963.0
40.0,9.0,516.0,4.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,239.0,239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31551.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,80980.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52523.0
14.0,9.0,1480.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,102.0,18.0,0.18,0.04,0.0,0.0,0.0,0.0,1.0,93569.0
44.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,241.0,38.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,5720.0
49.0,9.0,2450.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,153.0,0.55,0.07,0.01,0.0,0.0,0.0,0.0,14611.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.01,0.0,0.0,0.0,0.0,1.0,77788.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,119800.0
49.0,9.0,12858.0,1851.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,144.0,0.8,0.04,0.01,0.01,0.0,0.0,0.0,92301.0
11.0,9.0,45.0,69.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9916.0
11.0,9.0,46.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,35407.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,55401.0
40.0,9.0,516.0,4.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81872.0
49.0,9.0,1042.0,325.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,40922.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.01,0.0,0.0,0.0,0.0,1.0,59906.0
49.0,9.0,3394.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,187.0,0.66,0.02,0.01,0.01,0.01,0.0,0.0,45159.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,39731.0
49.0,9.0,13513.0,1371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,204.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,27106.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,71.0,0.42,0.04,0.03,0.01,0.0,0.0,0.0,57341.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,245.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,55638.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,247.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,77772.0
14.0,9.0,1032.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65197.0
44.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,121634.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,26.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,19045.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,122329.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,99.0,73.0,0.56,0.02,0.03,0.0,0.0,0.0,0.0,99761.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,118988.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,48397.0
