service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,302.0,10233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118121.0
22.0,9.0,221.0,2855.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92040.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0.0,58193.0
22.0,9.0,191.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21952.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2107.0
22.0,9.0,250.0,2356.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,61706.0
22.0,9.0,243.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68832.0
22.0,9.0,292.0,1839.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73027.0
22.0,9.0,228.0,1530.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21389.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,60647.0
3.0,9.0,14.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57020.0
22.0,9.0,209.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61164.0
22.0,9.0,195.0,1099.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64694.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,43412.0
22.0,9.0,197.0,1128.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66214.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73371.0
19.0,9.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97111.0
22.0,9.0,241.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,58226.0
22.0,9.0,282.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31233.0
57.0,9.0,106.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39529.0
22.0,9.0,206.0,1590.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74429.0
17.0,9.0,10.0,273.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58023.0
22.0,9.0,352.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47993.0
22.0,9.0,237.0,3222.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,46959.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21770.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79231.0
22.0,9.0,244.0,2899.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9401.0
22.0,9.0,348.0,12425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97144.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122965.0
22.0,9.0,219.0,1579.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38274.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106415.0
19.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5232.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54225.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40565.0
22.0,9.0,225.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60810.0
22.0,9.0,236.0,2133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80812.0
22.0,9.0,306.0,5492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81342.0
22.0,9.0,318.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,80294.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106815.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,58719.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,112394.0
22.0,9.0,329.0,4556.0,1.0,0.33,0.2,1.0,0.0,0.07,0.02,0.02,0.0,28348.0
57.0,9.0,165.0,7461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0.0,5359.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,100075.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,50813.0
22.0,9.0,223.0,1706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101027.0
22.0,9.0,241.0,3329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35758.0
22.0,9.0,209.0,5606.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122096.0
22.0,9.0,207.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67975.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78810.0
22.0,9.0,225.0,6764.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96580.0
22.0,9.0,318.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104429.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103259.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,107368.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88600.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50283.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,38863.0
22.0,9.0,233.0,2027.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104921.0
22.0,9.0,268.0,5124.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33949.0
22.0,9.0,208.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109334.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,1276.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10821.0
22.0,9.0,224.0,7229.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62502.0
41.0,6.0,8760.0,0.0,1.0,0.43,1.0,0.14,0.71,0.0,0.02,1.0,0.0,54826.0
22.0,9.0,278.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119289.0
22.0,9.0,206.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,85058.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,978.0
22.0,9.0,301.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57485.0
22.0,9.0,308.0,5645.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32106.0
22.0,9.0,209.0,1861.0,1.0,0.0,0.07,1.0,0.0,0.01,0.0,0.0,0.0,13020.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97969.0
22.0,9.0,205.0,4275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18271.0
22.0,9.0,190.0,3772.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93184.0
22.0,9.0,285.0,3097.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33065.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,3728.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81434.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,106700.0
22.0,9.0,320.0,12155.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,78903.0
22.0,9.0,311.0,5478.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73538.0
22.0,9.0,202.0,8973.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105587.0
22.0,9.0,215.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43583.0
22.0,9.0,293.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,117761.0
22.0,9.0,364.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33889.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1.0,1021.0
22.0,9.0,290.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106787.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62761.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54037.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,18551.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17337.0
60.0,9.0,70.0,0.0,0.0,0.0,0.0,0.24,0.14,0.0,0.0,0.0,0.0,39550.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119635.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6454.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8698.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54131.0
22.0,9.0,298.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100606.0
22.0,9.0,290.0,2747.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10816.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75226.0
22.0,9.0,157.0,2645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93698.0
22.0,9.0,160.0,2436.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79698.0
22.0,9.0,237.0,2229.0,1.0,0.12,0.12,1.0,0.0,0.04,0.12,0.01,0.0,37033.0
22.0,9.0,247.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83237.0
22.0,9.0,220.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50412.0
22.0,9.0,332.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124509.0
22.0,9.0,207.0,3227.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29536.0
22.0,9.0,315.0,7736.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34395.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34505.0
22.0,9.0,229.0,3688.0,1.0,0.0,0.14,1.0,0.0,0.04,0.0,0.0,0.0,75375.0
22.0,9.0,166.0,4360.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105644.0
22.0,9.0,180.0,4386.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,93030.0
22.0,9.0,240.0,2994.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104733.0
22.0,9.0,258.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57391.0
22.0,9.0,298.0,6515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24263.0
22.0,9.0,222.0,3438.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117790.0
22.0,9.0,211.0,1209.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14608.0
22.0,9.0,324.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67679.0
22.0,9.0,179.0,5592.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9456.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,60156.0
22.0,9.0,208.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124226.0
22.0,9.0,313.0,1802.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85852.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110731.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99007.0
22.0,9.0,225.0,2193.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,78164.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1866.0
22.0,9.0,167.0,5940.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106652.0
22.0,9.0,213.0,1614.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,40095.0
11.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76763.0
22.0,9.0,215.0,5184.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117413.0
22.0,9.0,328.0,1989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52625.0
22.0,9.0,316.0,4704.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,9649.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,26999.0
41.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,110914.0
22.0,9.0,168.0,1150.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62123.0
22.0,9.0,212.0,2473.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61273.0
22.0,9.0,246.0,2169.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56119.0
22.0,9.0,317.0,6907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101883.0
22.0,9.0,230.0,1556.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41731.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,14660.0
22.0,9.0,196.0,3946.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106882.0
22.0,9.0,342.0,5401.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34173.0
19.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54239.0
0.0,4.0,115.0,1567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.33,0.0,1725.0
22.0,9.0,301.0,3609.0,1.0,0.0,0.08,1.0,0.0,0.06,0.0,0.01,0.0,97446.0
22.0,9.0,226.0,5866.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54646.0
22.0,9.0,284.0,6418.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53938.0
22.0,9.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117364.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124628.0
22.0,9.0,270.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,105221.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,76878.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.07,0.0,123090.0
22.0,9.0,248.0,7903.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108857.0
22.0,9.0,204.0,1271.0,1.0,0.1,0.06,1.0,0.0,0.0,0.01,0.01,0.0,65525.0
22.0,9.0,236.0,1885.0,1.0,0.25,0.4,1.0,0.0,0.01,0.01,0.0,0.0,104880.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2893.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,104878.0
57.0,9.0,176.0,3846.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63539.0
41.0,9.0,10272.0,0.0,0.0,0.11,0.0,0.11,0.78,0.0,0.01,0.0,0.0,17834.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32009.0
22.0,9.0,311.0,3369.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,28630.0
22.0,9.0,369.0,6193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4327.0
22.0,9.0,156.0,6046.0,1.0,0.0,0.0,1.0,0.0,0.06,0.33,0.0,0.0,66211.0
22.0,9.0,242.0,4401.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54617.0
22.0,9.0,270.0,2133.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72717.0
22.0,9.0,313.0,4597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59127.0
22.0,9.0,202.0,2669.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28431.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,12033.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,47927.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,77677.0
22.0,9.0,298.0,5931.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21788.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,16852.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24206.0
22.0,9.0,193.0,2141.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68985.0
17.0,9.0,7.0,311.0,0.0,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0.0,41230.0
22.0,9.0,191.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58484.0
22.0,9.0,230.0,2527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93916.0
22.0,9.0,218.0,3076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117699.0
22.0,9.0,300.0,1771.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69684.0
22.0,9.0,305.0,2613.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47958.0
22.0,9.0,305.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43801.0
19.0,9.0,61298.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45649.0
22.0,9.0,196.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30572.0
22.0,9.0,223.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100677.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69013.0
19.0,9.0,2105.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124754.0
22.0,9.0,285.0,9736.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94992.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,24316.0
22.0,9.0,201.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31327.0
0.0,4.0,934.0,9562.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12383.0
22.0,9.0,252.0,1542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50696.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,38251.0
22.0,9.0,289.0,12640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26205.0
