service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,5253.0
19.0,9.0,1064.0,2284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,78139.0
23.0,9.0,221.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71741.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,115396.0
23.0,9.0,287.0,678.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,65479.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81470.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,68683.0
23.0,9.0,222.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48603.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,117244.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18320.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51346.0
23.0,9.0,265.0,630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46541.0
23.0,9.0,192.0,318.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2540.0
12.0,9.0,73.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,840.0
19.0,9.0,1208.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,87648.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24303.0
23.0,9.0,247.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69891.0
12.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41410.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,93058.0
23.0,9.0,293.0,807.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8857.0
12.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17271.0
12.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102005.0
23.0,9.0,302.0,773.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11203.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,112545.0
50.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.01,0.01,0.0,107950.0
50.0,9.0,517.0,282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77049.0
23.0,9.0,217.0,424.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97432.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24321.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79256.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,118236.0
19.0,9.0,1468.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117078.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,63415.0
18.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,2177.0
23.0,9.0,260.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80588.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,25437.0
12.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84906.0
23.0,9.0,235.0,664.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,87450.0
23.0,9.0,203.0,417.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102662.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,42716.0
23.0,9.0,194.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36973.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,35386.0
23.0,9.0,308.0,368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74804.0
12.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116722.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83989.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,108214.0
50.0,9.0,619.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26182.0
23.0,9.0,306.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2944.0
12.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24346.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,93441.0
23.0,9.0,302.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,119760.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,64464.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67642.0
23.0,9.0,284.0,406.0,1.0,0.0,0.0,1.0,0.0,0.06,0.33,0.01,0.0,35263.0
45.0,9.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100565.0
50.0,9.0,725.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40512.0
12.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,55458.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,88074.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88825.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3553.0
50.0,9.0,700.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,115539.0
23.0,9.0,255.0,150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56844.0
23.0,9.0,351.0,442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58450.0
50.0,9.0,636.0,333.0,1.0,0.0,0.0,0.5,1.0,0.02,0.02,0.0,0.0,70702.0
23.0,9.0,335.0,353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66407.0
23.0,9.0,336.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54881.0
50.0,9.0,695.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,955.0
23.0,9.0,289.0,761.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16794.0
12.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49419.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,100663.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,111592.0
23.0,9.0,342.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19702.0
23.0,9.0,343.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20645.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,52871.0
23.0,9.0,195.0,124.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91497.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,89399.0
19.0,9.0,1493.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26834.0
23.0,9.0,230.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84450.0
12.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102564.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61495.0
23.0,9.0,218.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26838.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,1.0,21411.0
12.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21291.0
23.0,9.0,272.0,368.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,85747.0
23.0,9.0,237.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71437.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,91413.0
23.0,9.0,206.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99438.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,48596.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.0,48438.0
12.0,9.0,46.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62419.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,89466.0
50.0,9.0,714.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0.0,121991.0
12.0,9.0,42.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27624.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5763.0
12.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84286.0
23.0,9.0,282.0,616.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63453.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.0
23.0,9.0,319.0,943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10678.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89162.0
23.0,9.0,236.0,357.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1053.0
12.0,9.0,45.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108511.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,47473.0
23.0,9.0,324.0,411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87960.0
19.0,9.0,1042.0,2279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1.0,101910.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51626.0
23.0,9.0,290.0,175.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37010.0
23.0,9.0,238.0,318.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5405.0
23.0,9.0,198.0,310.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104387.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38815.0
23.0,9.0,236.0,189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16326.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75150.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,92725.0
23.0,9.0,314.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2650.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,63902.0
23.0,9.0,349.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69317.0
23.0,9.0,313.0,476.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73707.0
12.0,9.0,36.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48093.0
12.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24153.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,58163.0
50.0,9.0,701.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30740.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,6881.0
23.0,9.0,316.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37280.0
23.0,9.0,331.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96926.0
23.0,9.0,192.0,464.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18009.0
23.0,9.0,323.0,885.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34419.0
23.0,9.0,304.0,806.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95201.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122324.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20532.0
23.0,9.0,212.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62043.0
23.0,9.0,336.0,279.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56491.0
12.0,9.0,45.0,139.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,33649.0
23.0,9.0,313.0,334.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26906.0
23.0,9.0,222.0,396.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122102.0
12.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,76461.0
12.0,9.0,32.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85118.0
12.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57492.0
23.0,9.0,247.0,260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,42446.0
12.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96160.0
12.0,9.0,44.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55173.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86434.0
23.0,9.0,379.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58395.0
23.0,9.0,229.0,301.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1025.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69086.0
50.0,5.0,0.0,0.0,0.0,0.33,0.5,0.67,0.67,0.0,0.01,0.02,0.0,94291.0
23.0,9.0,312.0,200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7898.0
23.0,9.0,283.0,835.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4449.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,30641.0
23.0,9.0,269.0,623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29846.0
12.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,16174.0
19.0,9.0,1467.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26680.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11279.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,61486.0
23.0,9.0,237.0,651.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,93998.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95932.0
23.0,9.0,317.0,334.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41060.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,32998.0
50.0,5.0,0.0,0.0,0.0,1.0,0.71,1.0,0.0,0.01,0.93,0.04,1.0,52639.0
23.0,9.0,222.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50052.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36146.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60203.0
23.0,9.0,291.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53222.0
12.0,9.0,43.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82866.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,47727.0
23.0,9.0,212.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98386.0
12.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112000.0
23.0,9.0,286.0,670.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,110678.0
23.0,9.0,206.0,558.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,63567.0
23.0,9.0,234.0,503.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81294.0
12.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26122.0
12.0,9.0,43.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5289.0
23.0,9.0,330.0,317.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,72765.0
19.0,9.0,887.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118386.0
23.0,9.0,330.0,932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36049.0
23.0,9.0,206.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11381.0
23.0,9.0,381.0,693.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14924.0
23.0,9.0,211.0,124.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49784.0
