service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,103145.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,121911.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103725.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,3714.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78518.0
39,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,23969.0
23,9,324,2225,1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0,90960.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,1,52152.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8313.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115476.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30074.0
2,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,77307.0
63,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,86562.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,19632.0
19,9,29,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56026.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,60632.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37057.0
47,3,0,0,0,0.78,0.67,0.04,0.37,0.0,0.25,0.67,1,12826.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101325.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,53677.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,44339.0
23,9,247,1330,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,71884.0
23,9,182,10920,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,31333.0
23,9,307,2625,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122709.0
3,9,10,39,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91737.0
23,9,243,2419,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47864.0
37,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,101300.0
23,9,211,15404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71759.0
23,9,302,268,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45260.0
0,4,1121,7999,1,0.0,0.0,1.0,0.0,0.0,0.14,0.36,0,1178.0
23,9,192,1069,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11411.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,109992.0
11,9,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28396.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,68255.0
64,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,105548.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15406.0
23,5,0,0,0,1.0,0.88,0.03,0.06,0.0,1.0,1.0,1,87773.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,65631.0
50,9,3057,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19068.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4836.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105803.0
23,9,241,354,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,112184.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58160.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,51885.0
23,9,214,363,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54031.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,94331.0
41,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.23,0.0,1,8143.0
23,9,226,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71966.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,20159.0
23,9,260,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99738.0
23,9,234,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79831.0
23,9,245,11947,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72345.0
23,9,296,2892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125199.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.18,0.0,1,109024.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,96577.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,18041.0
23,9,229,684,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17232.0
17,5,0,0,0,1.0,1.0,0.36,0.06,0.0,1.0,1.0,1,110367.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,36468.0
45,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,120480.0
23,9,156,2129,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97853.0
23,9,295,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68078.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,32977.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,1660.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1099.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,13171.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97681.0
54,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,5839.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,111503.0
23,9,201,353,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121506.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.09,0.0,0,106446.0
23,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,30281.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85510.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12907.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77998.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36001.0
23,1,0,0,0,0.0,0.95,1.0,0.0,0.08,0.0,0.0,0,17166.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,36711.0
23,7,283,14664,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,114063.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93156.0
17,9,7,220,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32986.0
28,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,15589.0
62,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,57413.0
39,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,42186.0
50,9,1139,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,89884.0
15,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,11180.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18286.0
28,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,112892.0
63,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,125083.0
23,9,206,28422,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66403.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,31329.0
23,9,206,981,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48831.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,34217.0
56,9,1151,94982,1,0.0,0.0,1.0,0.0,0.0,0.67,0.18,0,92595.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117846.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.01,1,8741.0
23,9,216,2217,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92965.0
23,9,300,1466,1,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0,25142.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93069.0
23,9,228,2736,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36286.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27809.0
45,5,0,0,0,0.99,1.0,0.12,0.06,0.0,1.0,1.0,1,100324.0
19,9,12324,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98966.0
23,9,268,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31739.0
50,9,919,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22450.0
6,5,0,0,0,0.99,1.0,0.06,0.09,0.0,1.0,1.0,1,105398.0
8,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,5488.0
23,9,238,9551,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53297.0
22,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,4948.0
6,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,73531.0
50,9,1770,403,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103598.0
23,9,312,693,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67938.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44070.0
50,9,780,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124879.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75856.0
23,9,168,499,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80180.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60315.0
23,9,204,2808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69475.0
30,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,83235.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72863.0
23,9,321,1781,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117260.0
23,9,294,8760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104804.0
23,9,319,2304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90027.0
10,5,0,0,0,1.0,1.0,0.45,0.15,0.0,1.0,1.0,1,2975.0
5,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,108936.0
56,5,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,12540.0
23,9,213,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30476.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,68115.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,17806.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51211.0
45,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,31990.0
23,9,235,309,1,0.14,0.14,1.0,0.0,0.04,0.0,0.0,0,84428.0
53,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,106872.0
23,9,308,425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87686.0
23,9,201,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10251.0
23,9,279,14361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47845.0
43,9,35,130,1,0.0,0.0,0.5,1.0,0.4,0.0,0.0,0,15879.0
50,9,125,239,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,53876.0
42,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,29615.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89600.0
23,9,338,1462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68298.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,12449.0
23,9,286,2870,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122916.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,28405.0
50,9,1037,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56042.0
23,9,314,1018,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58798.0
23,9,294,1108,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,96579.0
51,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,53742.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,23747.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33508.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,51866.0
23,9,220,1873,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39324.0
50,7,1086,331,1,1.0,0.5,1.0,0.0,0.01,0.08,0.02,0,92954.0
23,9,272,872,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51985.0
23,9,321,21953,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69254.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57206.0
23,9,201,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125263.0
23,9,237,593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103245.0
26,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,21668.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30937.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97116.0
23,9,196,6194,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12641.0
19,9,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,82659.0
23,9,235,958,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49490.0
23,9,317,8387,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70111.0
23,9,206,885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108983.0
50,9,1528,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116602.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,1,40074.0
23,9,267,387,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105910.0
23,9,332,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55979.0
23,9,213,523,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34130.0
2,5,0,0,0,1.0,1.0,0.25,0.21,0.0,1.0,1.0,1,29151.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105622.0
23,9,294,699,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64395.0
23,9,305,576,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29441.0
23,9,207,2202,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,42458.0
23,9,297,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105440.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,67335.0
41,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.23,0.0,1,39533.0
23,9,284,1280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48185.0
19,9,9311,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14951.0
23,5,0,0,0,1.0,1.0,0.32,0.14,0.0,1.0,1.0,1,83392.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96573.0
23,9,224,852,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,41667.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,112816.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,46070.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6063.0
23,9,312,294,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,47621.0
50,9,1761,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106503.0
56,5,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,89837.0
23,9,334,2084,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,53816.0
17,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,117730.0
50,9,1065,328,1,0.0,0.88,1.0,0.0,0.02,0.0,0.0,0,15354.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47386.0
18,9,1228,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48158.0
61,9,78,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,122446.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,104120.0
50,9,1505,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100912.0
50,9,2091,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2611.0
11,9,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25547.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39580.0
31,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,120471.0
23,9,271,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102236.0
23,9,227,2819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99250.0
23,9,232,13673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76182.0
7,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,71812.0
38,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,91948.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100475.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,26008.0
43,9,38,130,1,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0,34132.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116404.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78741.0
45,5,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,59526.0
23,9,228,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7076.0
31,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,49579.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,73159.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,88378.0
23,9,294,18865,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40160.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,63697.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42149.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,64586.0
41,1,0,0,0,0.27,0.0,0.0,1.0,0.0,0.06,0.0,1,91074.0
23,9,206,32660,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,116202.0
23,9,221,22426,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88508.0
50,9,1454,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89427.0
52,2,0,0,0,0.0,0.0,0.06,0.56,0.0,0.0,0.0,1,49553.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105209.0
23,9,292,1275,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,109624.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36949.0
23,9,329,2191,1,0.2,0.3,1.0,0.0,0.02,0.01,0.01,0,119705.0
23,9,237,1623,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53642.0
17,9,6,147,0,0.0,0.0,1.0,0.0,0.0,0.01,0.2,0,60825.0
22,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,60914.0
59,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,17438.0
23,6,54540,2920,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1,39840.0
23,9,192,17750,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,28207.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110017.0
23,9,218,3195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64768.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88400.0
23,9,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118466.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125910.0
1,9,10468,334048,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14876.0
28,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,112113.0
61,9,78,0,0,0.0,0.0,0.36,0.18,0.0,0.0,0.0,0,22392.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92653.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87964.0
15,5,0,0,0,1.0,1.0,0.83,0.33,0.0,1.0,1.0,1,51534.0
50,9,926,331,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,95817.0
23,9,234,2254,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32938.0
50,9,1383,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54600.0
45,5,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,13177.0
53,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,53570.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87504.0
23,9,216,4449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81178.0
38,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,54805.0
50,9,1352,391,1,0.0,0.0,1.0,0.0,0.02,0.13,0.03,0,9336.0
18,9,694,2077,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,124590.0
23,9,322,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96674.0
23,9,339,2289,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2310.0
23,9,220,4912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33937.0
45,1,0,0,0,0.0,0.0,0.34,0.05,0.0,0.0,0.0,1,121154.0
23,9,257,2616,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22881.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,35278.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120165.0
11,9,44,44,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,84973.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45389.0
2,5,0,0,0,1.0,1.0,0.19,0.25,0.0,1.0,1.0,1,553.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18850.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78510.0
45,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,118111.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22559.0
23,9,286,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19095.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,11364.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,107870.0
35,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,103651.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70093.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113670.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80236.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,71718.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,25207.0
45,9,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,4877.0
11,9,42,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,113775.0
63,4,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,118541.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,11728.0
23,9,216,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13940.0
50,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,115218.0
5,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,45358.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,83818.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64475.0
23,9,207,751,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62847.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,6093.0
11,9,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30924.0
61,9,78,0,0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0,38382.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33998.0
23,9,217,1239,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45464.0
23,9,254,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76052.0
19,9,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,33902.0
50,9,1262,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122970.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53320.0
18,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,121280.0
23,9,215,12798,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4708.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15498.0
23,9,202,1411,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17294.0
23,9,370,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62339.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100473.0
10,5,0,0,0,1.0,1.0,0.41,0.18,0.0,1.0,1.0,1,89053.0
