service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,270,1419,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108692.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56965.0
26,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,42767.0
22,9,270,44058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115474.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,76791.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105255.0
11,9,42,67,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,103692.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,106492.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,93322.0
48,9,696,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49148.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,97362.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,71017.0
17,5,0,0,0,1.0,1.0,0.39,0.13,0.0,1.0,1.0,1,54980.0
52,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,13186.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,107385.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,19571.0
17,5,0,0,0,0.98,1.0,0.36,0.09,0.0,1.0,1.0,1,2305.0
22,9,237,651,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,93998.0
22,9,333,423,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,62007.0
4,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,113026.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116208.0
34,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,23656.0
22,9,217,1884,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,4608.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,3046.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,100631.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1,41969.0
22,9,192,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11870.0
50,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,12597.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4156.0
48,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,42280.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,63204.0
22,9,223,10907,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,31735.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0,52663.0
52,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,83713.0
44,5,0,0,0,1.0,1.0,0.0,0.04,0.0,1.0,1.0,1,14564.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42608.0
22,9,219,2420,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,30419.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28951.0
22,9,223,3521,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2064.0
22,9,304,1309,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123038.0
22,9,280,824,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102050.0
50,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,7732.0
22,9,281,344,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17644.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93724.0
44,1,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,71581.0
22,9,382,499,1,0.0,0.0,1.0,0.0,0.04,0.07,0.0,0,9530.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,101663.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,88266.0
54,9,135,15993,1,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0,86841.0
22,9,308,1821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83784.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,46524.0
22,9,316,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111563.0
22,9,286,4118,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113776.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,80615.0
32,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,76819.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,94532.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3128.0
48,9,4060,374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100937.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,123590.0
22,9,144,2700,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,75339.0
44,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,91507.0
22,9,327,7042,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,48711.0
22,9,245,779,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33179.0
22,9,239,30907,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124035.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51277.0
17,9,6,168,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,55135.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.06,0.0,1,42064.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69092.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19296.0
47,2,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,99011.0
48,9,549,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121900.0
19,9,495,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15801.0
23,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119750.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,54172.0
59,5,0,0,0,1.0,1.0,0.23,0.19,0.0,1.0,1.0,1,30208.0
22,9,307,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44105.0
20,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,47066.0
44,9,1,0,0,0.0,0.0,0.6,0.06,0.0,0.0,0.0,1,91194.0
22,9,365,327,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,43478.0
9,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,4118.0
48,9,920,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,84011.0
44,9,1,0,0,0.0,0.0,0.19,0.09,0.0,0.16,0.0,1,7477.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22090.0
22,9,197,3674,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102003.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,38267.0
16,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,90313.0
44,1,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,0,86268.0
17,9,7,325,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107434.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20037.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11293.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,28846.0
44,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,107356.0
55,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,44525.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,19641.0
24,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88270.0
22,9,226,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23224.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100204.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,104154.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,105131.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97705.0
22,9,323,955,1,0.07,0.02,1.0,0.0,0.02,0.01,0.0,0,55662.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113643.0
22,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,111553.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103729.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,5367.0
22,9,282,1824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,44782.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9518.0
22,9,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,16672.0
22,9,236,258,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,56351.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,69754.0
19,9,194,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45844.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113846.0
48,9,1744,411,1,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0,113730.0
48,9,1012,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92718.0
18,9,1228,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118252.0
48,9,10714,880,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,81558.0
17,4,0,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,93608.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,29267.0
22,9,320,1234,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92197.0
22,9,205,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14047.0
22,9,420,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44080.0
22,9,264,7883,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43376.0
48,9,1039,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93158.0
49,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45463.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68024.0
48,9,658,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124552.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21448.0
22,9,319,2344,1,0.33,0.17,1.0,0.0,0.0,0.01,0.01,0,1648.0
59,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,123996.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,58835.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,624.0
22,9,282,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25156.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51642.0
22,9,243,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113265.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,56807.0
11,9,95,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85866.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,30792.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.2,1.0,0.9,1,120665.0
11,9,45,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,71188.0
44,5,0,0,0,1.0,1.0,0.43,0.21,0.0,1.0,1.0,1,49894.0
22,9,216,2870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81185.0
44,5,0,0,0,1.0,1.0,0.48,0.15,0.0,1.0,1.0,1,22023.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,48358.0
22,9,178,38205,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100698.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,86547.0
22,9,313,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69542.0
48,9,1329,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1103.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,90747.0
44,1,0,0,0,0.0,0.0,0.2,0.06,0.0,0.0,0.0,0,54203.0
22,4,40636,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50176.0
22,9,273,7278,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111734.0
22,9,233,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70459.0
8,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,59720.0
22,9,244,18246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33165.0
22,9,223,3270,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22380.0
34,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,49799.0
19,5,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1,5046.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103489.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,382.0
22,9,365,1148,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6213.0
22,9,234,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10171.0
22,9,245,1451,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53726.0
22,9,222,685,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82228.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,7954.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,7398.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,98650.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,63212.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9319.0
22,9,213,2713,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96523.0
22,9,336,421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115944.0
22,9,344,1609,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,119091.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80678.0
22,9,274,1725,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48638.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23027.0
19,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,125300.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,45454.0
22,9,321,13233,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81960.0
22,9,219,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91569.0
22,9,251,569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40344.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,120090.0
48,9,963,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90292.0
12,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,105011.0
22,9,209,5301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47348.0
22,9,229,1003,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24037.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36888.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,106851.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83293.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108516.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51155.0
22,9,321,1235,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115802.0
20,1,0,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1,37550.0
27,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,22565.0
44,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,104837.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33997.0
44,9,1,0,0,0.0,0.0,0.04,0.28,0.0,0.1,0.0,1,96378.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27271.0
22,9,196,7203,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106202.0
34,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,55465.0
22,9,290,8050,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94893.0
22,9,298,31998,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31433.0
11,9,34,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46017.0
53,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,58759.0
26,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,38758.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42308.0
17,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100971.0
22,9,309,2112,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91947.0
44,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,114257.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,6356.0
22,5,0,0,0,1.0,1.0,0.39,0.17,0.0,1.0,1.0,1,119755.0
40,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,42733.0
53,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50218.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,91376.0
35,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,15447.0
22,9,262,807,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52585.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31880.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,66356.0
37,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,81027.0
22,9,405,3968,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,29133.0
56,9,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,64340.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,103703.0
22,9,290,2828,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,74026.0
22,5,0,0,0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,1,89490.0
44,3,0,0,0,0.73,0.67,0.02,0.36,0.0,0.36,0.67,1,41178.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,40739.0
22,9,304,5166,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97378.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,10303.0
30,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112798.0
22,9,261,2566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93402.0
22,9,315,1531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31153.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34863.0
11,9,103,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54400.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,28873.0
29,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,58390.0
22,9,147,2492,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109398.0
22,9,186,2958,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6202.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51043.0
22,9,334,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12991.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120674.0
22,9,318,1676,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,20769.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,36782.0
22,9,189,12948,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30652.0
22,9,222,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50535.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42423.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3229.0
22,9,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57501.0
48,9,728,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54443.0
22,9,221,398,1,0.0,0.0,1.0,0.0,0.05,0.03,0.01,0,10111.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,7899.0
23,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,80512.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,121944.0
22,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,50822.0
25,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,22878.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,21744.0
48,9,1562,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44430.0
22,9,209,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44174.0
33,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,123020.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,89801.0
11,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5002.0
22,9,282,1745,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77309.0
22,9,323,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42665.0
27,5,0,0,0,1.0,1.0,0.11,0.17,0.0,1.0,1.0,1,43337.0
48,9,944,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,41604.0
44,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0,110671.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,85446.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,6692.0
22,9,255,35916,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41210.0
56,9,78,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,2643.0
22,9,245,447,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88517.0
22,9,296,1647,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32056.0
22,9,368,9864,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,114771.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,15806.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,46587.0
22,9,318,1446,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113987.0
48,9,1848,434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4769.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77434.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87910.0
22,9,235,19714,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2121.0
22,9,325,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31746.0
21,1,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,27332.0
48,9,1603,404,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,76262.0
35,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,80240.0
