service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
17,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,82638.0
51,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,108295.0
22,9,222,481,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75310.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47173.0
39,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,64584.0
22,9,319,1467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26181.0
22,9,216,1090,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87254.0
47,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,35104.0
51,9,716,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76659.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,11363.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,77997.0
22,9,280,944,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42330.0
22,9,322,1246,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80386.0
22,9,321,1082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36295.0
22,9,234,13713,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52163.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122932.0
47,5,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1,48394.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,62843.0
8,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,66924.0
22,9,241,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34526.0
22,9,230,1285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36740.0
19,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,97907.0
6,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29783.0
47,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9487.0
59,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,2181.0
22,9,205,1274,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,88827.0
22,9,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29840.0
22,9,318,512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116050.0
18,9,945,2720,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,60634.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,32657.0
22,9,180,1709,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,29957.0
7,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,5665.0
22,9,227,402,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55256.0
19,5,0,0,0,1.0,1.0,0.5,0.1,0.0,1.0,1.0,1,38209.0
57,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,25945.0
22,5,0,0,0,1.0,1.0,0.48,0.06,0.0,1.0,1.0,1,58327.0
22,9,313,1612,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90349.0
18,9,1208,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81705.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108979.0
22,9,304,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51113.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7394.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31093.0
19,5,0,0,0,1.0,1.0,0.14,0.21,0.0,1.0,1.0,1,21743.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,63181.0
22,9,148,783,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91651.0
22,9,230,9528,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,79562.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119051.0
51,9,1869,337,1,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0,120971.0
42,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.17,0.0,1,53165.0
22,9,304,128,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71683.0
22,9,194,3223,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124511.0
22,9,287,20502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79302.0
22,9,220,439,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92910.0
38,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,12805.0
62,2,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,26121.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119096.0
42,9,3888,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,107262.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,60071.0
22,9,357,270,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,60179.0
22,9,220,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52747.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15343.0
22,9,233,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48120.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,119336.0
22,9,264,5571,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80084.0
57,9,69,906,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76874.0
22,9,223,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34155.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47957.0
61,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,79333.0
22,9,182,2991,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52583.0
11,9,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124489.0
19,5,0,0,0,1.0,1.0,0.39,0.06,0.0,1.0,1.0,1,122061.0
11,9,35,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69323.0
27,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,100585.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,54330.0
22,9,338,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106456.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81259.0
19,9,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72694.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,118354.0
47,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,26765.0
22,9,294,1783,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95630.0
47,5,0,0,0,1.0,1.0,0.14,0.09,0.0,1.0,1.0,1,91066.0
22,9,160,9534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85223.0
47,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,15971.0
22,9,216,265,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119204.0
18,9,1061,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109486.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84895.0
47,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,89606.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,86624.0
22,9,236,3429,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18368.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108571.0
22,9,198,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71056.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1464.0
22,9,215,10499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93131.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67366.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,9881.0
22,9,141,27078,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39187.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30960.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,93345.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44796.0
22,9,217,1856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73212.0
54,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,62849.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33113.0
22,9,191,515,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43753.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15515.0
22,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123919.0
22,9,247,1813,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95750.0
22,9,285,247,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22967.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67463.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,97429.0
22,9,245,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30601.0
51,9,687,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23546.0
20,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,5260.0
22,9,361,865,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110723.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107088.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,1,18945.0
57,4,368,13020,1,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,53986.0
64,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62485.0
22,9,210,9076,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,22143.0
22,9,200,9923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73380.0
50,9,6,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,77934.0
22,9,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114955.0
22,9,308,7889,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93781.0
22,9,305,45284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78539.0
22,9,289,2833,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24936.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62825.0
22,9,292,215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78135.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30838.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,56574.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54227.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18599.0
51,9,2292,399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105651.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13412.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,61243.0
50,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,98915.0
11,9,46,498,0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,0,69603.0
39,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,26738.0
51,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,5175.0
40,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,56805.0
22,9,210,61957,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86893.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42954.0
22,9,143,9578,1,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0,86469.0
47,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.98,1.0,1,38699.0
22,9,307,868,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80333.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99455.0
33,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,10865.0
51,9,744,282,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,13709.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58278.0
42,9,4316,0,1,0.17,0.0,0.17,0.67,0.0,0.0,0.0,0,98093.0
18,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,101949.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41694.0
22,9,290,1522,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98632.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46361.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49498.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107509.0
22,9,213,2202,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61146.0
22,9,148,6281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17635.0
12,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,52752.0
22,9,173,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30323.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108897.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104410.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17696.0
22,9,275,498,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76695.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26477.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1443.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105640.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33487.0
17,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,10226.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39705.0
12,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1325.0
22,9,199,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15369.0
22,9,219,7213,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122495.0
22,9,221,2714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47944.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113908.0
22,5,0,0,0,1.0,1.0,0.37,0.09,0.0,1.0,1.0,1,54764.0
22,9,242,1752,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5365.0
19,5,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,113919.0
22,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,66051.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57108.0
47,9,1,0,0,0.0,0.0,0.04,0.28,0.0,0.03,0.0,1,125733.0
9,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,120488.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56365.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116580.0
22,9,235,466,1,0.0,0.0,1.0,0.0,0.03,0.05,0.02,0,24610.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,53579.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19540.0
47,9,1,0,0,0.0,0.0,0.26,0.13,0.0,0.03,0.0,1,53379.0
16,2,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,16856.0
47,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,13930.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88062.0
47,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11979.0
22,5,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,20017.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80301.0
51,9,2118,282,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,27757.0
47,1,0,0,0,0.0,0.0,0.37,0.06,0.0,0.0,0.0,1,69060.0
22,9,242,1735,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19255.0
19,9,175337,0,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,20787.0
34,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,33062.0
9,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,84832.0
22,9,225,4291,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,30000.0
19,9,1010,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72056.0
9,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,26880.0
22,9,0,280,0,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0,101884.0
11,9,46,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,36679.0
54,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36452.0
22,5,0,0,0,1.0,0.32,0.04,0.06,0.0,1.0,1.0,1,31801.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4307.0
22,9,287,12884,1,0.2,0.11,1.0,0.0,0.0,0.02,0.02,0,30288.0
22,9,205,5905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38125.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69208.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,30331.0
62,2,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,60800.0
22,9,295,2563,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3575.0
22,9,305,885,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105985.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88928.0
29,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,94019.0
29,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,57124.0
51,9,1173,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14914.0
54,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,45204.0
22,9,231,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101426.0
22,9,259,254,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103706.0
22,9,220,3390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78301.0
42,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74614.0
22,9,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71180.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69856.0
22,9,228,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44540.0
4,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,59745.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9102.0
22,9,205,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100822.0
22,9,230,34870,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113758.0
47,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,11296.0
22,9,189,732,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19998.0
22,9,159,10413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54384.0
47,9,1,0,0,0.0,0.0,0.04,0.32,0.0,0.03,0.0,1,89512.0
62,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,117191.0
5,5,0,0,0,1.0,1.0,0.42,0.12,0.0,1.0,1.0,1,28113.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,91833.0
22,9,201,1411,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,38296.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,58568.0
19,9,212,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92873.0
22,9,270,1621,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67880.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,66061.0
30,5,0,0,0,1.0,1.0,0.04,0.1,0.0,1.0,1.0,1,54968.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111159.0
22,9,193,1745,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,91042.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,96076.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,46254.0
47,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,125462.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,12357.0
47,9,1,0,0,0.0,0.0,0.61,0.06,0.0,0.0,0.0,1,118629.0
13,9,30,0,0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0,120107.0
22,9,316,1195,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31712.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60218.0
47,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,3394.0
22,9,237,1371,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,124771.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63590.0
24,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,106569.0
51,9,2951,331,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,97249.0
47,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,36769.0
22,9,220,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105207.0
47,9,1,0,0,0.0,0.0,0.66,0.06,0.0,0.0,0.0,1,113771.0
51,9,871,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67087.0
47,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,53304.0
22,9,267,1471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,51987.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4612.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94790.0
64,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,86081.0
47,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.86,1.0,1,89595.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44144.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44572.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46522.0
42,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,67539.0
51,9,930,333,1,0.0,0.0,0.33,1.0,0.01,0.0,0.0,0,19694.0
63,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,86371.0
24,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,44301.0
16,2,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,93192.0
47,1,0,0,0,0.0,0.0,0.03,0.59,0.0,0.0,0.0,1,15227.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107375.0
22,9,203,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82003.0
30,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,23781.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96137.0
