service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.41,0.0,54448.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,20784.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,3.0,0.02,0.04,0.0,0.01,0.0,0.0,1.0,77734.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,10844.0
20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,8688.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.2,0.0,0.2,0.0,0.0,1.0,57331.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,79467.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,103149.0
49.0,9.0,664.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,144.0,0.76,0.12,0.02,0.0,0.0,0.0,0.0,49890.0
41.0,9.0,516.0,4.0,0.0,0.0,415.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103985.0
49.0,9.0,1619.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,125080.0
49.0,9.0,1495.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,100.0,0.24,0.03,0.02,0.0,0.0,0.0,0.0,60497.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,70446.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,31.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,23616.0
14.0,9.0,520.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32733.0
14.0,9.0,520.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,92.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22431.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57855.0
59.0,9.0,78.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29,0.12,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,98184.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,0.18,0.36,0.0,0.0,0.0,0.0,0.0,40433.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29032.0
45.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,30218.0
11.0,9.0,46.0,129.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.01,89.0,200.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,69227.0
19.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.44,0.06,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,78267.0
41.0,9.0,516.0,4.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26072.0
14.0,9.0,1032.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,426.0
49.0,9.0,617.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,152.0,0.62,0.19,0.01,0.0,0.0,0.0,0.0,69439.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.04,0.0,0.0,0.0,0.0,1.0,68284.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51602.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,5.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,63461.0
45.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,74760.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,160.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,51307.0
14.0,9.0,1032.0,0.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69208.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,61512.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,22.0,0.09,0.02,0.0,0.0,0.0,0.18,0.0,7321.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.17,0.0,0.0,0.89,0.0,34242.0
19.0,9.0,637.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,95143.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,71.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,90369.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.42,1.0,20600.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,156.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,107973.0
45.0,9.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.6,0.06,0.0,255.0,104.0,0.41,0.06,0.0,0.0,0.0,0.0,1.0,91194.0
11.0,9.0,43.0,107.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,27472.0
49.0,9.0,1424.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,182.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,79320.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,136.0
49.0,9.0,2106.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,200.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,120730.0
45.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,48643.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.31,0.0,0.0,0.94,0.0,104800.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,3.0,0.01,0.69,0.67,0.04,0.0,0.33,1.0,117512.0
41.0,9.0,516.0,4.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117057.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,224.0,79.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,82023.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,63960.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.08,0.0,0.01,0.0,0.0,0.0,125024.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,35397.0
17.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.67,0.0,0.0,0.0,3972.0
49.0,9.0,1428.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,168.0,0.64,0.02,0.01,0.0,0.0,0.0,0.0,39163.0
45.0,9.0,28.0,0.0,3.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,111923.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,39420.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,171.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87878.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,11.0,0.17,0.09,0.0,0.0,0.0,0.0,0.0,55470.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.29,0.0,0.0,0.94,0.0,122483.0
45.0,9.0,28.0,0.0,3.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.04,0.0,0.02,0.0,0.0,1.0,97609.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,75.0,0.4,0.04,0.03,0.0,0.0,0.0,0.0,4490.0
49.0,9.0,2540.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,1971.0
22.0,9.0,242.0,255.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37915.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,25641.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,8686.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,56134.0
41.0,9.0,516.0,4.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.3,0.11,0.0,255.0,31.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,106190.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.17,0.0,0.0,0.0,0.0,1.0,117220.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30966.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,189.0,95.0,0.5,0.04,0.0,0.01,0.0,0.0,1.0,31174.0
55.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,115627.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,107427.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,7839.0
61.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,110809.0
49.0,9.0,2588.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,212.0,145.0,0.56,0.01,0.01,0.0,0.0,0.0,0.0,101114.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,204.0,0.84,0.01,0.01,0.0,0.0,0.0,0.0,33402.0
41.0,9.0,516.0,4.0,0.0,0.0,425.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123810.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29937.0
3.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,22279.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,9.0,0.09,0.09,0.22,0.03,0.11,0.0,0.0,15377.0
14.0,9.0,520.0,0.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118845.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,0.92,1.0,0.92,0.15,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,20998.0
45.0,9.0,105.0,147.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,248.0,197.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,60843.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,165.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,82635.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,21676.0
19.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,50.0,0.27,0.03,0.0,0.02,0.0,0.0,0.0,16858.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.2,0.0,0.0,0.78,0.0,30835.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,19.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,18037.0
19.0,9.0,59.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,6519.0
19.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,40451.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,5.0,0.02,0.02,0.0,0.01,0.0,0.0,0.0,67005.0
22.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,52.0,251.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,51809.0
20.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,157.0,1.0,0.01,0.06,0.0,0.01,0.0,1.0,1.0,89235.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,254.0,2.0,0.01,0.27,0.0,0.0,0.0,1.0,1.0,31240.0
11.0,9.0,45.0,143.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,42615.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,0.09,0.06,1.0,0.0,0.11,59.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,77649.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.01,0.0,0.0,0.0,0.0,1.0,100620.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.87,0.95,0.0,0.0,2873.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,111513.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5948.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,128.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,50297.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,35437.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,95711.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,186.0,92.0,0.49,0.04,0.0,0.01,0.0,0.0,1.0,82310.0
11.0,9.0,44.0,136.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,38353.0
14.0,9.0,1032.0,0.0,0.0,0.0,317.0,0.0,0.0,1.0,0.0,0.0,220.0,75.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,34520.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,42054.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,74.0,0.32,0.05,0.03,0.0,0.0,0.0,0.0,25221.0
19.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.4,0.1,0.0,220.0,52.0,0.22,0.02,0.04,1.0,0.92,0.0,1.0,122390.0
19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.04,0.0,0.0,0.03,1.0,41168.0
11.0,9.0,36.0,101.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,96160.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124200.0
49.0,9.0,2223.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,150.0,0.09,0.14,0.02,0.0,0.0,0.0,0.0,55053.0
19.0,9.0,1376.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.9,0.0,0.0,0.0,6000.0
59.0,9.0,183.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,62.0,5.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,111857.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,21203.0
49.0,9.0,766.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,198.0,0.73,0.1,0.02,0.0,0.0,0.0,0.0,5640.0
19.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.21,0.06,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,65330.0
14.0,9.0,520.0,0.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75184.0
49.0,9.0,1328.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,15.0,0.06,0.59,0.0,0.0,0.0,0.0,0.0,104907.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,38.0,0.83,0.04,0.0,0.0,0.0,0.0,1.0,37661.0
19.0,9.0,1199.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,136.0,64.0,0.18,0.02,0.03,0.0,0.0,0.0,0.0,41407.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.33,0.0,0.0,0.0,1.0,0.0,123307.0
11.0,9.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,18.0,0.15,0.05,0.0,0.01,0.0,0.0,0.0,106426.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,90828.0
49.0,9.0,1163.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,208.0,0.84,0.16,0.01,0.0,0.0,0.0,0.0,25541.0
49.0,9.0,2053.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,53.0,0.71,0.05,0.0,0.0,0.0,0.0,0.0,64887.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,8282.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,171.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,22818.0
3.0,9.0,9.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,3.0,0.01,0.05,0.67,0.0,0.0,0.0,0.0,50408.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,4966.0
45.0,9.0,1.0,0.0,0.0,0.0,113.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,22055.0
19.0,9.0,373.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,43302.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,60125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7628.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,38210.0
55.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.21,0.26,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,22578.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.24,0.1,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,72999.0
11.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.25,116.0,111.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,2891.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,87792.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67848.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,144.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,90786.0
17.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,81343.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,24609.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.53,0.0,0.04,0.0,0.0,1.0,25751.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,95498.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,12335.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.08,1.0,0.0,0.15,8.0,11.0,1.0,0.0,0.18,0.12,0.09,0.0,0.0,121850.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,155.0,1.0,0.0,0.06,0.0,0.0,0.73,0.0,19752.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,108498.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62667.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,123667.0
