service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,329.0,774.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25020.0
18.0,9.0,1210.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.0,0.0,0.0,1.0,50961.0
11.0,9.0,46.0,80.0,0.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62271.0
11.0,9.0,17.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,79012.0
22.0,9.0,283.0,357.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43785.0
22.0,9.0,229.0,198.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.06,0.0,36660.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,49414.0
11.0,9.0,42.0,130.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77102.0
22.0,9.0,368.0,620.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43190.0
22.0,9.0,196.0,9287.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,8833.0
22.0,9.0,230.0,10131.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,56110.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,72.0,0.12,0.09,0.03,0.0,0.0,0.0,0.0,121753.0
11.0,9.0,43.0,74.0,0.0,0.0,162.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22778.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,126.0,43.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,3229.0
17.0,9.0,6.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.33,0.33,0.33,0.0,0.0,0.0,0.0,57280.0
22.0,9.0,210.0,11001.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119253.0
22.0,9.0,321.0,13056.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,152.0,253.0,1.0,0.0,0.06,0.0,0.0,0.52,0.0,8967.0
11.0,9.0,45.0,45.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91377.0
19.0,9.0,4316.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.0
18.0,9.0,361.0,1198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.02,0.0,0.0,0.0,0.0,1.0,121459.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,2.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,102246.0
11.0,9.0,43.0,125.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,35303.0
57.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,5661.0
48.0,9.0,1957.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,51.0,0.78,0.07,0.04,0.0,0.0,0.0,0.0,113293.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,115937.0
48.0,9.0,1168.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,4.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,31925.0
22.0,9.0,359.0,908.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,31910.0
57.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,5156.0
22.0,9.0,286.0,955.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.08,117.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49986.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,59578.0
3.0,9.0,10.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,7.0,0.03,0.05,0.29,0.0,0.0,0.0,0.0,48321.0
22.0,9.0,227.0,1404.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68001.0
22.0,9.0,326.0,641.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25447.0
48.0,9.0,870.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,119.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,100375.0
11.0,9.0,41.0,107.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,84991.0
48.0,9.0,637.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,205.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,25476.0
22.0,9.0,201.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94465.0
22.0,9.0,315.0,392.0,0.0,1.0,30.0,0.0,0.02,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99569.0
17.0,9.0,6.0,134.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,5.0,0.04,0.04,0.4,0.0,0.0,0.0,0.0,37105.0
11.0,9.0,46.0,81.0,0.0,0.0,257.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,41195.0
11.0,9.0,44.0,133.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,254.0,195.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,39240.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,129.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,63082.0
22.0,9.0,155.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,76102.0
22.0,7.0,236.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.17,0.0,0.0,0.0,7863.0
48.0,9.0,684.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,133.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,111872.0
48.0,9.0,3740.0,449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,185.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,219.0
17.0,9.0,8.0,136.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,81549.0
54.0,9.0,136.0,16044.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,13593.0
22.0,9.0,241.0,300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40900.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,23690.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,31.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,47693.0
22.0,9.0,288.0,26088.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92273.0
17.0,9.0,7.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,10.0,0.04,0.02,0.2,0.0,0.0,0.0,0.0,101827.0
22.0,9.0,304.0,420.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,58471.0
22.0,9.0,377.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53630.0
19.0,9.0,1556.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,73.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,39236.0
19.0,9.0,40494.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,187.0,55.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,32526.0
11.0,9.0,44.0,44.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,52633.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.14,0.14,0.0,0.0,117299.0
48.0,9.0,1217.0,351.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,103.0,0.66,0.09,0.02,0.0,0.0,0.0,0.0,47612.0
11.0,9.0,46.0,46.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,19888.0
22.0,9.0,213.0,14050.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13052.0
11.0,9.0,44.0,73.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23469.0
19.0,9.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39004.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,72863.0
11.0,9.0,44.0,128.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,88975.0
11.0,9.0,46.0,46.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.25,76.0,73.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,114842.0
48.0,9.0,2140.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,170.0,0.71,0.03,0.02,0.0,0.03,0.01,0.0,3159.0
22.0,9.0,232.0,336.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.18,0.0,0.0,0.99,0.0,61610.0
57.0,9.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,76735.0
22.0,9.0,150.0,20078.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51139.0
11.0,9.0,43.0,128.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,33329.0
57.0,9.0,182.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,45781.0
3.0,9.0,9.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,5.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,77524.0
48.0,9.0,1406.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,184.0,0.74,0.07,0.01,0.0,0.0,0.0,0.0,82733.0
48.0,9.0,893.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,141.0,0.85,0.15,0.01,0.0,0.0,0.0,0.0,55860.0
48.0,9.0,573.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,133.0,0.63,0.21,0.02,0.0,0.0,0.0,0.0,5514.0
22.0,9.0,225.0,7956.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115083.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,111874.0
22.0,9.0,230.0,11744.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90365.0
22.0,9.0,200.0,9923.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73380.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,10.0,0.19,0.09,0.0,0.0,0.0,0.0,0.0,109313.0
22.0,9.0,332.0,354.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97083.0
22.0,9.0,206.0,175.0,0.0,1.0,47.0,0.02,0.02,1.0,0.0,0.04,47.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,82700.0
44.0,9.0,105.0,147.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,130.0,92.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,88354.0
11.0,9.0,44.0,44.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56579.0
30.0,9.0,100.0,39445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,101086.0
22.0,9.0,219.0,269.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43225.0
22.0,9.0,247.0,930.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52069.0
11.0,9.0,45.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,101609.0
22.0,9.0,147.0,19932.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58649.0
22.0,9.0,291.0,13599.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.0
48.0,9.0,1858.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,121.0,0.81,0.02,0.02,0.01,0.01,0.0,0.0,49289.0
11.0,9.0,95.0,37.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,62.0,44.0,0.71,0.05,0.0,0.0,0.0,0.0,0.0,32161.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,3.0,0.5,1.0,0.67,0.0,0.0,0.0,1.0,67889.0
48.0,9.0,1028.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,73070.0
22.0,9.0,218.0,27331.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44045.0
22.0,9.0,283.0,362.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115968.0
19.0,9.0,374.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.01,0.0,0.65,0.0,0.0,0.0,37008.0
48.0,9.0,1520.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,158.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14377.0
11.0,9.0,44.0,44.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.22,71.0,68.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,108227.0
22.0,9.0,189.0,14570.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,107707.0
22.0,9.0,210.0,396.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.09,163.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21940.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,48728.0
11.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,60.0,6.0,0.05,0.1,0.33,0.0,0.0,0.0,0.0,24580.0
22.0,9.0,303.0,11755.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39708.0
19.0,9.0,1376.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,100523.0
22.0,9.0,205.0,5183.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44761.0
22.0,9.0,283.0,679.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,17.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,27525.0
22.0,9.0,288.0,597.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112287.0
11.0,9.0,46.0,133.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,30661.0
22.0,9.0,217.0,1066.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119586.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,93804.0
48.0,9.0,890.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,93.0,0.85,0.04,0.0,0.0,0.0,0.0,0.0,48205.0
48.0,9.0,1033.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,26.0,0.79,0.09,0.0,0.0,0.0,0.0,0.0,67399.0
22.0,9.0,221.0,406.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49659.0
22.0,9.0,305.0,316.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106455.0
22.0,9.0,208.0,440.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47615.0
22.0,9.0,211.0,784.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,200.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115573.0
48.0,9.0,783.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,164.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,93323.0
48.0,9.0,1333.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,112.0,0.44,0.04,0.0,0.13,0.0,0.0,0.0,106770.0
22.0,9.0,277.0,313.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91627.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.22,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,51714.0
22.0,9.0,210.0,178.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,30711.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67039.0
48.0,9.0,1170.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,58.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,121195.0
22.0,9.0,314.0,271.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88723.0
22.0,9.0,289.0,261.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97417.0
11.0,9.0,44.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,47848.0
22.0,9.0,285.0,9998.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14134.0
22.0,9.0,228.0,6687.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106856.0
22.0,9.0,310.0,645.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75331.0
11.0,9.0,44.0,44.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,63471.0
22.0,9.0,344.0,274.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19136.0
22.0,9.0,293.0,12334.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,192.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,70249.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,77157.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.22,0.0,0.0,0.0,0.0,0.0,48026.0
48.0,9.0,960.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,175.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72080.0
11.0,9.0,45.0,73.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,76004.0
48.0,9.0,2175.0,329.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,1.0,102.0,84.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,59997.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.06,0.0,0.02,0.03,0.0,0.0,64521.0
22.0,9.0,244.0,302.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,118418.0
40.0,9.0,7280.0,0.0,0.0,1.0,13.0,0.08,0.0,0.08,0.46,0.0,122.0,1.0,0.01,0.18,0.0,0.03,0.0,0.0,0.0,89017.0
48.0,9.0,964.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,129.0,0.38,0.04,0.02,0.0,0.0,0.0,0.0,86199.0
19.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.05,0.0,0.4,0.0,0.0,0.0,35790.0
22.0,9.0,204.0,1271.0,0.0,1.0,10.0,0.1,0.06,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,65525.0
22.0,9.0,289.0,24716.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52692.0
22.0,9.0,254.0,492.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93957.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,101452.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,75354.0
22.0,9.0,245.0,474.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.23,111.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67632.0
54.0,9.0,638.0,21305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.05,0.0,0.24,0.0,0.13,0.0,29017.0
48.0,9.0,1577.0,489.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,137.0,0.54,0.01,0.0,0.71,0.73,0.0,0.0,115568.0
