service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
55.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.54,0.06,0.0,235.0,60.0,0.25,0.02,0.03,1.0,0.98,0.0,1.0,43525.0
22.0,4.0,54060.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,20116.0
49.0,9.0,12323.0,1437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,154.0,0.61,0.04,0.01,0.0,0.0,0.03,0.0,31601.0
2.0,1.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.08,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,119722.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13278.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,41.0,0.18,0.06,0.05,0.0,0.0,0.0,0.0,4163.0
49.0,9.0,728.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,169.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,108742.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,62647.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,57302.0
19.0,9.0,3475.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.53,0.0,0.0,0.0,0.0,0.0,75876.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,5.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,45858.0
19.0,9.0,1376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100633.0
19.0,9.0,7196.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,67.0,35.0,0.52,0.07,0.0,0.0,0.0,0.0,0.0,121633.0
4.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.07,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,50592.0
49.0,9.0,1189.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,166.0,0.88,0.12,0.01,0.0,0.0,0.02,0.0,8307.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,254.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104412.0
49.0,9.0,1173.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,143.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,91712.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,1.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,105189.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,41495.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57334.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,45714.0
45.0,9.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.02,0.15,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,43423.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,123112.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,1047.0
49.0,9.0,1388.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.59,0.0,0.0,0.12,0.0,0.0,10734.0
27.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.16,0.09,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,20827.0
49.0,9.0,1613.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,142.0,0.64,0.05,0.01,0.0,0.0,0.0,0.0,7731.0
49.0,9.0,898.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,114.0,73.0,0.64,0.05,0.0,0.01,0.0,0.0,0.0,8321.0
49.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.09,0.22,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,115619.0
45.0,9.0,28.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,14301.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,95.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,48411.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,42436.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,92937.0
19.0,9.0,12286.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,54.0,40.0,0.24,0.07,0.05,0.0,0.0,0.0,0.0,7943.0
2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,93055.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.05,0.0,0.0,0.0,0.0,1.0,109659.0
49.0,9.0,851.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,58.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,34538.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,27151.0
49.0,9.0,1746.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88058.0
28.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.13,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,61779.0
45.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.31,0.09,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,105968.0
35.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.43,0.17,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,89738.0
19.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,52.0,33.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,78811.0
11.0,9.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18474.0
45.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.9,0.07,0.0,255.0,27.0,0.11,0.26,0.0,0.0,0.0,0.0,1.0,1542.0
49.0,9.0,2168.0,402.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,21.0,0.08,0.02,0.0,0.91,0.0,0.0,0.0,23435.0
49.0,9.0,948.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,7349.0
49.0,9.0,2125.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,114938.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,78303.0
55.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.23,0.05,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,462.0
4.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.14,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,9013.0
19.0,9.0,40494.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,45.0,0.42,0.06,0.04,0.01,0.0,0.0,0.0,21151.0
19.0,9.0,35195.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,236.0,73.0,0.26,0.01,0.03,0.0,0.0,0.0,0.0,50790.0
22.0,5.0,0.0,0.0,0.0,0.0,38.0,0.97,0.92,0.32,0.13,0.15,255.0,32.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,72833.0
19.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,139.0,66.0,0.24,0.03,0.03,0.99,0.52,0.0,1.0,97253.0
22.0,4.0,38568.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,109555.0
3.0,9.0,10.0,39.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,55.0,2.0,0.02,0.11,1.0,0.0,0.0,0.0,0.0,114482.0
19.0,9.0,768.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,53481.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.27,0.06,0.0,147.0,43.0,0.26,0.03,0.05,1.0,0.88,0.0,1.0,68350.0
49.0,9.0,637.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,31676.0
45.0,9.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.34,0.0,0.09,0.0,0.0,1.0,111293.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,48140.0
49.0,9.0,1537.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,156.0,0.83,0.03,0.01,0.0,0.0,0.0,0.0,23129.0
28.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.26,0.12,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,58187.0
14.0,9.0,520.0,0.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61030.0
19.0,9.0,1830.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,41.0,0.27,0.1,0.05,0.0,0.0,0.0,0.0,81231.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,7067.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,31657.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,16064.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,44796.0
49.0,9.0,1271.0,442.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.49,0.54,0.0,0.0,62642.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,26.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,68199.0
45.0,9.0,28.0,0.0,3.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.01,0.0,0.0,0.0,0.0,1.0,87748.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,66.0,52.0,0.24,0.06,0.04,0.0,0.0,0.0,0.0,53575.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,87984.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,63.0,10.0,0.05,0.06,0.2,1.0,0.3,0.0,1.0,26295.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,56.0,0.67,0.33,0.05,0.0,0.0,0.0,0.0,21362.0
11.0,9.0,45.0,45.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57883.0
55.0,5.0,0.0,0.0,0.0,0.0,31.0,0.97,1.0,0.32,0.13,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,53941.0
49.0,9.0,1242.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,123.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0,110942.0
19.0,9.0,7422.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,229.0,86.0,0.35,0.09,0.02,0.01,0.02,0.0,0.0,47914.0
49.0,9.0,1476.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,137.0,0.64,0.06,0.02,0.0,0.01,0.04,0.0,19436.0
49.0,9.0,1339.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,189.0,0.69,0.09,0.01,0.0,0.0,0.0,0.0,34306.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,225.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22105.0
40.0,9.0,516.0,4.0,0.0,0.0,406.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84895.0
49.0,9.0,6416.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,197.0,0.56,0.05,0.01,0.0,0.0,0.0,0.0,87699.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,15068.0
55.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91034.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,119032.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,106595.0
55.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.25,0.06,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,16028.0
45.0,9.0,1.0,0.0,0.0,0.0,145.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,49997.0
49.0,9.0,905.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,149.0,196.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,19781.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,54597.0
19.0,9.0,1339.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,63.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,49648.0
40.0,9.0,768.0,0.0,0.0,1.0,8.0,0.12,0.0,0.12,0.75,0.0,89.0,1.0,0.01,0.09,0.0,0.01,0.0,0.0,0.0,123065.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.21,0.11,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,30444.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95714.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,192.0,69.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,73250.0
45.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.2,0.13,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,72464.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,199.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,45375.0
49.0,9.0,827.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,197.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,72872.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,48.0,1.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,15659.0
49.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,109.0,129.0,0.43,0.02,0.02,0.98,0.36,0.0,1.0,70298.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,5581.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,10045.0
19.0,9.0,7162.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,61.0,0.2,0.09,0.05,0.0,0.0,0.0,0.0,49202.0
49.0,9.0,2400.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,149.0,0.63,0.13,0.01,0.0,0.0,0.0,0.0,45264.0
2.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.05,0.07,0.0,255.0,10.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,92432.0
17.0,5.0,0.0,0.0,0.0,0.0,53.0,0.98,1.0,0.26,0.09,0.0,255.0,34.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,110265.0
49.0,9.0,1354.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,80.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,17382.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,208.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23894.0
49.0,9.0,1673.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,189.0,0.62,0.09,0.02,0.0,0.01,0.0,0.0,26339.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,32592.0
14.0,9.0,1032.0,0.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,7598.0
55.0,9.0,1567.0,3095.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99760.0
45.0,9.0,28.0,0.0,3.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.04,0.0,0.02,0.0,0.0,1.0,38613.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,78418.0
14.0,9.0,1032.0,0.0,0.0,0.0,304.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11416.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,84022.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,111884.0
19.0,9.0,768.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,24.0,70.0,0.92,0.08,0.04,0.0,0.0,0.0,0.0,93219.0
49.0,9.0,587.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,197.0,0.58,0.05,0.01,0.0,0.0,0.0,0.0,42688.0
49.0,9.0,3492.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,148.0,0.67,0.67,0.02,0.0,0.01,0.0,0.0,68723.0
55.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,43091.0
49.0,9.0,1639.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,164.0,0.57,0.08,0.01,0.0,0.0,0.0,0.0,10433.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,11105.0
49.0,9.0,849.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,180.0,0.75,0.04,0.01,0.0,0.0,0.0,0.0,122420.0
40.0,9.0,516.0,4.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0
49.0,9.0,1437.0,541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.31,0.0,0.31,0.0,0.0,0.0,125603.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,83279.0
19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100.0,0.8,0.4,0.02,0.0,0.0,0.0,0.0,67372.0
45.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.25,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,121149.0
58.0,9.0,133.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,23939.0
19.0,6.0,88382.0,0.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,232.0,82.0,0.35,0.03,0.0,0.02,0.04,0.0,0.0,2508.0
49.0,9.0,768.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,159.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,33104.0
45.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.47,0.09,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,78642.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,3.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,102497.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68990.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,75021.0
19.0,9.0,10044.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,134.0,60.0,0.45,0.04,0.0,0.01,0.02,0.0,0.0,65236.0
49.0,9.0,1867.0,330.0,0.0,1.0,17.0,0.0,0.0,0.06,0.12,0.0,97.0,185.0,0.95,0.02,0.02,0.01,0.01,0.0,0.0,113697.0
11.0,9.0,135.0,44.0,0.0,0.0,260.0,0.0,0.0,1.0,0.01,0.0,149.0,116.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,94930.0
49.0,9.0,984.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.08,0.0,0.68,0.0,0.0,0.0,83681.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,80.0,0.33,0.67,1.0,0.0,0.0,0.0,1.0,94351.0
40.0,9.0,146.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,37417.0
16.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.34,0.09,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,117729.0
49.0,9.0,561.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,151.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,60089.0
49.0,9.0,5924.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,74.0,0.54,0.08,0.03,0.01,0.0,0.0,0.0,54515.0
45.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.89,0.11,0.0,255.0,26.0,0.1,0.22,0.0,0.0,0.0,0.0,1.0,28625.0
49.0,9.0,13106.0,1429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,137.0,0.5,0.01,0.01,0.0,0.0,0.0,0.0,119060.0
40.0,9.0,516.0,4.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44871.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,30.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,121316.0
49.0,9.0,1311.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,23.0,0.46,0.1,0.09,0.0,0.0,0.0,0.0,84613.0
