service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106733.0
23.0,9.0,372.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,9.0,253.0,1.0,0.0,0.21,0.0,0.0,0.91,0.0,55444.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,75033.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,32650.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,85694.0
19.0,9.0,5891.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,63.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,15809.0
19.0,9.0,7077.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,149.0,122.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,71426.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,93243.0
48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,94808.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.03,0.0,0.0,0.0,0.0,1.0,72169.0
19.0,9.0,749.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,114045.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,115.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,95527.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83942.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,110504.0
11.0,9.0,111.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27722.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50416.0
51.0,9.0,885.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,15.0,0.06,0.6,0.0,0.0,0.07,0.0,0.0,69330.0
51.0,9.0,1217.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,127.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,99068.0
19.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.24,0.05,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,48132.0
41.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.09,0.0,127.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,81759.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.18,0.0,0.0,0.0,0.0,1.0,94989.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,62219.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,76811.0
19.0,9.0,8766.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.54,0.0,0.0,0.0,75158.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,1.0,103586.0
51.0,9.0,871.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,67087.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.18,0.0,0.0,0.0,0.0,1.0,47811.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,113089.0
51.0,9.0,882.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,111.0,0.34,0.03,0.02,0.01,0.01,0.0,0.0,81612.0
51.0,9.0,697.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,130.0,0.61,0.11,0.02,0.0,0.01,0.0,0.0,110011.0
19.0,6.0,87600.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,39.0,79.0,0.36,0.1,0.03,0.03,0.01,0.0,0.0,115466.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,43.0,0.17,0.03,0.0,1.0,1.0,0.0,1.0,121654.0
57.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,87.0,47.0,0.54,0.02,0.0,0.98,0.96,0.0,1.0,96037.0
14.0,9.0,520.0,0.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3754.0
46.0,9.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,57825.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5858.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,1.0,0.02,0.8,0.0,0.84,1.0,0.0,1.0,106690.0
51.0,9.0,1076.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,136.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,66646.0
51.0,9.0,1820.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,16.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,113713.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,75754.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,243.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,28032.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,44617.0
51.0,9.0,1715.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,70.0,188.0,0.76,0.06,0.01,0.0,0.0,0.0,0.0,68333.0
46.0,9.0,28.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.64,0.0,0.01,0.0,0.0,1.0,63963.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,10701.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.2,0.0,0.0,0.0,0.0,1.0,8228.0
46.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.56,0.12,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,53480.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,54.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,110164.0
14.0,9.0,520.0,0.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125813.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,51995.0
46.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.56,0.22,0.0,255.0,5.0,0.02,0.86,0.0,0.03,0.0,0.0,1.0,47659.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,98.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47726.0
51.0,9.0,1472.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,119.0,0.47,0.02,0.0,0.33,0.36,0.0,0.0,73349.0
51.0,9.0,851.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,108.0,0.23,0.46,0.02,0.0,0.0,0.06,0.0,38963.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.64,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,53007.0
23.0,9.0,326.0,638.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84798.0
57.0,5.0,0.0,0.0,0.0,0.0,4.0,0.75,1.0,0.75,0.5,0.0,3.0,4.0,1.0,0.0,0.5,1.0,0.75,0.0,1.0,80998.0
51.0,9.0,2106.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,59337.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,253.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,99286.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,100913.0
14.0,9.0,1032.0,0.0,0.0,0.0,489.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121312.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,115598.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,39711.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,107239.0
46.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.01,0.0,0.0,0.0,0.0,1.0,60085.0
46.0,9.0,28.0,0.0,3.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,149.0,77.0,0.52,0.03,0.0,0.0,0.0,0.0,1.0,3723.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,17706.0
51.0,9.0,1759.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,215.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,74793.0
19.0,9.0,61298.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,127.0,45.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,48540.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.5,0.0,255.0,2.0,0.01,0.47,0.0,0.03,0.0,0.0,1.0,39626.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,42214.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,123994.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,851.0
14.0,9.0,1032.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98199.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,84.0,16.0,0.19,0.06,0.0,0.0,0.0,0.0,1.0,72535.0
51.0,9.0,1375.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,142.0,0.53,0.06,0.01,0.0,0.0,0.0,0.0,13076.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,45.0,0.16,0.06,0.04,0.0,0.0,0.0,0.0,125047.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,109028.0
51.0,9.0,783.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,159.0,0.62,0.01,0.01,0.0,0.01,0.0,0.0,81716.0
14.0,9.0,520.0,0.0,0.0,0.0,259.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48289.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,107651.0
51.0,9.0,1518.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,0.89,0.22,0.06,0.0,0.0,0.0,0.0,72191.0
51.0,9.0,771.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,172.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,1287.0
19.0,9.0,8766.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,4241.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.15,1.0,84330.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.25,0.0,208.0,47.0,0.21,0.02,0.04,1.0,0.91,0.0,1.0,77006.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64483.0
51.0,9.0,754.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,157.0,0.46,0.05,0.01,0.01,0.0,0.0,0.0,16693.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.77,0.0,0.03,0.0,0.0,1.0,91261.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,5280.0
19.0,9.0,3468.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,85.0,99.0,0.62,0.02,0.02,0.0,0.0,0.0,0.0,3690.0
41.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,115445.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,65599.0
51.0,9.0,976.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,61.0,0.5,0.1,0.0,0.01,0.0,0.0,0.0,78315.0
14.0,9.0,1032.0,0.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,1.0,30674.0
19.0,9.0,832.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,54542.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102385.0
51.0,9.0,1212.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,183.0,0.71,0.05,0.01,0.0,0.01,0.0,0.0,13059.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.71,0.14,0.0,255.0,10.0,0.04,0.41,0.0,0.02,0.0,0.0,1.0,83520.0
23.0,9.0,222.0,424.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.24,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66691.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,103680.0
51.0,9.0,1043.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,127.0,0.63,0.02,0.02,0.0,0.0,0.0,0.0,113989.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,90908.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,40220.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,20440.0
51.0,9.0,937.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,156.0,0.62,0.12,0.01,0.0,0.0,0.0,0.0,69788.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18556.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.72,0.0,0.03,0.0,1.0,1.0,122773.0
51.0,9.0,1277.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,47660.0
23.0,9.0,304.0,53.0,0.0,1.0,1.0,0.0,0.33,1.0,0.0,0.67,121.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,37238.0
51.0,9.0,2061.0,388.0,0.0,1.0,151.0,0.99,0.0,0.01,0.06,1.0,255.0,1.0,0.0,0.07,0.0,0.94,0.0,0.0,0.0,87379.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,101.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,76218.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,41848.0
19.0,9.0,749.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.96,0.0,0.0,0.0,92362.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.94,0.0,0.0,0.0,1.0,1.0,25557.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9132.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,68815.0
51.0,9.0,667.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,128.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,80474.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,54326.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,49.0,0.16,0.52,0.04,0.0,0.0,0.02,0.0,81402.0
46.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.28,0.0,0.0,0.0,0.0,1.0,112044.0
46.0,9.0,28.0,0.0,3.0,0.0,99.0,0.01,0.0,0.98,0.03,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,78726.0
19.0,9.0,1470.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,30.0,0.42,0.04,0.0,0.0,0.0,0.0,0.0,23959.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.44,0.0,0.0,0.0,0.0,0.0,108536.0
46.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,124431.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,44.0,105.0,0.7,0.09,0.02,0.0,0.01,0.0,0.0,10681.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114985.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,102436.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,102.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,34830.0
51.0,9.0,741.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,138.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,98750.0
23.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,85151.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,47074.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,49548.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.07,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,19951.0
14.0,9.0,1032.0,0.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,787.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,22.0,0.73,0.1,0.0,0.0,0.0,0.0,0.0,95521.0
51.0,9.0,1095.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,137.0,0.2,0.4,0.02,0.0,0.0,0.0,0.0,104941.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,128.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76969.0
19.0,9.0,7012.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,152.0,45.0,0.26,0.03,0.04,0.03,0.02,0.0,0.0,98080.0
14.0,9.0,1032.0,0.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,148.0,3.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,118899.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,1.0,1.0,79704.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,49280.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,32.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,97045.0
51.0,9.0,866.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,91.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,113450.0
41.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.69,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,70203.0
51.0,9.0,860.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,162.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,91023.0
19.0,9.0,4539.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,171.0,59.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,69421.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26928.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,123.0,0.48,0.01,0.0,0.0,0.0,0.0,0.0,122237.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,16104.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,151.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114565.0
51.0,7.0,738.0,332.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,28.0,154.0,0.82,0.07,0.02,0.04,0.01,0.0,0.0,68147.0
46.0,9.0,28.0,0.0,3.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,100215.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,28.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,102767.0
