service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,237.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124503.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,71972.0
22.0,9.0,339.0,286.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,112147.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,35217.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,34.0,0.18,0.11,0.06,0.0,0.0,0.0,0.0,99153.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,110580.0
22.0,9.0,314.0,282.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,74657.0
40.0,9.0,516.0,4.0,0.0,0.0,408.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24629.0
44.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.01,0.08,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,115228.0
22.0,9.0,249.0,338.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64262.0
22.0,9.0,281.0,756.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111384.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.01,0.0,0.0,92135.0
44.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.19,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,62145.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.43,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,43761.0
22.0,9.0,326.0,468.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,91591.0
19.0,9.0,59.0,0.0,0.0,1.0,158.0,0.95,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.95,0.0,0.0,0.0,123483.0
22.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.3,0.08,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,28613.0
22.0,9.0,380.0,346.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25037.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,19930.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125760.0
22.0,9.0,308.0,405.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92609.0
44.0,9.0,28.0,0.0,3.0,0.0,54.0,0.0,0.0,0.98,0.04,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,44223.0
22.0,9.0,315.0,535.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29964.0
22.0,9.0,220.0,385.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,139.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111100.0
19.0,9.0,95.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,63.0,91.0,0.24,0.11,0.02,0.0,0.0,0.0,0.0,100369.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.24,0.0,0.0,0.0,0.0,1.0,2497.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,27444.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.01,0.0,0.0,1.0,100160.0
22.0,9.0,220.0,385.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,37532.0
22.0,9.0,290.0,657.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,96758.0
49.0,9.0,638.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,193.0,0.83,0.06,0.01,0.02,0.02,0.0,0.0,13305.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,115655.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,1.0,0.01,0.63,0.0,0.05,0.0,1.0,1.0,47742.0
11.0,9.0,46.0,143.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58672.0
22.0,9.0,302.0,307.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.0
11.0,9.0,46.0,135.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37164.0
22.0,9.0,282.0,124.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,28623.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,88209.0
17.0,9.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,107.0,10.0,0.06,0.06,0.2,0.0,0.0,0.0,1.0,35651.0
22.0,9.0,236.0,660.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110329.0
22.0,9.0,289.0,330.0,0.0,1.0,32.0,0.03,0.03,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51908.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.11,0.0,0.0,0.0,0.0,1.0,45807.0
22.0,9.0,223.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,80657.0
17.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,100177.0
22.0,9.0,291.0,454.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95096.0
22.0,9.0,227.0,449.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119536.0
11.0,9.0,46.0,136.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0
22.0,9.0,193.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104846.0
22.0,9.0,215.0,499.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,59766.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108303.0
44.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.13,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,81830.0
22.0,9.0,312.0,200.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7898.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,58893.0
22.0,9.0,324.0,718.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.29,0.0,120352.0
19.0,9.0,1030.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,118.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,15794.0
22.0,9.0,303.0,297.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.08,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54299.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.08,0.0,0.0,0.0,0.0,1.0,95308.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.05,0.0,0.36,0.0,0.0,1.0,83302.0
22.0,9.0,314.0,398.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86599.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,23428.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,68.0,0.5,0.11,0.03,0.0,0.0,0.0,0.0,110444.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.01,0.0,0.0,1.0,113868.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.58,0.0,0.0,0.0,0.0,0.0,57985.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,1.0,1.0,9957.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,87139.0
51.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,47325.0
44.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,1.0,0.0,131.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,41369.0
22.0,9.0,238.0,453.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32138.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,82.0,0.02,0.07,0.02,0.0,0.0,0.0,0.0,11804.0
23.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.17,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,8060.0
22.0,9.0,328.0,271.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,92326.0
22.0,9.0,209.0,320.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55498.0
22.0,9.0,358.0,269.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.06,0.0,0.0,0.54,0.0,53861.0
11.0,9.0,45.0,130.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.02,255.0,190.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,13639.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,0.86,0.8,0.57,0.43,0.4,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,93686.0
22.0,9.0,246.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120102.0
22.0,9.0,323.0,601.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22547.0
11.0,9.0,43.0,172.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53532.0
22.0,9.0,197.0,365.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60539.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.08,0.0,0.0,0.0,0.0,1.0,51862.0
22.0,9.0,197.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58202.0
22.0,9.0,297.0,363.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39869.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,241.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10563.0
22.0,9.0,301.0,354.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,18174.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,86963.0
22.0,9.0,196.0,803.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,1.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,65493.0
22.0,9.0,240.0,422.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14244.0
22.0,9.0,311.0,670.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69406.0
11.0,9.0,43.0,107.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,86578.0
19.0,9.0,7940.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.06,0.0,0.83,0.0,0.0,0.0,100722.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,96.0,0.77,0.05,0.02,0.03,0.01,0.0,0.0,30795.0
22.0,9.0,224.0,311.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40054.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,20579.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,2636.0
44.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,17146.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,94.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,70797.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,172.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,60400.0
22.0,9.0,198.0,289.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,101320.0
19.0,9.0,1690.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,10.0,0.23,0.07,0.0,0.0,0.0,0.0,0.0,97982.0
22.0,9.0,158.0,169.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64826.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,39.0,0.35,0.04,0.0,0.02,0.0,0.0,0.0,92209.0
22.0,9.0,201.0,468.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.09,0.0,0.0,0.98,0.0,15877.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,113.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,74572.0
11.0,9.0,46.0,136.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26929.0
22.0,9.0,330.0,292.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44932.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40880.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,82415.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.33,0.01,0.0,0.0,106422.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.36,0.23,0.0,255.0,28.0,0.11,0.66,0.0,0.0,0.0,0.0,1.0,62432.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,101572.0
9.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.5,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,6318.0
44.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.03,0.08,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,86549.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,29902.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,68.0,0.33,0.03,0.03,0.0,0.0,0.0,0.0,28967.0
11.0,9.0,35.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,120.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,123044.0
14.0,9.0,1032.0,0.0,0.0,0.0,334.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61693.0
19.0,9.0,61298.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,234.0,53.0,0.18,0.02,0.04,0.0,0.0,0.0,0.0,35775.0
22.0,9.0,303.0,516.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.13,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57600.0
22.0,9.0,159.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38195.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,0.83,1.0,0.33,0.5,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,11740.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.38,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,99116.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.1,0.0,0.0,0.0,0.0,1.0,50910.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,8643.0
49.0,9.0,3056.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,0.68,0.02,0.01,0.0,0.01,0.0,0.0,119585.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,88232.0
19.0,9.0,40494.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.12,109.0,21.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,112801.0
11.0,9.0,45.0,114.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,78.0,72.0,0.92,0.03,0.0,0.0,0.0,0.0,0.0,49449.0
22.0,9.0,309.0,731.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117779.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58726.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,76133.0
49.0,6.0,80.0,199.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,132.0,172.0,0.73,0.03,0.01,0.02,0.02,0.0,0.0,72312.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,8375.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,3.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,14822.0
22.0,9.0,345.0,390.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47983.0
22.0,9.0,262.0,283.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,8514.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.01,0.0,0.0,1.0,92940.0
44.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,1.0,0.0,129.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,59006.0
56.0,9.0,6.0,4.0,0.0,1.0,72.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,59268.0
22.0,9.0,228.0,302.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,1.0,1.0,81651.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.43,0.0,0.0,1.0,0.0,124207.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,80661.0
49.0,9.0,250736.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,137.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,67314.0
22.0,9.0,190.0,491.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,87163.0
22.0,9.0,310.0,290.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84262.0
22.0,9.0,258.0,521.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97004.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,96.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,32892.0
22.0,9.0,344.0,284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88279.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,2751.0
17.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.25,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113960.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,55993.0
19.0,9.0,607.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,16.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,122656.0
22.0,9.0,295.0,301.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.0
