service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,123.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,241.0
22.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.21,0.12,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,66980.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,98627.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,8603.0
17.0,9.0,8.0,138.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,130.0,3.0,0.02,0.05,0.0,0.01,0.0,0.0,0.0,112510.0
59.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,35834.0
50.0,9.0,681.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,48977.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,15243.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.04,0.0,0.0,0.0,0.0,1.0,35915.0
50.0,9.0,12295.0,1397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0,0.57,0.03,0.01,0.01,0.01,0.0,0.0,93150.0
11.0,9.0,29.0,29.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20216.0
50.0,9.0,1234.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,183.0,0.67,0.07,0.01,0.01,0.0,0.04,0.0,91969.0
14.0,9.0,1480.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,97.0,13.0,0.13,0.04,0.0,0.0,0.0,0.0,1.0,119468.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,48028.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,125161.0
22.0,9.0,322.0,273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,91892.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,4.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,96168.0
11.0,9.0,46.0,46.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.27,72.0,69.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,54250.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,94650.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,32750.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,131.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,32331.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,187.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24975.0
11.0,9.0,110.0,45.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,48.0,34.0,0.71,0.06,0.0,0.0,0.0,0.0,0.0,27617.0
50.0,9.0,2464.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.35,0.39,0.0,0.0,101727.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,45842.0
54.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.45,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,32337.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,105090.0
50.0,9.0,3369.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,131.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,33389.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.05,0.0,0.05,0.0,0.0,1.0,112088.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,101.0,42.0,0.24,0.04,0.05,1.0,0.57,0.0,1.0,56876.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57567.0
45.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.92,0.08,0.0,255.0,31.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,25794.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,632.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,121313.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,223.0,211.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,17656.0
11.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,106050.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,83770.0
50.0,9.0,1956.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,240.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,44417.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,160.0,72.0,0.41,0.02,0.03,0.0,0.0,0.0,0.0,107452.0
50.0,9.0,1077.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,34.0,0.13,0.42,0.0,0.0,0.0,0.0,0.0,36741.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,34330.0
56.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.03,0.53,0.0,204.0,54.0,0.26,0.1,0.0,0.01,0.04,0.93,1.0,33374.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.57,0.0,87.0,27.0,0.24,0.05,0.07,1.0,0.78,0.0,1.0,36043.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,105.0,53.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,14016.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58236.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,98087.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,125773.0
22.0,7.0,230.0,0.0,0.0,1.0,1.0,1.0,0.4,1.0,0.0,0.8,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51849.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,25.0,0.13,0.03,0.0,0.01,0.0,0.0,0.0,118125.0
50.0,9.0,11509.0,1399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,134.0,0.7,0.13,0.01,0.0,0.0,0.0,0.0,90255.0
50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.06,0.0,0.59,0.0,0.04,0.0,29610.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74414.0
14.0,9.0,1032.0,0.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.01,0.0,0.0,0.0,0.0,1.0,59182.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,25616.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,114.0,84.0,0.32,0.04,0.04,0.0,0.0,0.0,0.0,67775.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51845.0
19.0,9.0,16787.0,0.0,0.0,1.0,9.0,0.0,0.0,0.89,0.22,0.0,144.0,18.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,21835.0
19.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,73.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,53794.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,115426.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,2476.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.47,0.05,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,64891.0
59.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.19,0.1,0.4,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,28924.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,78563.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.01,0.04,0.0,1.0,107011.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,93.0,30.0,0.26,0.04,0.07,1.0,0.8,0.0,1.0,49768.0
41.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,20258.0
14.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48492.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66099.0
59.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.03,0.05,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,83460.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,123653.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.01,0.0,0.0,1.0,89161.0
50.0,9.0,1869.0,337.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,76.0,143.0,0.54,0.07,0.01,0.0,0.01,0.0,0.0,120971.0
45.0,9.0,28.0,0.0,3.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,71041.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,9.0,0.38,0.21,0.0,0.04,0.0,1.0,0.0,37728.0
19.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.05,0.0,0.36,0.0,0.0,0.0,123615.0
45.0,9.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.53,0.07,0.0,255.0,95.0,0.37,0.06,0.0,0.0,0.0,0.0,1.0,114314.0
19.0,9.0,40494.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,59.0,64.0,0.34,0.05,0.03,0.0,0.02,0.0,0.0,114393.0
19.0,9.0,276.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,196.0,85.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,38751.0
53.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.25,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,44182.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,73341.0
50.0,9.0,853.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,111.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,104589.0
19.0,9.0,12286.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94281.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,36146.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.18,0.0,0.0,0.0,0.0,1.0,20421.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,117122.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,0.8,0.4,0.06,0.0,0.02,0.0,0.0,18886.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,119.0,32.0,0.24,0.03,0.06,0.98,0.91,0.0,1.0,7355.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,71054.0
45.0,9.0,28.0,0.0,3.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.04,0.0,0.02,0.0,0.0,1.0,113122.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,157.0,84.0,0.41,0.04,0.02,0.0,0.0,0.0,0.0,107612.0
41.0,9.0,516.0,4.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,199.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88565.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,80.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,116926.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.29,0.0,255.0,33.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,112939.0
11.0,9.0,43.0,43.0,0.0,0.0,292.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52119.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.17,171.0,167.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,31347.0
45.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,44737.0
50.0,9.0,1022.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,231.0,178.0,0.7,0.02,0.01,0.0,0.01,0.0,0.0,16198.0
50.0,9.0,2790.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,72.0,0.36,0.55,0.03,0.01,0.01,0.03,0.0,85432.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,49.0,0.86,0.04,0.0,0.0,0.0,0.0,1.0,10153.0
50.0,9.0,1952.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,173.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,37874.0
41.0,9.0,113.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,6.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,104144.0
0.0,9.0,76.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,10.0,0.26,0.05,0.0,0.0,0.0,0.5,0.0,20554.0
3.0,9.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,107746.0
56.0,9.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,95804.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,7000.0
56.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.41,0.06,0.0,56.0,18.0,0.29,0.05,0.11,0.96,0.78,0.0,1.0,6399.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,32401.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,108607.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,34832.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,199.0,33.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,10225.0
17.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.28,0.06,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,88709.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,16275.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,16575.0
19.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,27.0,92.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36248.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,50669.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,103793.0
50.0,9.0,1868.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,55.0,0.77,0.06,0.0,0.0,0.0,0.0,0.0,74195.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,129.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,37823.0
11.0,9.0,96.0,35.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,47.0,33.0,0.7,0.06,0.0,0.0,0.0,0.0,0.0,66937.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,34000.0
50.0,9.0,2582.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,128.0,0.47,0.03,0.02,0.0,0.0,0.05,0.0,41491.0
56.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.22,0.08,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,27595.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,8.0,0.04,0.12,0.25,0.0,0.0,0.0,0.0,13071.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,22.0,0.1,0.02,0.09,0.0,0.0,0.0,0.0,63704.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.21,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,11938.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,91709.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.04,0.0,0.0,0.0,0.0,1.0,47651.0
50.0,9.0,2077.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,45476.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,242.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,98455.0
14.0,9.0,520.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118047.0
45.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,125950.0
56.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.55,0.06,0.0,231.0,58.0,0.25,0.02,0.03,1.0,0.98,0.0,1.0,19612.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116075.0
45.0,9.0,28.0,0.0,3.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,42223.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,94.0,0.89,0.22,0.03,0.0,0.0,0.0,0.0,88727.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,27.0,1.0,0.0,0.19,0.0,0.04,0.0,1.0,114464.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,3051.0
34.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,122486.0
11.0,9.0,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,70736.0
19.0,9.0,40494.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,43092.0
50.0,9.0,9003.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,169.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,97903.0
50.0,9.0,1495.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,71405.0
19.0,9.0,59.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,99914.0
56.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,42397.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,115.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,67299.0
3.0,9.0,10.0,39.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,29.0,4.0,0.07,0.17,0.5,0.0,0.0,0.0,0.0,54026.0
11.0,9.0,81.0,43.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,142.0,104.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,97477.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,67.0,89.0,0.34,0.06,0.02,0.0,0.0,0.0,0.0,91338.0
40.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,86035.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,1.0,69506.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,4.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,101617.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,114.0,114.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92178.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,78522.0
50.0,9.0,1754.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,192.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,4857.0
