protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,1.0,0.0,0.0,0.0,0.0,72463.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,95702.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28526.0
1.0,20.0,9.0,6062.0,0.0,0.0,0.0,43987.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,58300.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,30722.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123540.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,14424.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,80620.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,70050.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,55870.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,72785.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,65658.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,106075.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,15672.0
1.0,20.0,9.0,9311.0,0.0,0.0,0.0,75279.0
1.0,51.0,9.0,12338.0,918.0,0.0,0.0,19479.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,25334.0
1.0,20.0,9.0,212.0,0.0,0.0,0.0,95392.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,5026.0
1.0,41.0,9.0,4539.0,0.0,0.0,0.0,102190.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,74181.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,119716.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,68195.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,99560.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,50127.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,62420.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,111152.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,9285.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,27075.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,27352.0
1.0,20.0,9.0,4316.0,0.0,0.0,0.0,119285.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,110542.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,82809.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,3104.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59607.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,115209.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,81717.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38212.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,110006.0
1.0,51.0,9.0,11747.0,880.0,0.0,0.0,50804.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121813.0
2.0,12.0,9.0,91.0,0.0,0.0,0.0,12702.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,54135.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66424.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23624.0
0.0,61.0,9.0,63.0,0.0,0.0,0.0,10660.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,104507.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,9335.0
1.0,20.0,9.0,374.0,0.0,0.0,0.0,46933.0
1.0,20.0,9.0,5131424.0,0.0,0.0,1.0,25248.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,61038.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,59118.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3809.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,33673.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,1921.0
1.0,51.0,9.0,11881.0,917.0,0.0,0.0,108644.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116777.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,74885.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,29854.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102252.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26616.0
1.0,18.0,9.0,6.0,0.0,0.0,0.0,39134.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10842.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,13311.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,39849.0
1.0,51.0,9.0,6004.0,344.0,0.0,0.0,32199.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,88022.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,67957.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,103272.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,84036.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,115012.0
0.0,61.0,9.0,138.0,0.0,0.0,0.0,101810.0
1.0,20.0,9.0,8766.0,0.0,0.0,0.0,75151.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,87708.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,121567.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,50014.0
1.0,23.0,6.0,206.0,0.0,0.0,0.0,39835.0
1.0,20.0,9.0,12241.0,0.0,0.0,0.0,65784.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,81647.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,75661.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,123954.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,1334.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,87858.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,118412.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,53762.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,52346.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105028.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,82059.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,123499.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,104200.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,55318.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115840.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,92540.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,48329.0
1.0,20.0,6.0,55480.0,0.0,0.0,0.0,87923.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,90444.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3906.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,69688.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,25104.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,51716.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,34919.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,79033.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,79680.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,69464.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1519.0
1.0,20.0,9.0,5558.0,0.0,0.0,0.0,90836.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,79915.0
1.0,51.0,9.0,5085.0,371.0,0.0,0.0,50848.0
1.0,20.0,9.0,16787.0,0.0,0.0,0.0,112402.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,30835.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,106703.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,40231.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,16858.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,20189.0
1.0,20.0,9.0,1214.0,0.0,0.0,0.0,25845.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,95111.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,83584.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,21166.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,72636.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,61436.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,115967.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,96745.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,10087.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,75653.0
1.0,18.0,9.0,9.0,0.0,0.0,0.0,22763.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,68458.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,118907.0
2.0,12.0,9.0,91.0,0.0,0.0,0.0,18787.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3744.0
1.0,20.0,9.0,1690.0,0.0,0.0,0.0,7564.0
1.0,20.0,9.0,88382.0,0.0,0.0,0.0,93390.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,107764.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,14874.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,55859.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,13889.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,91244.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,92712.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,9187.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,52964.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,10117.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,54381.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,7337.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57463.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,34073.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,62372.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,46998.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,35142.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,89570.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,63221.0
0.0,61.0,9.0,70.0,0.0,0.0,0.0,39550.0
1.0,20.0,9.0,7162.0,0.0,0.0,0.0,82804.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,25714.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,108839.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120782.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,58371.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,74604.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,44753.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,108045.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66619.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,117290.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,20953.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,73929.0
1.0,20.0,9.0,1556.0,0.0,0.0,0.0,117116.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,28169.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57902.0
1.0,20.0,9.0,3775.0,0.0,0.0,0.0,36248.0
1.0,20.0,9.0,15876.0,0.0,0.0,0.0,10397.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,15169.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,68427.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,86846.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,40990.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57245.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73152.0
1.0,41.0,9.0,3468.0,0.0,0.0,0.0,78205.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,31059.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,90686.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,105145.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,48537.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,63798.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,82728.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,120146.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,35675.0
1.0,20.0,9.0,194.0,0.0,0.0,0.0,29677.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,82475.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100655.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,12978.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,11163.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,103015.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,123164.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,9032.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,99297.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,47054.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,20694.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56191.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,13303.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,57820.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,11901.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,115493.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,93502.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,45992.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,103014.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104346.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,51532.0
1.0,20.0,9.0,30.0,0.0,0.0,1.0,11054.0
1.0,20.0,9.0,26.0,0.0,0.0,0.0,46822.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,73056.0
1.0,20.0,9.0,15377.0,0.0,0.0,0.0,96472.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68005.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,86307.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,91917.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,115240.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36982.0
1.0,41.0,9.0,10073.0,0.0,0.0,0.0,103667.0
1.0,20.0,9.0,8325.0,0.0,0.0,0.0,62412.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109603.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,84095.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,73455.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111107.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60617.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,3294.0
1.0,20.0,9.0,9311.0,0.0,0.0,0.0,110989.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,43834.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,110687.0
1.0,51.0,9.0,250691.0,328.0,0.0,0.0,102132.0
1.0,20.0,9.0,4357454.0,0.0,0.0,0.0,62345.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,17448.0
1.0,20.0,9.0,37.0,0.0,0.0,0.0,13886.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98168.0
1.0,41.0,9.0,15876.0,0.0,0.0,0.0,112688.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48254.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,3864.0
0.0,60.0,9.0,36.0,0.0,0.0,0.0,17804.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112275.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,20721.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14269.0
1.0,41.0,9.0,192.0,0.0,0.0,0.0,47457.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52179.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,16809.0
2.0,12.0,9.0,89.0,0.0,0.0,0.0,108005.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,64583.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,77374.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,73728.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102302.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,108741.0
1.0,1.0,9.0,299160.0,16764.0,0.0,0.0,47020.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,46755.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,54497.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,38158.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,78998.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,53025.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,74935.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,110197.0
1.0,20.0,9.0,1692.0,0.0,0.0,0.0,12250.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65858.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,23601.0
1.0,20.0,9.0,3468.0,0.0,0.0,0.0,118021.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,105204.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,117717.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,122670.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,86523.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,35003.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,60866.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,92765.0
1.0,20.0,9.0,7196.0,0.0,0.0,0.0,49670.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121670.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,26860.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121312.0
1.0,20.0,9.0,1010.0,0.0,0.0,0.0,115522.0
1.0,41.0,9.0,88382.0,0.0,0.0,0.0,122444.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,75881.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,85411.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,34289.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,40982.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,118207.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107479.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,2355.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,20984.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,95290.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,53268.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60600.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,32638.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,18390.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,99699.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,9746.0
1.0,18.0,9.0,10.0,0.0,0.0,0.0,103666.0
1.0,20.0,9.0,1010.0,0.0,0.0,0.0,11694.0
1.0,51.0,9.0,7503.0,392.0,0.0,0.0,26995.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,48051.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,96105.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119971.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,73306.0
1.0,20.0,9.0,8766.0,0.0,0.0,0.0,30595.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,77268.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,9836.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,99310.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,57686.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,29052.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,76952.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,108166.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,85544.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,6147.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,39341.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100834.0
1.0,51.0,9.0,5925.0,329.0,0.0,0.0,49363.0
1.0,20.0,9.0,194.0,0.0,0.0,0.0,6427.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,109806.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,119335.0
1.0,41.0,9.0,7012.0,0.0,0.0,0.0,5494.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,1111.0
1.0,20.0,9.0,10261.0,0.0,0.0,0.0,124004.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,103982.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14601.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,11015.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,122961.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42329.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,58819.0
1.0,20.0,9.0,6932.0,0.0,0.0,0.0,120702.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,111755.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123217.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,62599.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,20248.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,98544.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,100629.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,88403.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,109411.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,45794.0
1.0,20.0,9.0,9178.0,0.0,0.0,0.0,63081.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,80819.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,82884.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,64433.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,2767.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,11398.0
1.0,59.0,2.0,0.0,4.0,0.0,1.0,104239.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,53160.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,31972.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,9129.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,90919.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,2686.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,22546.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,61522.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60214.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38256.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,109636.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,46860.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,59811.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,125727.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121605.0
1.0,20.0,9.0,5891.0,0.0,0.0,0.0,116619.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,33437.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,6281.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,63641.0
1.0,20.0,6.0,87600.0,0.0,0.0,0.0,115466.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,96101.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,84865.0
1.0,51.0,9.0,22532.0,1437.0,0.0,0.0,49425.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73905.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,70697.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,97962.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108836.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,47693.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,93336.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,8445.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,24490.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78053.0
0.0,61.0,9.0,135.0,0.0,0.0,0.0,69048.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,63219.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19618.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,113514.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,73863.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,28075.0
1.0,20.0,9.0,63.0,0.0,0.0,0.0,71945.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,125862.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,105829.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,91338.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,118201.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100775.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,79791.0
1.0,20.0,9.0,3888.0,0.0,0.0,0.0,46353.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111710.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106037.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78307.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,74585.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,77353.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,75723.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,41326.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,58890.0
1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,116033.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122564.0
1.0,20.0,9.0,6062.0,0.0,0.0,0.0,58185.0
1.0,20.0,9.0,960.0,0.0,0.0,0.0,91862.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,102157.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66189.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,99243.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,91494.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,116051.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,82140.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,78174.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,25043.0
0.0,58.0,9.0,564.0,0.0,0.0,0.0,43894.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,60769.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,32079.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,64369.0
1.0,41.0,9.0,10044.0,0.0,0.0,0.0,53470.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,91825.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12562.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,20755.0
1.0,41.0,9.0,3468.0,0.0,0.0,0.0,71712.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100020.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,32693.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61633.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,88147.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,84743.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57348.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,16179.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,87344.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,31164.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,87618.0
