duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.9,0.15,0.0,255.0,18.0,0.07,0.75,0.3,0.0,0.09,0.0,0.0,1.0,59601.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,222.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,82108.0
8886.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.94,0.0,0.0,0.0,0.0,0.0,122866.0
678.0,1.0,56.0,4.0,623.0,2492.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.01,0.0,0.93,0.25,0.5,0.0,55055.0
42448.0,1.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.0,86.0,0.52,0.14,0.25,0.02,0.0,0.0,0.01,1.0,72371.0
100.0,1.0,50.0,9.0,11640.0,1392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0.0,0.0,1.0,0.0,0.1,14.0,14.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,68428.0
2.0,1.0,18.0,9.0,1263.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252.0,80.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,1.0,6623.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.22,0.44,0.0,255.0,19.0,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1.0,105103.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.31,0.7,0.0,0.09,0.0,0.0,1.0,63405.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,4.0,0.14,0.07,0.14,0.0,0.0,0.0,0.0,1.0,122306.0
0.0,1.0,22.0,9.0,320.0,516.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124006.0
0.0,1.0,19.0,9.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,63.0,0.56,0.08,0.56,0.03,0.0,0.0,0.0,0.0,13554.0
0.0,1.0,22.0,9.0,287.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125650.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15669.0
0.0,1.0,22.0,9.0,227.0,315.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,64487.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,13541.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.1,0.83,0.0,0.0,0.0,0.0,1.0,1886.0
0.0,1.0,19.0,9.0,6932.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.0,10.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,120316.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,90.0,0.07,0.27,0.07,0.02,0.0,0.0,0.0,0.0,120126.0
0.0,1.0,22.0,9.0,197.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0
0.0,1.0,22.0,9.0,243.0,425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,91718.0
0.0,1.0,19.0,9.0,40494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,107.0,0.29,0.11,0.29,0.03,0.0,0.0,0.0,0.0,64449.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.96,1.0,0.04,0.0,0.24,0.11,0.0,255.0,54.0,0.21,0.04,0.02,0.0,1.0,1.0,0.0,1.0,102503.0
0.0,1.0,22.0,9.0,298.0,567.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,83562.0
0.0,1.0,22.0,9.0,311.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,38724.0
0.0,1.0,22.0,9.0,302.0,891.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,34075.0
28.0,1.0,18.0,9.0,282.0,903.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0,43.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,76853.0
3.0,1.0,50.0,9.0,2346.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,191.0,123.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,0.0,97219.0
0.0,2.0,11.0,9.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,9320.0
2420.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,12848.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,1.0,0.27,1.0,0.09,0.0,0.0,112222.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.48,0.0,0.01,0.0,0.0,1.0,34748.0
0.0,1.0,22.0,9.0,209.0,401.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,39771.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.05,0.18,0.0,0.04,0.0,0.0,1.0,13739.0
2.0,1.0,50.0,9.0,13372.0,323.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,157.0,145.0,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0.0,88422.0
0.0,1.0,22.0,9.0,336.0,1453.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55986.0
0.0,1.0,50.0,9.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,64.0,0.17,1.0,0.17,0.05,0.0,0.0,0.02,1.0,110919.0
0.0,1.0,50.0,9.0,1117.0,489.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,48.0,0.19,0.06,0.0,0.0,0.66,0.0,0.02,0.0,46024.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,39.0,0.25,0.04,0.25,0.05,0.0,0.0,0.0,0.0,101674.0
0.0,1.0,22.0,9.0,247.0,420.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105585.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.3,0.3,0.0,255.0,3.0,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1.0,75656.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.01,0.0,0.01,0.01,0.01,1.0,87465.0
7210.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,85509.0
1.0,1.0,18.0,9.0,1174.0,2447.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,4.0,0.04,0.06,0.01,0.0,0.02,0.0,0.0,1.0,122020.0
16.0,1.0,50.0,9.0,584.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,150.0,0.85,0.06,0.02,0.01,0.0,0.0,0.0,0.0,106283.0
0.0,2.0,45.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,69.0,0.9,0.03,0.9,0.0,0.0,0.0,0.0,1.0,84840.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,93899.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.04,0.29,0.0,0.13,0.0,0.0,1.0,120795.0
0.0,1.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.33,1.0,0.33,1.0,0.0,0.0,1.0,1.0,2256.0
13468.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1.0,75873.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.01,0.69,0.0,0.0,0.0,0.0,1.0,11530.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.0,84.0,0.35,0.04,0.35,0.02,0.0,0.0,0.0,0.0,4300.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.0,1.0,0.01,0.68,0.68,0.0,0.04,0.0,1.0,1.0,42524.0
2620.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.99,0.0,0.0,0.0,0.0,0.0,116450.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.24,0.19,0.0,255.0,64.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,117914.0
0.0,1.0,18.0,9.0,1260.0,2453.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0,15.0,0.13,0.05,0.01,0.0,0.02,0.0,0.0,1.0,66590.0
1.0,1.0,50.0,9.0,675.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97.0,152.0,0.67,0.18,0.02,0.01,0.03,0.01,0.0,0.0,22130.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.17,0.22,0.0,255.0,63.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,117072.0
0.0,1.0,19.0,9.0,7321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,93.0,0.28,0.03,0.28,0.02,0.0,0.0,0.0,0.0,67728.0
0.0,1.0,22.0,9.0,276.0,487.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,36.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,110665.0
0.0,1.0,19.0,9.0,607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.49,0.0,0.0,0.0,0.0,0.0,28028.0
0.0,1.0,50.0,9.0,748.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,156.0,0.74,0.11,0.04,0.01,0.0,0.0,0.0,0.0,17530.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,163.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,65534.0
0.0,1.0,22.0,9.0,207.0,372.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,237.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,5851.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16163.0
40252.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.45,0.89,0.0,0.0,0.0,1.0,1.0,66092.0
0.0,1.0,22.0,9.0,316.0,1103.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,22.0,255.0,1.0,0.0,0.05,0.02,0.0,0.01,0.0,0.0,68071.0
0.0,1.0,50.0,9.0,5518.0,471.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,122.0,0.18,0.04,0.01,0.02,0.03,0.0,0.0,0.0,4369.0
0.0,1.0,22.0,9.0,322.0,1242.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63616.0
0.0,1.0,22.0,9.0,238.0,397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76678.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,45.0,0.92,0.15,1.0,0.11,0.0,0.0,0.0,1.0,83705.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,40196.0
1842.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.49,0.88,0.0,0.0,0.0,0.0,0.0,120981.0
0.0,1.0,50.0,9.0,19749.0,394.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.89,0.0,0.0,0.87,0.0,0.0,0.0,102438.0
2108.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.51,0.91,0.0,0.0,0.0,0.0,0.0,56200.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.88,0.0,0.0,0.0,0.0,1.0,65022.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,198.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,115013.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.47,0.0,0.0,0.0,1.0,1.0,18778.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,43.0,0.21,0.02,0.0,0.05,1.0,0.98,0.0,1.0,25406.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106653.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39124.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,0.0,1.0,1.0,0.0,1.0,35693.0
0.0,1.0,19.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,28.0,0.12,0.06,0.12,0.07,0.0,0.0,0.0,0.0,25446.0
0.0,1.0,22.0,9.0,341.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125784.0
0.0,1.0,18.0,9.0,1211.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.0,60.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,1.0,18585.0
41285.0,1.0,47.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.28,0.56,0.0,0.0,0.0,1.0,1.0,591.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.5,0.11,0.0,255.0,29.0,0.11,0.06,0.0,0.0,0.0,0.0,1.0,1.0,108255.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,73075.0
0.0,1.0,22.0,9.0,332.0,1196.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,53895.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,52977.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107968.0
0.0,1.0,22.0,9.0,329.0,821.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90670.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,179.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,25517.0
0.0,1.0,22.0,9.0,156.0,307.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7754.0
