duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,19.0,9.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,95.0,0.52,0.03,0.52,0.02,0.0,0.0,0.0,0.0,29319.0
0.0,1.0,22.0,9.0,241.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,108341.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.75,0.38,0.0,255.0,6.0,0.02,0.35,0.85,0.0,0.0,0.0,0.0,1.0,9213.0
0.0,2.0,11.0,9.0,46.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79630.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,56513.0
0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.33,0.5,0.0,255.0,12.0,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1.0,6318.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.17,0.6,0.0,0.0,0.0,0.0,1.0,59814.0
0.0,2.0,11.0,9.0,44.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,45116.0
0.0,2.0,11.0,9.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.16,0.0,0.0,0.0,0.0,0.0,97559.0
0.0,1.0,22.0,9.0,268.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31739.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.01,0.0,0.0,0.0,0.03,1.0,607.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,70.0,67.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,0.0,66703.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,19323.0
2.0,1.0,50.0,9.0,1160.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,133.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,0.0,124994.0
3.0,1.0,50.0,9.0,889.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,155.0,0.64,0.04,0.01,0.01,0.01,0.0,0.0,0.0,32452.0
0.0,1.0,19.0,9.0,10044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.0,126.0,0.64,0.02,0.64,0.02,0.01,0.0,0.0,0.0,105626.0
0.0,1.0,22.0,9.0,303.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56642.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,20.0,0.11,0.33,0.11,0.15,0.0,0.0,0.0,0.0,90402.0
0.0,1.0,19.0,9.0,10044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.0,47.0,0.14,0.03,0.14,0.04,0.0,0.0,0.0,0.0,97169.0
0.0,1.0,22.0,9.0,217.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79079.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.53,0.0,0.0,0.0,0.0,1.0,119759.0
0.0,1.0,50.0,9.0,2581.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11731.0
0.0,1.0,22.0,9.0,209.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,11.0,255.0,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,107780.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.05,0.06,0.0,0.36,0.0,0.0,1.0,83302.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,1165.0
1.0,1.0,50.0,9.0,1245.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,134.0,0.56,0.15,0.04,0.01,0.0,0.01,0.0,0.0,121714.0
0.0,1.0,22.0,9.0,282.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,255.0,52.0,0.2,0.31,0.88,0.0,0.0,0.0,0.0,1.0,46838.0
0.0,1.0,50.0,9.0,1696.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.08,0.0,0.0,0.02,0.02,0.0,0.0,100793.0
0.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.22,0.17,0.0,255.0,18.0,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1.0,45508.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.4,0.2,0.0,100.0,28.0,0.28,0.04,0.04,0.0,1.0,1.0,0.0,1.0,10118.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,171.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,71065.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.15,0.22,0.0,255.0,14.0,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1.0,38827.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.0,34.0,0.19,0.02,0.19,0.0,0.0,0.0,0.0,1.0,84007.0
2.0,1.0,50.0,9.0,935.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,133.0,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,43157.0
1.0,1.0,50.0,9.0,1299.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,142.0,142.0,0.7,0.02,0.01,0.01,0.0,0.0,0.0,0.0,7460.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,39560.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,85729.0
1.0,1.0,50.0,9.0,895.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98.0,118.0,0.32,0.05,0.01,0.03,0.03,0.01,0.0,0.0,41770.0
