service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11831.0
22,9,236,13452,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79727.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69030.0
22,9,144,3686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111132.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115502.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,119948.0
51,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,62954.0
4,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,62422.0
19,5,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,18370.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.15,0.0,1,52458.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44028.0
22,9,286,4566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113649.0
17,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,104884.0
49,9,1122,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58980.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60550.0
17,9,9,139,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,14146.0
22,9,204,1948,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97052.0
22,9,340,2613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114811.0
44,1,0,0,0,0.0,0.0,0.39,0.08,0.0,0.0,0.0,1,79538.0
40,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,108017.0
22,9,296,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56164.0
22,9,342,700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93675.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,1,32964.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64188.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,80937.0
22,9,338,316,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,106142.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,80257.0
22,9,316,884,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,83988.0
52,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56413.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115714.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,192.0
17,9,7,138,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,5730.0
22,9,258,1747,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12486.0
30,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67995.0
42,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,90131.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49013.0
44,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,59907.0
22,9,348,1170,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23558.0
19,9,12241,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33964.0
49,9,804,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87846.0
44,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,95015.0
22,9,343,2445,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14783.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77665.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,10303.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13960.0
22,9,314,740,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44491.0
49,9,786,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,59479.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8263.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73359.0
22,9,368,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18240.0
22,9,323,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67780.0
22,9,333,2178,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102811.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8692.0
49,9,1356,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6518.0
22,9,221,6273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10984.0
44,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,57928.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,56679.0
2,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,29575.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11148.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,109895.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123250.0
22,9,319,1586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34193.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16711.0
60,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,88034.0
11,9,44,77,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,62772.0
18,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,59036.0
22,9,238,9536,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57713.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,103806.0
57,9,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,73726.0
49,9,1022,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83792.0
22,9,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124014.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49036.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9557.0
23,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,43268.0
22,9,287,5250,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67006.0
22,9,235,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105922.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,99057.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112384.0
49,9,1574,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43329.0
22,9,209,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84052.0
7,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18829.0
49,9,940,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93149.0
19,9,35,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,67283.0
22,9,199,419,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51629.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52822.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29956.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38862.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115940.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,114334.0
22,9,299,1792,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14196.0
54,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,31318.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,99283.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,108229.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,105391.0
25,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,58837.0
22,5,0,0,0,0.97,1.0,0.25,0.16,0.0,1.0,1.0,1,10120.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42207.0
11,9,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72178.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121452.0
22,9,306,7947,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102196.0
22,9,234,2167,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80415.0
22,9,226,12139,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,13690.0
19,9,7162,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,94170.0
7,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,109673.0
49,9,851,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110179.0
31,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,7005.0
20,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,22241.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46253.0
11,9,1,0,0,0.0,0.0,0.22,0.13,0.0,0.03,0.0,1,15436.0
22,9,323,4771,1,0.25,0.25,1.0,0.0,0.02,0.25,0.01,0,82749.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,124430.0
40,5,0,0,0,0.08,1.0,0.0,0.95,0.0,0.1,1.0,1,15295.0
60,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,206.0
22,9,316,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79135.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,59508.0
22,9,171,424,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93044.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,56498.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,48846.0
19,9,5131424,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.01,0,100297.0
22,9,307,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111747.0
21,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,27494.0
22,9,205,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32232.0
8,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,119439.0
22,9,289,594,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47105.0
49,9,821,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80776.0
22,9,248,1608,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52772.0
22,9,204,1236,1,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0,87677.0
55,5,0,0,0,1.0,1.0,0.2,0.6,0.05,0.99,0.93,1,71882.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68722.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40731.0
44,1,0,0,0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,1,74129.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,75597.0
22,9,293,842,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105522.0
17,5,0,0,0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1,17610.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7256.0
22,9,232,260,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,112764.0
55,9,718,23661,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,67627.0
18,9,317,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11326.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,1,64074.0
55,9,54,114,0,0.0,0.0,0.14,0.71,0.0,0.01,0.03,0,76868.0
49,9,939,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15521.0
22,9,206,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40039.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,79406.0
22,9,376,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80574.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,83803.0
22,9,235,958,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49490.0
22,9,233,13110,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,98357.0
22,9,142,17893,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5503.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,37949.0
18,9,339,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111640.0
22,9,337,578,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1988.0
55,6,199,1341,1,1.0,1.0,1.0,0.0,0.0,0.01,0.12,0,35063.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,123516.0
22,9,333,860,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,13620.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5315.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51862.0
22,9,232,26392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112919.0
51,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,89768.0
62,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,35338.0
22,9,204,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66531.0
37,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,14638.0
33,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,38230.0
22,9,302,4213,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119500.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117800.0
11,9,44,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,25829.0
22,9,228,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102462.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,24696.0
44,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,98982.0
28,5,0,0,0,1.0,1.0,0.1,0.15,0.0,1.0,1.0,1,6374.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119150.0
22,9,233,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70459.0
22,9,324,1125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6185.0
9,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,35351.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35844.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42780.0
44,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,3256.0
22,9,238,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45518.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107030.0
22,9,276,8253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,98938.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55805.0
18,9,1458,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12131.0
44,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,103608.0
19,9,12,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,77844.0
17,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,113720.0
22,9,337,1173,1,0.5,0.25,1.0,0.0,0.0,0.01,0.01,0,13752.0
22,9,271,351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92149.0
37,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,90661.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122193.0
22,9,316,1962,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21030.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109983.0
22,9,253,464,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60077.0
22,9,244,250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84541.0
22,9,260,13358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40022.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21091.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,58157.0
58,9,78,0,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,3404.0
40,9,61298,0,0,0.09,0.0,0.09,0.82,0.0,0.01,0.0,0,81714.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,118125.0
22,9,300,1217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26869.0
22,9,244,837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65416.0
37,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,55891.0
22,9,221,2828,1,0.09,0.09,1.0,0.0,0.01,0.0,0.0,0,45364.0
23,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,121329.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98581.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31780.0
49,9,759,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55930.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,74029.0
49,9,2430,444,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88231.0
40,1,0,0,0,0.05,0.0,0.0,0.96,0.0,0.02,0.0,1,9931.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42322.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,53308.0
25,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,47553.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,100101.0
22,9,220,351,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,64624.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49861.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,42090.0
22,9,224,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13517.0
22,9,261,1908,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45859.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,89319.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,68682.0
19,9,245,0,1,0.0,0.0,0.67,0.67,0.05,0.0,0.0,0,64583.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,114029.0
22,9,219,6721,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1323.0
49,9,1005,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120988.0
22,6,215,11680,1,1.0,0.07,1.0,0.0,0.02,0.5,0.0,0,933.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114977.0
28,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86419.0
40,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,16341.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,108723.0
22,9,320,1366,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67059.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,11601.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,120095.0
