duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,323,4003,0,0,1,0,0,0,0,2,0.0,0.14,0.0,0.0,1.0,0.0,0.57,28,255,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0,117714.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6,253,1.0,0.0,0.17,0.2,0.0,0.0,1.0,0,4311.0
0,1,34,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,62747.0
0,1,15,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,49657.0
0,1,22,9,205,283,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,86,255,1.0,0.0,0.01,0.02,0.0,0.0,0.04,0,62690.0
0,1,22,9,238,818,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,84649.0
0,1,27,5,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.27,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,125126.0
0,2,11,9,44,133,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,1.0,0.01,0.01,211,172,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0,46575.0
0,1,34,5,0,0,0,0,0,0,0,0,0,90,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,52058.0
0,2,45,9,28,0,3,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.02,0.39,0.0,0.0,0.0,0.0,1,10883.0
0,1,45,5,0,0,0,0,0,0,0,0,0,166,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,20134.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,92236.0
0,1,22,5,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,0.55,0.18,0.0,255,46,0.18,0.03,0.01,0.0,1.0,1.0,0.0,1,73438.0
1,1,49,9,2017,331,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,204,163,0.61,0.02,0.0,0.01,0.0,0.0,0.0,0,62121.0
0,1,22,9,321,3607,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,78602.0
0,1,3,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,88814.0
0,1,61,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,103695.0
0,2,11,9,44,127,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.02,137,78,0.57,0.02,0.01,0.0,0.0,0.0,0.0,0,82643.0
0,1,41,5,0,0,0,0,0,0,0,0,0,382,0.07,1.0,0.9,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1,85593.0
0,1,45,5,0,0,0,0,0,0,0,0,0,179,0.59,1.0,0.0,0.0,0.03,0.04,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,37506.0
0,1,22,9,335,383,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,4929.0
0,1,22,9,199,530,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,16317.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,116844.0
0,1,53,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,125612.0
0,1,22,9,241,934,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0,13202.0
0,1,61,5,0,0,0,0,0,0,0,0,0,89,1.0,1.0,0.0,0.0,0.28,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,24864.0
0,1,22,9,239,354,0,0,1,0,0,0,0,13,0.08,0.08,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111010.0
0,1,33,1,0,0,0,0,0,0,0,0,0,201,0.0,0.0,1.0,1.0,0.0,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,7216.0
0,1,20,1,0,0,0,0,0,0,0,0,0,259,0.0,0.0,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,12230.0
35,2,11,9,42,42,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,106545.0
0,1,22,9,343,18000,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,119487.0
0,1,37,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,76318.0
0,1,45,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,45502.0
0,1,22,9,240,25683,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,5216.0
0,1,22,9,285,823,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98304.0
0,1,45,1,0,0,0,0,0,0,0,0,0,237,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,5571.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,29,1.0,0.0,1.0,0.21,0.0,0.0,0.0,1,118064.0
4,1,49,9,1483,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52,203,0.6,0.06,0.02,0.01,0.0,0.0,0.0,0,108717.0
0,1,55,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.05,0.0,0.9,0.9,0.0,1,117119.0
0,1,22,9,325,1362,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97771.0
0,1,22,9,340,314,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71496.0
1,1,49,9,1124,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,127,145,0.77,0.04,0.02,0.01,0.0,0.0,0.0,0,40855.0
6,1,49,8,1493,365,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132,145,0.32,0.05,0.01,0.01,0.02,0.01,0.0,0,1857.0
0,1,5,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,77177.0
0,2,11,9,46,143,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.98,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,81924.0
0,1,22,9,322,3461,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.62,107,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,21995.0
0,1,45,1,0,0,0,0,0,0,0,0,0,189,0.0,0.0,0.99,1.0,0.05,0.08,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,116724.0
0,1,22,1,0,0,0,0,0,0,0,0,0,219,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,68935.0
4,1,49,9,970,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0,116262.0
0,1,22,9,211,662,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,75991.0
0,1,52,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,26875.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28,201,1.0,0.0,0.04,0.18,0.0,0.0,0.99,0,3744.0
0,2,11,9,46,77,0,0,0,0,0,0,0,179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,65428.0
0,1,2,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,47354.0
0,1,64,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,95717.0
0,1,45,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,121472.0
0,1,22,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.37,0.15,0.0,255,65,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,106676.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147,53,0.36,0.05,0.36,0.0,0.01,0.0,0.0,1,1960.0
1,1,19,9,501760,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,32,0.6,0.04,0.6,0.06,0.0,0.0,0.0,0,119913.0
0,2,11,9,42,42,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,244,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,96083.0
0,1,49,9,2459,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,91,0.73,0.04,0.01,0.0,0.0,0.0,0.0,0,40276.0
0,1,45,1,0,0,0,0,0,0,0,0,0,239,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,42017.0
0,1,20,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,118950.0
0,1,22,9,228,9865,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,65867.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,60,1.0,0.0,1.0,0.32,0.0,0.02,0.98,0,79136.0
0,1,49,9,1799,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,180,0.97,0.06,0.03,0.02,0.0,0.0,0.0,0,42187.0
26,1,18,9,320,1054,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,47,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0,13189.0
0,1,45,1,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.11,0.05,0.0,255,35,0.14,0.05,0.0,0.0,0.0,0.0,1.0,1,7189.0
0,1,22,9,297,2239,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,30733.0
0,1,22,6,487,9572,0,0,1,0,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71270.0
0,1,38,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,48751.0
0,1,61,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,61034.0
0,1,17,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.17,0.08,0.0,255,4,0.02,0.07,0.02,0.0,1.0,1.0,0.0,1,39877.0
0,1,45,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,94355.0
0,1,22,9,293,1031,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,122683.0
0,1,20,1,0,0,0,0,0,0,0,0,0,223,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,10517.0
0,1,22,9,251,2742,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,63,0.98,0.03,0.02,0.0,0.0,0.0,0.0,0,104674.0
0,1,39,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,111805.0
0,1,41,1,0,0,0,0,0,0,0,0,0,509,0.16,0.0,0.84,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,122333.0
0,1,22,9,324,572,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51929.0
0,1,19,9,10044,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,85,0.3,0.02,0.3,0.02,0.0,0.0,0.0,0,105143.0
0,2,45,9,105,145,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0,109161.0
0,1,22,9,237,3211,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52335.0
28,2,11,9,46,46,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.29,0.29,0.17,75,72,0.96,0.03,0.01,0.0,0.0,0.0,0.0,0,21994.0
0,1,19,9,1556,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,141,0.57,0.04,0.57,0.01,0.0,0.0,0.0,0,61871.0
0,1,45,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,12270.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.02,0.44,0.0,0.01,0.0,0.0,1,23745.0
0,1,45,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,24197.0
0,1,39,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,94618.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,223,1,0.0,0.56,0.56,0.0,0.0,0.0,1.0,1,119235.0
0,1,22,5,0,0,0,0,0,0,0,0,0,208,1.0,0.19,0.0,0.0,0.02,0.07,0.14,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,58132.0
0,1,49,9,751,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,107,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0,14122.0
0,1,37,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,49027.0
0,1,22,9,201,5606,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,22328.0
0,1,22,9,211,4097,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,59868.0
0,1,45,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,119236.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.1,0.83,0.0,0.0,0.0,0.0,1,1886.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69,2,0.01,1.0,0.01,1.0,0.0,0.0,1.0,1,45020.0
1,1,49,9,3351,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,41,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,123846.0
0,2,11,9,45,131,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158,152,0.96,0.02,0.3,0.0,0.0,0.0,0.0,0,109796.0
0,2,11,9,45,45,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,62430.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.49,0.48,0.0,0.0,0.0,1.0,1,38970.0
0,2,45,9,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.05,0.38,0.0,255,53,0.21,0.22,1.0,0.0,0.0,0.0,0.0,1,113277.0
0,1,45,1,0,0,0,0,0,0,0,0,0,133,0.0,0.0,1.0,1.0,0.14,0.07,0.0,158,19,0.12,0.07,0.01,0.0,0.0,0.0,1.0,1,125014.0
0,1,22,9,154,2534,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,49436.0
0,1,22,9,230,26903,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.71,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38645.0
0,1,22,9,285,751,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,103155.0
0,2,11,9,44,44,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,34021.0
0,1,45,1,0,0,0,0,0,0,0,0,0,235,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,49341.0
0,1,22,9,176,4578,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,92956.0
0,2,41,9,516,4,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75926.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.16,0.0,0.0,0.9,0,24743.0
