protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,45.0,9.0,28.0,0.0,0.0,1.0,1770.0
1.0,23.0,9.0,394.0,7896.0,0.0,0.0,57131.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,23926.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,11144.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71491.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,89038.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,65604.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84518.0
1.0,23.0,9.0,295.0,6120.0,0.0,0.0,47429.0
1.0,23.0,9.0,144.0,9531.0,0.0,0.0,120931.0
1.0,23.0,9.0,222.0,5255.0,0.0,0.0,72100.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,16526.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,121964.0
1.0,23.0,9.0,271.0,2422.0,0.0,0.0,45512.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,124277.0
1.0,23.0,9.0,272.0,2492.0,0.0,0.0,48128.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,79805.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40776.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,108572.0
1.0,23.0,9.0,295.0,6874.0,0.0,0.0,101298.0
1.0,23.0,9.0,295.0,4123.0,0.0,0.0,64376.0
1.0,23.0,9.0,261.0,12236.0,0.0,0.0,125548.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,23311.0
1.0,23.0,9.0,215.0,2528.0,0.0,0.0,17272.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,100423.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,121855.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,125732.0
1.0,23.0,9.0,238.0,13902.0,0.0,0.0,40018.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,42709.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,73908.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,7764.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,32576.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122146.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,35454.0
1.0,23.0,9.0,209.0,7355.0,0.0,0.0,13741.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,82579.0
1.0,23.0,9.0,228.0,10276.0,0.0,0.0,105624.0
1.0,11.0,3.0,0.0,0.0,0.0,1.0,112897.0
1.0,23.0,9.0,201.0,2685.0,0.0,0.0,99700.0
1.0,23.0,9.0,262.0,21250.0,0.0,0.0,82624.0
1.0,23.0,9.0,320.0,3163.0,0.0,0.0,88648.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,82000.0
1.0,43.0,9.0,49.0,1460.0,0.0,0.0,36826.0
1.0,23.0,9.0,205.0,13965.0,0.0,0.0,69414.0
1.0,23.0,9.0,227.0,5839.0,0.0,0.0,23513.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,31471.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,40953.0
1.0,55.0,9.0,104.0,2124.0,0.0,0.0,93005.0
1.0,23.0,9.0,214.0,6662.0,0.0,0.0,122404.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,47371.0
1.0,23.0,9.0,327.0,18798.0,0.0,0.0,110059.0
1.0,23.0,9.0,263.0,4097.0,0.0,0.0,19293.0
1.0,23.0,9.0,143.0,9743.0,0.0,0.0,31250.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,6715.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,43980.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,20177.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,77028.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,73959.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,33332.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,57903.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123769.0
1.0,23.0,9.0,281.0,15668.0,0.0,0.0,99027.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,64629.0
1.0,23.0,9.0,197.0,2664.0,0.0,0.0,125219.0
1.0,23.0,9.0,243.0,2595.0,0.0,0.0,3668.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,115916.0
1.0,23.0,9.0,332.0,3473.0,0.0,0.0,39331.0
1.0,23.0,9.0,293.0,6217.0,0.0,0.0,27931.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,25166.0
1.0,23.0,9.0,287.0,28392.0,0.0,0.0,36293.0
1.0,23.0,9.0,204.0,3006.0,0.0,0.0,104519.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,83636.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,37834.0
1.0,23.0,9.0,285.0,6748.0,0.0,0.0,119406.0
1.0,23.0,9.0,218.0,3801.0,0.0,0.0,117648.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,63330.0
1.0,23.0,9.0,227.0,2701.0,0.0,0.0,52169.0
1.0,23.0,9.0,314.0,5300.0,0.0,0.0,47149.0
1.0,23.0,9.0,328.0,2943.0,0.0,0.0,76994.0
1.0,23.0,9.0,205.0,8064.0,0.0,0.0,122617.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,31924.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,25973.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,122050.0
1.0,23.0,9.0,227.0,2068.0,0.0,0.0,77617.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,31269.0
1.0,23.0,9.0,276.0,9988.0,0.0,0.0,47558.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,90436.0
1.0,23.0,9.0,335.0,3200.0,0.0,0.0,72558.0
1.0,23.0,9.0,228.0,3276.0,0.0,0.0,9636.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,43838.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,95148.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22954.0
1.0,23.0,9.0,296.0,507534.0,0.0,0.0,50650.0
1.0,23.0,9.0,345.0,3938.0,0.0,0.0,983.0
1.0,23.0,9.0,324.0,3751.0,0.0,0.0,91875.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,28863.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,7505.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,86871.0
1.0,23.0,9.0,298.0,2885.0,0.0,0.0,26156.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,114104.0
1.0,23.0,9.0,218.0,6459.0,0.0,0.0,54516.0
1.0,23.0,9.0,218.0,2402.0,0.0,0.0,2028.0
1.0,23.0,9.0,349.0,22780.0,0.0,0.0,97644.0
1.0,23.0,9.0,300.0,2647.0,0.0,0.0,2220.0
1.0,23.0,9.0,195.0,14515.0,0.0,0.0,115117.0
1.0,23.0,9.0,254.0,20731.0,0.0,0.0,97297.0
1.0,23.0,9.0,149.0,12632.0,0.0,0.0,53598.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120689.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,88651.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,64058.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,125830.0
1.0,23.0,9.0,218.0,5473.0,0.0,0.0,124324.0
1.0,23.0,9.0,308.0,8485.0,0.0,0.0,53910.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,80208.0
1.0,23.0,9.0,289.0,2833.0,0.0,0.0,24936.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63012.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,6087.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,78587.0
1.0,23.0,9.0,224.0,33586.0,0.0,0.0,21002.0
1.0,23.0,9.0,230.0,2316.0,0.0,0.0,4284.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,58636.0
1.0,23.0,9.0,277.0,35138.0,0.0,0.0,47975.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,67119.0
0.0,15.0,9.0,18.0,0.0,0.0,1.0,25217.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,91655.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,1826.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,89080.0
1.0,23.0,9.0,325.0,12884.0,0.0,0.0,494.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,48674.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,81580.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19655.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,123562.0
1.0,23.0,9.0,218.0,12235.0,0.0,0.0,16400.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,94051.0
1.0,23.0,9.0,244.0,4047.0,0.0,0.0,90591.0
1.0,23.0,9.0,311.0,13208.0,0.0,0.0,89680.0
1.0,23.0,9.0,297.0,3992.0,0.0,0.0,37398.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,40459.0
1.0,23.0,9.0,307.0,2698.0,0.0,0.0,71185.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,35000.0
1.0,23.0,9.0,309.0,4777.0,0.0,0.0,38609.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,74288.0
1.0,23.0,9.0,212.0,5790.0,0.0,0.0,81959.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8646.0
1.0,23.0,9.0,217.0,3516.0,0.0,0.0,35906.0
1.0,11.0,9.0,48.0,474.0,0.0,0.0,87659.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,105094.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,7713.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121378.0
1.0,55.0,9.0,179.0,9682.0,0.0,0.0,94213.0
1.0,23.0,9.0,258.0,20810.0,0.0,0.0,33355.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40153.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,122015.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,13192.0
1.0,55.0,9.0,104.0,997.0,0.0,0.0,91607.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,99141.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,53657.0
1.0,23.0,9.0,189.0,2542.0,0.0,0.0,43863.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,5608.0
1.0,23.0,9.0,322.0,9418.0,0.0,0.0,30579.0
1.0,23.0,9.0,146.0,18538.0,0.0,0.0,31223.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,78943.0
1.0,23.0,9.0,314.0,6211.0,0.0,0.0,82557.0
1.0,23.0,9.0,208.0,6992.0,0.0,0.0,102616.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,124306.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,37077.0
1.0,23.0,9.0,278.0,7561.0,0.0,0.0,28016.0
1.0,23.0,9.0,330.0,6880.0,0.0,0.0,53792.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,103966.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,117265.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,120225.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,110606.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,15842.0
1.0,23.0,9.0,172.0,3935.0,0.0,0.0,66753.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51976.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,93694.0
1.0,23.0,9.0,280.0,10188.0,0.0,0.0,105996.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,79150.0
1.0,23.0,9.0,197.0,6924.0,0.0,0.0,109233.0
1.0,23.0,9.0,211.0,3376.0,0.0,0.0,12720.0
1.0,23.0,9.0,198.0,27266.0,0.0,0.0,45392.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,118948.0
1.0,23.0,9.0,233.0,2507.0,0.0,0.0,69903.0
1.0,23.0,9.0,218.0,2904.0,0.0,0.0,117370.0
1.0,23.0,9.0,164.0,1778.0,0.0,0.0,95054.0
1.0,23.0,9.0,189.0,9140.0,0.0,0.0,79432.0
1.0,23.0,9.0,202.0,7817.0,0.0,0.0,34131.0
1.0,23.0,9.0,221.0,9721.0,0.0,0.0,63910.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,93283.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102.0
1.0,23.0,9.0,323.0,3627.0,0.0,0.0,78682.0
1.0,18.0,9.0,8.0,137.0,0.0,0.0,68565.0
1.0,23.0,7.0,247.0,4168.0,0.0,0.0,52528.0
1.0,23.0,9.0,264.0,3687.0,0.0,0.0,113326.0
1.0,23.0,9.0,285.0,25519.0,0.0,0.0,57330.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,37903.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,109379.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,53510.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110621.0
1.0,55.0,9.0,105.0,1019.0,0.0,0.0,110151.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,104087.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,125476.0
1.0,23.0,9.0,199.0,5137.0,0.0,0.0,13669.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,99901.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,80971.0
1.0,23.0,9.0,311.0,3222.0,0.0,0.0,102004.0
1.0,23.0,9.0,226.0,12202.0,0.0,0.0,76940.0
1.0,23.0,9.0,228.0,2878.0,0.0,0.0,120960.0
1.0,23.0,9.0,164.0,2365.0,0.0,0.0,72472.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,13135.0
1.0,23.0,9.0,196.0,5670.0,0.0,0.0,17614.0
1.0,23.0,9.0,145.0,11974.0,0.0,0.0,97174.0
1.0,23.0,9.0,166.0,34720.0,0.0,0.0,119432.0
1.0,23.0,9.0,164.0,4723.0,0.0,0.0,121143.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,121839.0
1.0,23.0,9.0,167.0,5377.0,0.0,0.0,74413.0
1.0,23.0,9.0,454.0,4635.0,0.0,0.0,48551.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,84825.0
2.0,45.0,9.0,1.0,26.0,0.0,1.0,76527.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,7003.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84185.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,33018.0
1.0,23.0,9.0,209.0,2640.0,0.0,0.0,98394.0
1.0,20.0,9.0,0.0,59.0,0.0,0.0,26146.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,106487.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,38318.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,85733.0
1.0,23.0,9.0,485.0,8122.0,0.0,0.0,27460.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,89292.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,65520.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,119843.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,98658.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,34007.0
1.0,23.0,9.0,215.0,2748.0,0.0,0.0,98119.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,106295.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73483.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,110905.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,71796.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,69800.0
1.0,23.0,9.0,205.0,12615.0,0.0,0.0,105377.0
1.0,23.0,9.0,250.0,7176.0,0.0,0.0,6309.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,73109.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,124838.0
1.0,4.0,9.0,9.0,35.0,0.0,0.0,50482.0
1.0,23.0,9.0,299.0,2698.0,0.0,0.0,38146.0
1.0,23.0,9.0,234.0,5083.0,0.0,0.0,93780.0
1.0,23.0,9.0,341.0,16123.0,0.0,0.0,63638.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,5041.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,63687.0
1.0,23.0,9.0,196.0,9287.0,0.0,0.0,8833.0
1.0,23.0,9.0,243.0,2090.0,0.0,0.0,50598.0
1.0,23.0,9.0,288.0,8100.0,0.0,0.0,99143.0
1.0,18.0,9.0,11.0,175.0,0.0,0.0,71114.0
1.0,23.0,6.0,208.0,18980.0,0.0,0.0,114414.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,118810.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34165.0
1.0,23.0,9.0,203.0,2108.0,0.0,0.0,746.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113823.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,49530.0
1.0,23.0,9.0,149.0,9692.0,0.0,0.0,29676.0
1.0,23.0,9.0,236.0,4028.0,0.0,0.0,115282.0
1.0,23.0,9.0,276.0,10075.0,0.0,0.0,104285.0
1.0,23.0,9.0,299.0,3260.0,0.0,0.0,105287.0
1.0,23.0,9.0,218.0,5007.0,0.0,0.0,110937.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,86820.0
1.0,23.0,9.0,142.0,8947.0,0.0,0.0,51290.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,98516.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,23713.0
1.0,18.0,9.0,6.0,138.0,0.0,0.0,122649.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,14894.0
1.0,23.0,9.0,237.0,5440.0,0.0,0.0,92804.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,67299.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,118614.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,2819.0
1.0,23.0,9.0,253.0,2395.0,0.0,0.0,74353.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,87965.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,29446.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21833.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,31717.0
1.0,23.0,9.0,320.0,12155.0,0.0,0.0,78903.0
1.0,23.0,9.0,307.0,4544.0,0.0,0.0,26981.0
1.0,23.0,9.0,304.0,11472.0,0.0,0.0,14277.0
1.0,23.0,9.0,217.0,3212.0,0.0,0.0,70681.0
1.0,23.0,9.0,232.0,2698.0,0.0,0.0,3811.0
1.0,23.0,9.0,229.0,3624.0,0.0,0.0,58213.0
1.0,23.0,9.0,226.0,7219.0,0.0,0.0,49109.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,69867.0
1.0,23.0,9.0,289.0,3474.0,0.0,0.0,123922.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,107993.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,81731.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,47582.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,76931.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,82435.0
1.0,23.0,9.0,184.0,2393.0,0.0,0.0,57904.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,49967.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,19724.0
1.0,23.0,9.0,324.0,3330.0,0.0,0.0,87721.0
1.0,23.0,9.0,298.0,11960.0,0.0,0.0,101062.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,24082.0
1.0,23.0,9.0,187.0,17386.0,0.0,0.0,95810.0
1.0,23.0,9.0,201.0,2968.0,0.0,0.0,105138.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,38812.0
1.0,55.0,9.0,2987.0,58843.0,0.0,0.0,47186.0
1.0,23.0,9.0,216.0,14799.0,0.0,0.0,93362.0
1.0,23.0,9.0,298.0,3751.0,0.0,0.0,18514.0
1.0,23.0,9.0,199.0,3067.0,0.0,0.0,96338.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,88015.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,15314.0
1.0,23.0,9.0,302.0,4509.0,0.0,0.0,95701.0
1.0,23.0,9.0,205.0,4557.0,0.0,0.0,104906.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110821.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,19044.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,95219.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,95163.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,33007.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,120210.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,89056.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,32174.0
1.0,23.0,9.0,204.0,3055.0,0.0,0.0,27147.0
1.0,18.0,9.0,6.0,135.0,0.0,0.0,57712.0
1.0,23.0,9.0,261.0,8914.0,0.0,0.0,86949.0
1.0,23.0,9.0,239.0,7922.0,0.0,0.0,115486.0
1.0,23.0,9.0,188.0,3484.0,0.0,0.0,78676.0
1.0,23.0,9.0,286.0,13246.0,0.0,0.0,102883.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,65360.0
1.0,23.0,9.0,232.0,2280.0,0.0,0.0,79515.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,121361.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,111950.0
1.0,23.0,9.0,241.0,13224.0,0.0,0.0,14801.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41525.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,19460.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,32355.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,59089.0
1.0,55.0,9.0,758.0,343450.0,0.0,0.0,25915.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,43429.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,78924.0
1.0,18.0,9.0,9.0,178.0,0.0,1.0,34274.0
1.0,23.0,9.0,202.0,4768.0,0.0,0.0,24373.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,76120.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,106575.0
1.0,23.0,9.0,225.0,2717.0,0.0,0.0,121676.0
1.0,23.0,9.0,310.0,3222.0,0.0,0.0,64599.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,119795.0
1.0,18.0,9.0,10.0,140.0,0.0,0.0,55914.0
1.0,23.0,9.0,216.0,8422.0,0.0,0.0,96034.0
1.0,23.0,9.0,281.0,3731.0,0.0,0.0,92450.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,76518.0
1.0,23.0,9.0,214.0,4115.0,0.0,0.0,17954.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,3235.0
1.0,23.0,9.0,193.0,2408.0,0.0,0.0,75155.0
1.0,23.0,9.0,228.0,2507.0,0.0,0.0,87286.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,46029.0
1.0,23.0,9.0,219.0,5976.0,0.0,0.0,73838.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,94865.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,65972.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,72839.0
1.0,23.0,7.0,314.0,24854.0,0.0,0.0,124414.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,90547.0
1.0,23.0,9.0,258.0,8702.0,0.0,0.0,64254.0
1.0,23.0,9.0,243.0,10182.0,0.0,0.0,46255.0
1.0,23.0,9.0,290.0,2762.0,0.0,0.0,78799.0
1.0,23.0,9.0,167.0,4659.0,0.0,0.0,21914.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,96573.0
1.0,23.0,9.0,333.0,10910.0,0.0,0.0,113990.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121351.0
1.0,23.0,9.0,214.0,5134.0,0.0,0.0,59967.0
1.0,23.0,9.0,202.0,26285.0,0.0,0.0,116770.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,77398.0
1.0,23.0,9.0,159.0,27085.0,0.0,0.0,94767.0
1.0,23.0,9.0,155.0,8768.0,0.0,0.0,84439.0
1.0,23.0,9.0,342.0,12832.0,0.0,0.0,62440.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,41965.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,3251.0
1.0,23.0,9.0,410.0,6726.0,0.0,0.0,12492.0
1.0,23.0,9.0,289.0,2841.0,0.0,0.0,9141.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,74596.0
1.0,23.0,9.0,275.0,2907.0,0.0,0.0,93444.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,59369.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,53888.0
1.0,23.0,9.0,287.0,8420.0,0.0,0.0,59049.0
1.0,23.0,9.0,289.0,2536.0,0.0,0.0,28243.0
1.0,23.0,9.0,303.0,15511.0,0.0,0.0,108169.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,99082.0
1.0,23.0,9.0,229.0,4382.0,0.0,0.0,27550.0
1.0,23.0,9.0,177.0,12635.0,0.0,0.0,106451.0
1.0,23.0,9.0,244.0,4145.0,0.0,0.0,78789.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,85042.0
1.0,23.0,9.0,410.0,10161.0,0.0,0.0,102620.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,96893.0
1.0,23.0,9.0,195.0,40975.0,0.0,0.0,24166.0
1.0,23.0,9.0,217.0,2654.0,0.0,0.0,94442.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,16846.0
1.0,23.0,9.0,222.0,10654.0,0.0,0.0,52885.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,56278.0
1.0,23.0,9.0,228.0,7333.0,0.0,0.0,123339.0
1.0,20.0,9.0,0.0,5153771.0,0.0,1.0,33767.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56852.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28104.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,11345.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20688.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,122107.0
1.0,23.0,9.0,218.0,6678.0,0.0,0.0,69173.0
1.0,23.0,9.0,313.0,12779.0,0.0,0.0,115137.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,86314.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,96102.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,39822.0
1.0,23.0,9.0,293.0,10986.0,0.0,0.0,71046.0
1.0,23.0,9.0,350.0,5369.0,0.0,0.0,94663.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,7066.0
1.0,23.0,9.0,222.0,5507.0,0.0,0.0,100694.0
1.0,23.0,9.0,227.0,3266.0,0.0,0.0,65045.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100839.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,39744.0
1.0,23.0,9.0,321.0,13056.0,0.0,0.0,8967.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,123916.0
1.0,23.0,9.0,163.0,17786.0,0.0,0.0,111677.0
1.0,23.0,9.0,237.0,4627.0,0.0,0.0,68025.0
