duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,217,1065,0,0,1,0,0,0,0,3,0.33,0.2,0.0,0.0,1.0,0.0,0.6,3,255,1.0,0.0,0.33,0.06,0.33,0.01,0.0,0,40325.0
0,1,23,9,345,326,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14095.0
0,1,23,9,294,4709,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.08,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0,80630.0
0,1,23,9,246,531,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,112022.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,21282.0
0,1,23,9,289,405,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.22,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0,78665.0
0,1,6,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,1902.0
0,0,15,9,520,0,0,0,0,0,0,0,0,445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,209,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19948.0
0,1,23,9,318,821,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,23649.0
2,1,58,9,6,4,0,0,1,0,0,0,0,72,0.01,0.0,0.92,0.0,0.01,1.0,0.0,255,1,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1,59268.0
0,1,23,9,303,9236,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,179,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,122534.0
0,1,23,9,276,1040,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73028.0
0,1,62,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,36287.0
0,2,12,9,43,132,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,58982.0
0,1,46,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,116455.0
0,1,32,1,0,0,0,0,0,0,0,0,0,247,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,55841.0
0,1,51,9,800,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,157,0.89,0.02,0.01,0.0,0.0,0.0,0.0,0,53488.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.2,0.34,0.0,0.0,0.0,0.0,1,108704.0
0,1,46,1,0,0,0,0,0,0,0,0,0,52,0.0,0.0,1.0,1.0,0.15,0.08,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,27949.0
0,1,4,9,10,38,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,8,0.04,0.05,0.01,0.25,0.0,0.0,0.0,0,16550.0
0,2,46,9,1,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.07,0.28,0.0,255,2,0.01,0.82,0.22,0.0,0.1,0.0,0.0,1,41539.0
0,1,35,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,27549.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244,244,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44075.0
0,1,20,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,40,0.82,0.18,0.82,0.12,0.0,0.0,0.0,1,117047.0
0,1,23,9,292,2750,0,0,1,0,0,0,0,3,0.0,0.2,0.0,0.0,1.0,0.0,0.4,140,255,1.0,0.0,0.01,0.04,0.01,0.01,0.02,0,5157.0
2,1,51,9,1691,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,95,1.0,0.0,0.14,0.02,0.0,0.0,0.03,0,71786.0
0,1,23,9,275,833,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,162,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,1827.0
44,1,51,9,904,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,131,83,0.63,0.03,0.01,0.0,0.0,0.0,0.0,0,41648.0
0,1,17,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,119637.0
0,1,58,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,75776.0
0,1,23,5,0,0,0,0,0,0,0,0,0,169,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,43568.0
0,1,5,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,56811.0
0,1,37,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,72767.0
0,0,15,9,1480,0,1,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.07,0.0,0.0,0.0,0.0,0,113296.0
0,1,23,9,189,5360,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,40,255,1.0,0.0,0.03,0.01,0.0,0.0,0.01,0,3151.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.06,0.0,0.0,0.0,0.06,0,17070.0
0,1,23,9,225,1319,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96392.0
0,1,46,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.12,0.08,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,13502.0
0,1,18,5,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,0.17,0.33,0.0,255,62,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,45233.0
0,1,57,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83,43,0.52,0.02,0.01,0.0,0.98,0.95,0.0,0,22075.0
0,1,46,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.04,0.09,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,118878.0
0,1,23,9,233,2239,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,49198.0
0,1,23,9,183,5733,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.14,0.07,0.0,0.0,0.0,0,85635.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,17815.0
0,1,23,9,242,2445,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63574.0
0,0,60,9,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.05,0.0,0.0,0.0,0.0,0,101185.0
0,1,28,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,123015.0
0,1,23,9,303,1587,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66529.0
0,1,23,9,301,2698,0,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,41502.0
0,1,20,9,1199,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,36,0.13,0.04,0.13,0.06,0.0,0.0,0.0,0,2594.0
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.01,0.19,0.0,0.0,0.0,0.0,0,118408.0
0,1,46,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,76464.0
0,1,23,9,319,1061,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,71342.0
0,1,23,9,338,1472,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,239,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,93901.0
0,1,23,7,305,2240,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.01,0.01,0.0,0,32334.0
0,1,18,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,61857.0
0,1,23,9,308,10706,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,17901.0
0,1,23,9,272,13154,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124950.0
3,1,51,9,813,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,140,112,0.8,0.04,0.01,0.0,0.0,0.0,0.0,0,82278.0
0,1,46,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,27775.0
0,1,20,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,51546.0
15122,1,57,9,1154,176690,0,0,1,884,2,975,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,4,0.2,0.13,0.07,0.5,0.0,0.0,0.0,0,22990.0
0,1,23,9,222,25096,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,26362.0
0,1,23,9,323,2308,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,89542.0
0,1,46,5,0,0,0,0,0,0,0,0,0,164,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,40420.0
0,1,44,9,38,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,5,0.02,0.1,0.01,0.4,0.01,0.0,0.0,0,10305.0
0,2,46,9,105,145,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,228,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,52540.0
0,1,46,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,58677.0
0,1,57,2,126,179,0,1,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51,51,1.0,0.0,0.02,0.0,0.04,0.04,0.96,0,51574.0
0,1,23,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.46,0.14,0.0,255,60,0.24,0.02,0.0,0.0,1.0,1.0,0.0,1,89349.0
0,1,46,5,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,0.08,0.38,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,8338.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145,231,1.0,0.0,0.01,0.11,0.0,0.0,0.67,0,103556.0
0,1,23,9,225,2445,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,24212.0
0,2,12,9,42,130,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77102.0
0,1,64,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,124241.0
0,2,12,9,45,45,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,75905.0
0,1,46,1,0,0,0,0,0,0,0,0,0,16,0.0,0.0,0.88,1.0,0.06,1.0,0.0,255,1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1,45856.0
0,1,18,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,0.26,0.21,0.0,255,39,0.15,0.05,0.0,0.0,1.0,1.0,0.0,1,114899.0
0,1,23,9,223,1208,0,0,1,0,0,0,0,50,0.0,0.0,0.02,0.02,1.0,0.0,0.0,99,255,1.0,0.0,0.02,0.03,0.0,0.0,0.01,0,15835.0
0,0,60,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,68,0.27,0.01,0.33,0.0,0.0,0.0,0.0,0,86277.0
0,1,23,9,309,1075,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254,243,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,62702.0
0,1,20,5,0,0,0,0,0,0,0,0,0,43,1.0,1.0,0.0,0.0,0.26,0.09,0.0,123,49,0.25,0.03,0.02,0.04,1.0,0.63,0.0,1,119542.0
0,1,23,5,0,0,0,0,0,0,0,0,0,5,1.0,1.0,0.0,0.0,0.4,0.6,0.0,255,62,0.24,0.02,0.0,0.0,1.0,1.0,0.0,1,6325.0
0,1,39,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,112986.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.96,0.0,0.0,0.0,0.0,1,73873.0
0,1,5,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,76092.0
0,1,45,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,31139.0
0,1,23,1,0,0,0,0,0,0,0,0,0,11,0.0,0.0,0.55,0.55,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.01,0.0,0.0,0.04,0,90448.0
0,1,23,9,221,1600,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,110649.0
0,1,23,9,252,1093,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.05,0.0,0.01,0.0,0,31267.0
0,1,20,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,69,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,38193.0
41541,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,240,2,0.01,0.25,0.5,0.0,0.0,0.0,1.0,1,16385.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,195,0.76,0.02,0.76,0.0,0.0,0.0,0.0,1,43324.0
0,1,23,9,229,457,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.06,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,39650.0
0,2,12,9,46,46,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0,23561.0
0,1,23,9,289,1370,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,95923.0
0,1,41,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17,17,1.0,0.0,0.06,0.0,0.0,0.0,1.0,0,122968.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,229,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,63937.0
0,1,46,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.38,0.35,0.0,0.0,0.0,1.0,1,9403.0
0,1,46,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,44908.0
409,1,57,9,279,9598,0,0,1,2,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,113,0.45,0.01,0.0,0.0,0.8,0.88,0.0,0,278.0
0,1,23,9,205,505,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.05,0.02,0.01,0.0,0,69858.0
0,1,24,1,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.12,0.07,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,61383.0
0,2,46,9,1,0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.53,0.07,0.0,255,96,0.38,0.06,1.0,0.0,0.0,0.0,0.0,1,23164.0
0,2,12,9,44,44,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7403.0
0,1,23,9,191,270,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,50469.0
0,2,46,9,1,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,255,4,0.02,0.43,0.69,0.0,0.03,0.0,0.0,1,63544.0
0,2,12,9,42,42,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,243,0.95,0.01,0.06,0.0,0.0,0.0,0.0,0,35654.0
0,1,46,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,37721.0
0,1,62,1,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,26294.0
0,1,46,1,0,0,0,0,0,0,0,0,0,164,0.05,0.0,0.94,1.0,0.01,1.0,0.0,255,1,0.0,0.81,0.0,0.0,0.03,0.0,1.0,1,2272.0
0,1,23,9,206,4080,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100936.0
0,1,23,5,0,0,0,0,0,0,0,0,0,275,1.0,0.93,0.0,0.07,0.05,0.06,0.14,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,40388.0
0,1,9,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,31964.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,87967.0
0,1,46,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,85860.0
0,1,28,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.24,0.14,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,108165.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,126,1.0,0.0,0.14,0.21,0.0,0.0,1.0,0,53970.0
0,1,23,9,160,44023,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55992.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.04,0.53,0.0,0.0,0.0,0.0,1,49170.0
226,1,57,9,161,4819,0,0,1,2,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151,25,0.17,0.03,0.01,0.0,0.0,0.0,0.04,0,99525.0
0,1,36,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.16,0.04,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,27958.0
0,1,46,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,64941.0
0,2,46,9,105,147,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,234,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0,78893.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,194,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115290.0
15,1,57,9,137,136,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,1,0.01,0.06,0.01,0.0,0.08,0.0,0.0,0,89785.0
0,1,23,9,296,4416,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.05,0.0,0.01,0.0,0,62082.0
0,1,23,9,244,1248,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,66048.0
0,2,12,9,45,132,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61336.0
0,1,23,9,214,1600,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12371.0
0,1,23,9,317,526,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.17,51,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,54274.0
0,1,23,9,327,2662,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,77191.0
0,1,56,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,105005.0
0,1,23,9,216,410,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.15,26,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,43148.0
0,1,5,1,0,0,0,0,0,0,0,0,0,238,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,85582.0
0,1,41,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.65,1.0,0.0,0.0,0.0,1.0,1,106275.0
0,2,12,9,43,109,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.01,123,200,0.88,0.02,0.88,0.01,0.0,0.0,0.0,0,83921.0
0,0,15,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,3,1.0,0.0,1.0,0.67,0.0,0.0,0.0,1,111314.0
0,1,23,9,290,1006,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,78113.0
0,1,23,9,316,1445,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,12,255,1.0,0.0,0.08,0.05,0.0,0.01,0.0,0,112346.0
0,1,46,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,50165.0
0,1,23,9,221,4988,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11098.0
0,1,32,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,15089.0
0,1,55,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,96812.0
