duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,188,308,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76343.0
0,1,22,9,286,1189,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.05,0.0,0.01,0.0,0,30014.0
0,1,44,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,4195.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,37,1.0,0.0,1.0,0.19,0.0,0.0,0.0,1,53531.0
0,1,22,9,334,280,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.01,0.02,0.01,0.0,0.01,0,37753.0
0,1,44,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.03,0.06,0.0,120,4,0.03,0.12,0.01,0.0,1.0,1.0,0.0,1,97995.0
0,1,22,9,348,690,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,28301.0
0,1,44,1,0,0,0,0,0,0,0,0,0,209,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,0.0,1.0,1,63210.0
0,1,8,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,22232.0
0,2,11,9,44,84,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0,96746.0
0,1,29,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,70046.0
0,1,19,9,740,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,26,1.0,0.0,1.0,0.08,0.0,0.0,0.0,1,27075.0
0,1,22,5,0,0,0,0,0,0,0,0,0,12,0.92,1.0,0.08,0.0,0.92,0.17,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,36247.0
0,2,11,9,43,107,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,55336.0
0,1,62,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,16683.0
0,1,44,5,0,0,0,0,0,0,0,0,0,111,0.93,1.0,0.0,0.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,79186.0
0,1,44,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,68686.0
0,1,44,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,63964.0
0,2,11,9,46,127,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0,102008.0
0,1,23,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,65111.0
0,1,54,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109,1,0.01,0.14,0.1,0.0,0.0,0.0,1.0,1,95865.0
0,1,44,5,0,0,0,0,0,0,0,0,0,72,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,46524.0
0,1,22,9,216,1412,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,72997.0
0,1,22,9,204,945,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114101.0
0,1,44,5,0,0,0,0,0,0,0,0,0,156,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,120424.0
26,1,18,9,333,1072,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232,40,0.17,0.02,0.01,0.0,0.0,0.0,0.0,0,34507.0
0,1,22,9,229,263,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106739.0
4,1,49,9,858,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141,111,0.26,0.04,0.01,0.02,0.0,0.0,0.0,0,20573.0
0,2,11,9,45,133,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,70,0.64,0.03,0.01,0.0,0.0,0.0,0.0,0,52822.0
0,1,49,9,764,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0,92423.0
0,1,17,9,6,360,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,229,4,0.02,0.06,0.0,0.0,0.02,0.0,0.0,0,94150.0
0,1,44,1,0,0,0,0,0,0,0,0,0,108,0.0,0.0,1.0,1.0,0.05,0.07,0.0,83,5,0.06,0.1,0.01,0.0,0.0,0.0,1.0,1,26841.0
0,1,7,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,9873.0
0,1,4,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,344.0
0,1,49,8,1028,333,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84,165,0.82,0.05,0.01,0.01,0.04,0.02,0.0,0,121530.0
0,1,22,9,296,3068,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96600.0
0,2,44,9,28,0,3,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.6,0.41,0.0,0.09,0.0,0.0,1,63101.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.06,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.02,0.0,1.0,1,10138.0
0,1,6,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,53430.0
0,0,14,9,520,0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,162,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113845.0
0,1,22,9,281,8525,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,12,255,1.0,0.0,0.08,0.03,0.0,0.01,0.0,0,13219.0
0,1,44,5,0,0,0,0,0,0,0,0,0,95,1.0,1.0,0.0,0.0,0.2,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,26117.0
0,1,19,9,3746,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,133,0.9,0.1,0.9,0.02,0.0,0.0,0.0,0,48458.0
0,1,19,5,0,0,0,0,0,0,0,0,0,478,0.08,0.14,0.9,0.86,0.05,0.95,0.0,255,21,0.08,0.92,0.0,0.0,0.09,0.14,0.86,1,91528.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,117545.0
0,1,19,9,884,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,61,0.24,0.03,0.24,0.03,0.0,0.0,0.0,0,3800.0
0,1,44,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,122614.0
0,2,11,9,42,42,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78256.0
0,1,22,9,319,978,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,63298.0
0,1,19,9,1556,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,42,0.2,0.03,0.2,0.07,0.0,0.0,0.0,0,36772.0
0,1,22,9,352,13335,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,98480.0
0,1,22,9,221,1646,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,52,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,36792.0
0,1,44,5,0,0,0,0,0,0,0,0,0,166,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,12444.0
0,1,22,9,390,9127,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,94210.0
0,1,31,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,73216.0
0,1,22,9,295,1320,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,116464.0
0,1,22,9,228,1451,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,101097.0
0,1,22,9,230,16219,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,62002.0
0,1,22,9,240,639,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96346.0
0,2,44,9,28,0,3,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,39,0.35,0.04,0.35,0.0,0.0,0.0,0.0,1,45546.0
0,1,22,9,250,2577,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,169,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,24613.0
0,1,22,9,317,1484,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.14,96,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,8002.0
0,1,22,9,321,1262,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.38,161,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,115399.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.02,0.99,0.0,0.0,0.0,0.0,1,31436.0
0,1,55,0,215,24204,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,11,0.32,0.12,0.03,0.0,0.0,0.0,0.0,0,105607.0
0,1,22,9,273,18050,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98977.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.02,0.82,0.0,0.0,0.0,0.0,1,102263.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,215,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,120659.0
0,1,44,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.15,0.06,0.0,132,19,0.14,0.07,0.01,0.0,1.0,1.0,0.0,1,69733.0
0,1,22,9,314,1425,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.19,30,34,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,48902.0
0,1,19,9,5891,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,47,0.3,0.05,0.3,0.0,0.0,0.0,0.0,0,70451.0
0,1,37,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,31852.0
0,1,22,9,329,2969,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.01,0.0,0.0,0.0,0,13547.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104,1,0.01,0.55,0.54,0.0,0.06,0.0,1.0,1,113303.0
0,1,49,9,1510,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,126,0.51,0.04,0.01,0.02,0.0,0.0,0.0,0,25809.0
0,1,22,9,218,4729,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.09,49,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,58857.0
0,1,22,9,325,2789,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92865.0
0,1,19,9,854,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,89,0.15,0.13,0.15,0.03,0.0,0.01,0.0,0,113606.0
0,2,44,9,28,0,3,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,99,0.58,0.02,0.58,0.0,0.0,0.0,0.0,1,17979.0
0,1,22,9,297,1263,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29856.0
0,1,9,2,0,0,0,0,0,0,0,0,0,213,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,63106.0
0,1,44,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.11,0.11,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,27310.0
5,1,6,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.42,0.41,0.0,0.0,0.0,1.0,1,88567.0
0,1,22,9,271,2851,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40101.0
0,1,4,1,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,103339.0
0,1,18,2,0,0,0,0,0,0,0,0,0,255,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,68376.0
0,1,9,2,0,0,0,0,0,0,0,0,0,214,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,22708.0
0,1,40,1,0,0,0,0,0,0,0,0,0,349,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,112653.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,8344.0
0,1,44,5,0,0,0,0,0,0,0,0,0,99,0.99,1.0,0.0,0.0,0.02,0.09,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,20529.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.14,0.0,0.0,1.0,0,65542.0
2,1,49,9,677,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,198,145,0.73,0.04,0.01,0.0,0.0,0.0,0.0,0,90478.0
0,1,22,9,281,287,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.22,2,255,1.0,0.0,0.5,0.02,0.0,0.01,0.0,0,89321.0
0,1,22,9,277,6496,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,14,255,1.0,0.0,0.07,0.13,0.0,0.0,0.87,0,118088.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.21,0.0,0.0,0.85,0,111462.0
0,1,2,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.83,0.82,0.0,0.0,0.0,1.0,1,47501.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,84202.0
0,1,62,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,30710.0
0,2,11,9,42,42,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,9455.0
0,1,19,9,167,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,74,0.29,0.02,0.16,0.0,0.49,0.43,0.0,0,60640.0
0,1,44,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,29182.0
0,1,22,9,312,487,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,26036.0
0,1,22,9,342,5421,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21293.0
0,1,49,9,1165,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,40,0.92,0.17,0.08,0.05,0.0,0.0,0.0,0,14007.0
0,1,19,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.4,0.1,0.0,220,52,0.22,0.02,0.01,0.04,1.0,0.92,0.0,1,122390.0
30,1,18,9,675,2077,0,14,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0.1,0,119428.0
0,1,18,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,573.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64,1,0.02,0.3,0.25,0.0,0.09,0.0,1.0,1,84839.0
0,1,19,9,19,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,5,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0,182.0
