service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
42,1,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,123629.0
23,9,190,2543,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38281.0
46,5,0,0,0,0,74,1.0,1.0,0.19,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,34982.0
51,9,1070,330,0,1,1,0.0,0.0,1.0,0.0,1.0,142,120,0.59,0.04,0.02,0.0,0.0,0.0,0,66660.0
46,5,0,0,0,0,92,1.0,1.0,0.03,0.07,0.0,201,3,0.01,0.06,0.0,1.0,1.0,0.0,1,102944.0
23,9,296,1509,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47571.0
23,9,202,985,0,1,13,0.0,0.0,1.0,0.0,0.2,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119043.0
46,5,0,0,0,0,185,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,124311.0
10,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,48833.0
23,9,304,312,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17775.0
51,9,638,339,0,1,1,0.0,0.0,1.0,0.0,0.0,229,174,0.68,0.02,0.01,0.0,0.0,0.0,0,20282.0
56,5,0,0,0,0,263,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,103116.0
20,9,29079,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,34386.0
31,5,0,0,0,0,294,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,70305.0
46,5,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,119419.0
23,9,307,1380,0,1,5,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,86564.0
23,9,290,940,0,1,5,0.0,0.0,1.0,0.0,0.09,21,84,1.0,0.0,0.08,0.0,0.01,0.0,0,15373.0
23,9,159,347,0,1,8,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3529.0
46,9,1,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.02,0.0,0.0,0.0,0.0,1,18849.0
12,9,44,44,0,0,142,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,118621.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.4,1,41597.0
23,9,212,5534,0,1,3,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114803.0
51,9,9418,331,0,1,1,0.0,0.0,1.0,0.0,0.0,4,135,1.0,0.0,0.02,0.0,0.0,0.0,0,99637.0
55,1,0,0,0,0,234,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,58874.0
23,9,313,1963,0,1,6,0.0,0.0,1.0,0.0,0.29,171,255,1.0,0.0,0.02,0.01,0.0,0.0,0,79725.0
46,5,0,0,0,0,105,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,54949.0
12,9,45,79,0,0,140,0.0,0.0,0.99,0.01,0.02,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,53292.0
28,5,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,89127.0
20,9,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.02,0.0,0.0,0.0,0.0,0,73455.0
46,5,0,0,0,0,104,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,62746.0
23,9,218,356,0,1,42,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.01,0.0,0,40165.0
15,9,520,0,0,0,459,0.0,0.0,1.0,0.0,0.0,217,217,1.0,0.0,0.0,0.0,0.0,0.0,1,118033.0
20,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,189,36,0.19,0.02,0.0,0.0,0.0,0.0,0,35465.0
46,5,0,0,0,0,195,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,12054.0
51,9,675,331,0,1,1,0.0,0.0,1.0,0.0,0.0,86,177,0.67,0.05,0.01,0.0,0.0,0.0,0,120405.0
23,9,317,1776,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.01,0.0,0,64133.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,221,1.0,0.0,1.0,0.0,0.0,0.0,1,62817.0
23,9,186,520,0,1,14,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82773.0
20,9,854,0,0,0,2,0.0,0.0,1.0,0.0,0.0,48,78,0.17,0.08,0.03,0.0,0.0,0.0,0,104656.0
19,9,1210,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.05,0.0,0.0,1,24568.0
44,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,178,9,0.03,0.04,0.22,0.01,0.0,0.0,0,87778.0
46,9,1,0,0,0,9,0.0,0.0,0.11,0.22,0.0,255,15,0.06,0.15,0.0,0.0,0.0,0.0,1,78996.0
61,9,181,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.01,0.0,0.0,0.0,0.0,0,4647.0
23,9,467,9887,0,1,13,0.0,0.0,1.0,0.0,0.0,98,249,1.0,0.0,0.11,0.0,0.0,0.75,0,125206.0
46,1,0,0,0,0,106,0.0,0.0,0.07,0.07,0.0,7,7,1.0,0.0,0.0,0.0,0.0,1.0,1,50357.0
23,9,233,560,0,1,4,0.25,0.25,1.0,0.0,0.0,4,14,1.0,0.0,0.21,0.25,0.07,0.0,0,90136.0
23,9,239,255,0,1,19,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,675.0
46,5,0,0,0,0,61,1.0,1.0,0.05,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,37097.0
2,5,0,0,0,0,226,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,68790.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,2,0.02,1.0,1.0,0.0,0.0,1.0,1,12008.0
46,1,0,0,0,0,269,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,113683.0
23,9,211,43129,0,1,2,0.0,0.0,1.0,0.0,0.09,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99708.0
23,9,171,9038,0,1,1,0.0,0.0,1.0,0.0,0.19,28,255,1.0,0.0,0.01,0.0,0.0,0.01,0,124589.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,78,1.0,0.0,0.5,0.0,0.0,0.0,1,43662.0
23,9,210,746,0,1,3,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21051.0
46,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,116439.0
12,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,96,35,0.19,0.05,0.06,0.0,0.0,0.0,0,112780.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,0.0,0,46806.0
46,5,0,0,0,0,213,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,91916.0
12,9,45,130,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89495.0
23,4,54540,7300,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,63296.0
2,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,37666.0
27,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,124448.0
42,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,0.0,1,63799.0
5,5,0,0,0,0,278,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,62417.0
23,9,324,1969,0,1,3,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113780.0
23,9,218,7297,0,1,9,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.04,0.01,0.0,0.0,0,64151.0
61,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,31,0.12,0.01,0.0,0.0,0.0,0.0,0,7018.0
20,9,15722,0,0,1,22,0.0,0.0,1.0,0.0,0.0,11,78,1.0,0.0,0.04,0.0,0.0,0.0,0,49636.0
23,9,219,1024,0,1,19,0.0,0.0,1.0,0.0,0.08,128,255,1.0,0.0,0.02,0.01,0.0,0.0,0,92541.0
12,9,43,125,0,0,121,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50229.0
46,5,0,0,0,0,207,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,112416.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,17696.0
12,9,44,136,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59125.0
51,9,11998,1383,0,1,1,0.0,0.0,1.0,0.0,1.0,255,140,0.55,0.02,0.0,0.0,0.01,0.0,0,5560.0
23,9,227,2647,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7198.0
18,2,0,0,0,0,282,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,40205.0
38,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,61189.0
20,9,16,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.01,0.0,0.78,0.0,0.0,0,36221.0
12,9,46,74,0,0,259,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74527.0
46,9,1,0,0,0,145,0.0,0.0,0.74,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,99287.0
12,9,44,70,0,0,240,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57554.0
57,5,0,0,0,0,22,1.0,1.0,0.18,0.18,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,37987.0
23,9,382,1943,0,1,19,0.0,0.0,1.0,0.0,0.06,120,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63584.0
23,9,199,5137,0,1,12,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.35,0,13669.0
56,5,0,0,0,0,188,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,46660.0
12,9,43,128,0,0,195,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,18244.0
53,5,0,0,0,0,228,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,25151.0
46,5,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,87662.0
23,9,268,4740,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,17393.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,219,219,1.0,0.0,0.0,0.0,0.0,0.01,1,3821.0
23,9,210,1695,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11583.0
12,9,44,116,0,0,214,0.0,0.0,1.0,0.0,0.01,255,171,0.67,0.01,0.0,0.0,0.0,0.0,0,6571.0
20,9,854,0,0,0,1,0.0,0.0,1.0,0.0,0.0,108,29,0.18,0.04,0.07,0.0,0.0,0.0,0,54852.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,82,44,0.54,0.04,0.0,0.0,0.0,0.0,0,87998.0
24,1,0,0,0,0,82,0.0,0.0,0.2,0.07,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,22892.0
20,9,59,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0,3665.0
57,9,141,973,0,1,1,0.0,0.0,1.0,0.0,0.0,93,19,0.2,0.04,0.0,0.0,0.0,0.11,0,114336.0
23,9,309,491,0,1,6,0.17,0.17,1.0,0.0,0.0,182,255,1.0,0.0,0.01,0.02,0.01,0.0,0,122843.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,50,50,1.0,0.0,0.0,0.0,0.0,0.02,1,58306.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,125,40,0.27,0.04,0.05,0.0,0.0,0.0,0,124888.0
15,9,520,0,0,0,225,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89179.0
46,5,0,0,0,0,151,0.99,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,5316.0
23,9,158,169,0,1,2,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64826.0
23,9,281,973,0,1,9,0.0,0.0,1.0,0.0,0.17,49,255,1.0,0.0,0.06,0.0,0.0,0.0,0,83357.0
23,9,305,1219,0,1,4,0.0,0.0,1.0,0.0,0.08,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86458.0
42,9,516,4,0,0,289,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44604.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,0.5,0.0,0.0,0.0,1,101863.0
20,9,2191,0,0,1,2,0.0,0.0,1.0,0.0,0.0,61,81,0.3,0.1,0.02,0.0,0.0,0.0,0,66040.0
23,9,459,5154,0,1,1,0.0,0.0,1.0,0.0,0.83,4,255,1.0,0.0,0.05,0.0,0.0,0.01,0,28212.0
51,9,837,385,0,1,1,0.0,0.0,1.0,0.0,1.0,255,26,0.1,0.09,0.0,0.79,0.0,0.0,0,72030.0
20,9,7940,0,0,1,6,0.0,0.0,1.0,0.0,0.0,86,112,0.24,0.06,0.02,0.0,0.0,0.0,0,64062.0
23,9,225,1645,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31706.0
23,9,325,1674,0,1,31,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78994.0
23,9,233,33730,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93196.0
34,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,31373.0
65,5,0,0,0,0,259,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,59247.0
44,9,36,130,0,1,2,0.0,0.0,0.5,1.0,0.0,47,2,0.04,0.11,0.0,0.0,0.0,0.0,0,62531.0
23,9,305,9373,0,1,14,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49144.0
20,9,7940,0,0,0,12,0.0,0.0,1.0,0.0,0.0,62,18,0.29,0.06,0.0,0.0,0.0,0.0,0,29050.0
23,9,241,2833,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81953.0
46,5,0,0,0,0,145,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,123568.0
21,5,0,0,0,0,248,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,35368.0
23,9,228,577,0,1,17,0.0,0.0,1.0,0.0,0.0,17,157,1.0,0.0,0.06,0.0,0.01,0.01,0,30298.0
46,5,0,0,0,0,129,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,76995.0
23,8,305,5381,0,1,14,0.07,0.07,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63191.0
5,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,103898.0
46,9,28,0,3,0,71,0.0,0.0,1.0,0.0,0.0,143,71,0.5,0.03,0.0,0.0,0.0,0.0,1,47099.0
23,9,316,354,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24158.0
62,5,0,0,0,0,101,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,106004.0
23,9,289,12640,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26205.0
23,9,215,296,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111606.0
51,9,682,334,0,1,1,0.0,0.0,1.0,0.0,0.0,47,114,0.38,0.06,0.02,0.0,0.18,0.0,0,103560.0
59,5,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,64075.0
20,9,7077,0,0,1,5,0.0,0.0,1.0,0.0,0.0,88,39,0.14,0.06,0.05,0.0,0.0,0.0,0,118394.0
23,9,340,2868,0,1,2,0.0,0.0,1.0,0.0,0.1,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44886.0
19,9,335,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,190,76,0.4,0.03,0.0,0.0,0.0,0.0,0,7774.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,1,0.2,1.0,0.0,0.0,0.0,1.0,0,80661.0
46,5,0,0,0,0,190,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,116119.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,245,100,0.41,0.01,0.0,0.0,0.0,0.0,1,46786.0
2,5,0,0,0,0,215,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,6953.0
23,9,227,2531,0,1,4,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.01,0.0,0,12277.0
18,9,6,135,0,0,1,0.0,0.0,1.0,0.0,0.0,58,5,0.05,0.05,0.4,0.0,0.0,0.0,0,57712.0
12,9,45,72,0,0,235,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,58197.0
46,5,0,0,0,0,161,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,70228.0
42,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,76445.0
46,5,0,0,0,0,83,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,113704.0
27,5,0,0,0,0,219,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,83132.0
12,9,96,32,0,0,5,0.0,0.0,1.0,0.0,0.33,62,38,0.61,0.05,0.0,0.0,0.0,0.0,0,11021.0
46,5,0,0,0,0,181,1.0,1.0,0.03,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,75969.0
12,9,43,76,0,0,130,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,23765.0
42,9,1,0,0,0,15,0.0,0.0,0.2,0.47,0.0,255,3,0.01,0.18,0.0,0.0,0.0,0.0,1,57253.0
46,1,0,0,0,0,129,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,84393.0
46,9,1,0,0,0,30,0.0,0.0,0.9,0.07,0.0,255,27,0.11,0.26,0.0,0.0,0.0,0.0,1,1542.0
37,1,0,0,0,0,268,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,79969.0
46,1,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,23,0.09,0.08,0.0,0.0,0.0,1.0,1,73412.0
23,9,385,327,0,1,1,0.0,0.0,1.0,0.0,0.8,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107637.0
26,5,0,0,0,0,238,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,49721.0
44,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51860.0
4,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,168,8,0.05,0.04,0.0,0.01,0.0,1.0,1,15203.0
23,9,165,13902,0,1,2,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69235.0
46,1,0,0,0,0,133,0.0,0.0,0.11,0.06,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,103201.0
23,9,200,458,0,1,22,0.0,0.0,1.0,0.0,0.09,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59214.0
23,9,332,8528,0,1,1,0.0,0.0,1.0,0.0,1.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74867.0
23,9,203,402,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76029.0
12,9,44,131,0,0,41,0.0,0.0,1.0,0.0,0.02,181,196,0.78,0.02,0.01,0.0,0.0,0.0,0,96288.0
12,9,45,81,0,0,182,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,34632.0
23,9,215,1761,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16088.0
23,9,370,203,0,1,25,0.0,0.0,1.0,0.0,0.12,146,158,1.0,0.0,0.03,0.01,0.01,0.01,0,6441.0
51,9,1033,281,0,1,1,0.0,0.0,1.0,0.0,0.0,11,143,1.0,0.0,0.01,0.0,0.0,0.0,0,104493.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,179,1,0.01,0.17,0.0,0.0,0.0,1.0,1,643.0
19,9,331,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,252,67,0.27,0.28,0.0,0.0,0.0,0.01,0,78377.0
23,9,218,406,0,1,10,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96481.0
12,9,41,115,0,0,201,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26251.0
42,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,99261.0
2,5,0,0,0,0,280,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,89338.0
23,9,220,2714,0,1,24,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5561.0
46,5,0,0,0,0,127,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,44838.0
33,1,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,71930.0
46,9,28,0,3,0,10,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,1,30242.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,40,1.0,0.0,1.0,0.0,0.0,0.0,1,20368.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,1.0,1,30339.0
23,9,304,1438,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,121024.0
20,9,6601,0,0,0,20,0.0,0.0,1.0,0.0,0.0,170,58,0.34,0.02,0.0,0.0,0.0,0.0,0,122917.0
51,9,988,331,0,1,1,0.0,0.0,1.0,0.0,0.0,52,143,0.37,0.04,0.01,0.0,0.0,0.0,0,49848.0
6,5,0,0,0,0,112,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,15314.0
23,9,351,3675,0,1,14,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107946.0
56,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,80575.0
51,9,1496,323,0,1,1,0.0,0.0,1.0,0.0,1.0,3,175,0.67,0.67,0.02,0.0,0.0,0.0,0,19454.0
23,9,232,20626,0,1,8,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27140.0
23,9,212,5723,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23309.0
23,9,201,6585,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,76323.0
51,9,1086,277,0,1,2,0.0,0.0,1.0,0.0,0.0,122,94,0.77,0.03,0.0,0.0,0.0,0.0,0,101307.0
23,9,244,791,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60376.0
46,9,1,0,0,0,13,0.0,0.0,0.69,0.15,0.0,255,9,0.04,0.85,0.0,0.03,0.0,0.0,1,71701.0
46,5,0,0,0,0,298,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,90631.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,71724.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,92,0.83,0.33,0.03,0.0,0.0,0.0,0,156.0
33,5,0,0,0,0,222,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,80987.0
