service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14,9,520,0,0,0,275,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,46122.0
22,9,293,426,0,1,3,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48446.0
11,9,40,40,0,0,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12264.0
46,5,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,75528.0
46,5,0,0,0,0,244,1.0,1.0,0.04,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,25354.0
11,9,46,136,0,0,210,0.0,0.0,1.0,0.0,0.0,135,96,0.71,0.02,0.0,0.0,0.0,0.0,0,576.0
46,5,0,0,0,0,40,1.0,1.0,0.12,0.12,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,105429.0
11,9,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,72473.0
50,9,1028,332,0,1,1,0.0,0.0,1.0,0.0,0.0,28,21,0.71,0.14,0.1,0.0,0.0,0.05,0,57924.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,99,47,0.11,0.06,0.04,0.0,0.0,0.0,0,68871.0
2,5,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,48676.0
22,9,281,13149,0,1,13,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122424.0
0,4,77,18,0,1,1,0.0,0.0,1.0,0.0,0.0,41,12,0.29,0.05,0.0,0.0,0.0,0.58,0,46425.0
46,5,0,0,0,0,175,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,116417.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,52336.0
46,5,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,103094.0
63,5,0,0,0,0,266,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,95173.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,195,87,0.3,0.02,0.02,0.0,0.0,0.0,0,45015.0
11,9,43,76,0,0,141,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,59009.0
46,5,0,0,0,0,243,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,118506.0
11,9,44,83,0,0,139,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108105.0
16,5,0,0,0,0,115,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,47381.0
46,9,28,0,3,0,108,0.93,0.0,0.07,0.06,0.0,255,8,0.03,0.97,0.0,0.09,0.0,0.0,1,30742.0
19,5,0,0,0,0,196,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,74857.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,118502.0
25,1,0,0,0,0,229,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,91586.0
14,9,520,0,0,0,69,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104784.0
46,5,0,0,0,0,168,1.0,1.0,0.1,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,64533.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,253,1.0,0.0,0.17,0.0,0.0,1.0,0,84678.0
22,9,212,28541,0,1,5,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83209.0
56,2,0,0,0,0,230,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,64416.0
22,9,304,9284,0,1,4,0.0,0.0,1.0,0.0,0.5,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60925.0
22,9,234,285,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31665.0
22,9,319,10093,0,1,1,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,34095.0
14,9,1032,0,0,0,40,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,1,31719.0
11,9,44,117,0,0,104,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65594.0
46,5,0,0,0,0,106,1.0,1.0,0.07,0.06,0.0,17,2,0.12,0.29,0.0,1.0,1.0,0.0,1,2218.0
22,9,348,925,0,1,33,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90801.0
22,9,206,15351,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121209.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,95,1,0.01,0.51,0.0,0.0,0.0,0.0,0,5422.0
32,5,0,0,0,0,257,1.0,1.0,0.06,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,95488.0
7,5,0,0,0,0,220,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,44363.0
22,9,332,10962,0,1,17,0.0,0.0,1.0,0.0,0.15,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57647.0
46,1,0,0,0,0,288,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,96709.0
46,5,0,0,0,0,72,1.0,1.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75829.0
56,9,565,111864,0,1,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.25,0.0,0.0,0.0,0.33,0,18097.0
22,9,298,9129,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123236.0
19,9,1363,0,0,0,19,0.0,0.0,1.0,0.0,0.0,89,48,0.54,0.03,0.0,0.0,0.0,0.0,0,31842.0
38,1,0,0,0,0,122,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,116267.0
22,9,182,7321,0,1,3,0.33,0.33,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.01,0.0,0.0,0,33435.0
20,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,6277.0
11,9,92,36,0,0,5,0.0,0.0,1.0,0.0,0.33,50,26,0.52,0.06,0.0,0.0,0.0,0.0,0,17245.0
53,2,0,0,0,0,231,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,99400.0
50,9,12295,1397,0,1,1,0.0,0.0,1.0,0.0,0.0,154,145,0.57,0.03,0.01,0.01,0.01,0.0,0,93150.0
46,5,0,0,0,0,75,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,49303.0
50,9,989,330,0,1,1,0.0,0.0,1.0,0.0,0.0,188,134,0.63,0.03,0.01,0.0,0.0,0.0,0,53066.0
31,5,0,0,0,0,102,1.0,1.0,0.13,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,54312.0
22,9,283,1492,0,1,16,0.06,0.04,1.0,0.0,0.17,32,255,1.0,0.0,0.03,0.03,0.02,0.0,0,33765.0
22,9,325,2248,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86808.0
46,5,0,0,0,0,132,1.0,1.0,0.13,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,122059.0
19,9,9311,0,0,0,8,0.0,0.0,1.0,0.0,0.0,136,55,0.4,0.02,0.0,0.0,0.0,0.0,0,14951.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,21538.0
50,9,1035,329,0,1,1,0.0,0.0,1.0,0.0,0.0,54,174,0.54,0.09,0.02,0.0,0.0,0.0,0,122481.0
14,9,1032,0,0,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,1,91814.0
58,5,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,41322.0
22,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.01,0,61247.0
22,9,336,2710,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23098.0
22,9,314,1451,0,1,7,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2612.0
11,9,45,138,0,0,70,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,113740.0
46,5,0,0,0,0,134,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,54360.0
11,9,45,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,47088.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,38,1.0,0.0,0.18,0.0,0.0,0.0,1,48.0
18,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,7918.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,24381.0
21,5,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,87104.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,59754.0
22,9,307,3588,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52271.0
46,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,27946.0
22,9,309,307,0,1,6,0.0,0.0,1.0,0.0,0.27,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113215.0
46,5,0,0,0,0,162,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,93369.0
50,2,0,0,0,0,191,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,78052.0
17,5,0,0,0,0,47,1.0,1.0,0.36,0.06,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,68809.0
46,5,0,0,0,0,292,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,56182.0
15,1,0,0,0,0,122,0.0,0.0,0.16,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,45947.0
22,9,303,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.02,0,118466.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.0,0.0,0.0,0.0,0,6001.0
62,5,0,0,0,0,294,1.0,1.0,0.07,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,2167.0
56,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,118640.0
46,5,0,0,0,0,248,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,63619.0
22,9,228,5378,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121880.0
24,5,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,32268.0
46,5,0,0,0,0,57,1.0,1.0,0.19,0.11,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,397.0
12,2,0,0,0,0,271,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,28129.0
22,9,300,356,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79439.0
46,5,0,0,0,0,146,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,79984.0
6,5,0,0,0,0,100,1.0,1.0,0.07,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,100985.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,91,1.0,0.0,0.4,0.0,0.0,0.0,0,26744.0
22,9,174,5916,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.01,0.0,0.0,0,4325.0
11,9,45,131,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,70897.0
19,9,7767,0,0,0,1,0.0,0.0,1.0,0.0,0.0,143,32,0.17,0.05,0.06,0.0,0.0,0.0,0,6561.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,68033.0
22,9,282,2251,0,1,30,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31233.0
41,9,4539,0,0,1,22,0.05,0.0,0.05,0.41,0.0,174,1,0.01,0.07,0.0,0.01,0.0,0.0,0,13120.0
46,5,0,0,0,0,131,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.04,0.0,1.0,1.0,0.0,1,82307.0
46,5,0,0,0,0,231,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,98046.0
22,9,232,98,0,1,1,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,77632.0
7,5,0,0,0,0,216,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,47198.0
11,9,42,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,62,1.0,0.0,0.0,0.0,0.0,0.0,0,58003.0
22,9,358,5310,0,1,3,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94539.0
46,1,0,0,0,0,58,0.0,0.0,0.34,0.05,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,74782.0
11,9,46,46,0,0,9,0.0,0.0,0.22,0.22,0.18,115,110,0.96,0.02,0.0,0.0,0.0,0.0,0,76520.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,196,1.0,0.0,0.16,0.0,0.0,1.0,0,64158.0
2,1,0,0,0,0,219,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,29913.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.43,156,156,1.0,0.0,0.0,0.0,0.0,0.06,1,117302.0
19,9,9198,0,0,1,7,0.0,0.0,1.0,0.0,0.0,57,43,0.33,0.04,0.05,0.0,0.0,0.0,0,3696.0
2,5,0,0,0,0,258,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,27269.0
18,9,282,903,0,1,1,0.0,0.0,1.0,0.0,0.0,95,20,0.21,0.04,0.0,0.04,0.1,0.0,0,83216.0
22,9,310,3222,0,1,3,0.0,0.1,1.0,0.0,0.2,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,6668.0
50,9,1580,333,0,1,1,0.0,0.0,1.0,0.0,1.0,1,158,1.0,0.0,0.01,0.0,0.0,0.0,0,47808.0
19,9,637,0,0,0,15,0.0,0.0,1.0,0.0,0.0,84,49,0.32,0.05,0.04,0.0,0.0,0.0,0,72361.0
61,5,0,0,0,0,257,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,117778.0
50,9,1761,331,0,1,1,0.0,0.0,1.0,0.0,0.0,69,149,0.48,0.06,0.01,0.0,0.0,0.0,0,67461.0
22,9,337,3896,0,1,3,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.0,0.01,0,94257.0
50,9,6519,322,0,1,1,0.0,0.0,1.0,0.0,1.0,32,141,0.62,0.06,0.02,0.0,0.0,0.0,0,88023.0
46,5,0,0,0,0,192,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97027.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,2,0.12,1.0,1.0,0.0,0.0,1.0,1,90849.0
46,5,0,0,0,0,235,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,33475.0
14,9,520,0,0,0,180,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,15147.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,253,1.0,0.0,0.22,0.0,0.0,0.92,0,89875.0
11,9,46,46,0,0,26,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58357.0
22,9,372,468,0,1,9,0.0,0.0,1.0,0.0,0.18,111,255,1.0,0.0,0.02,0.01,0.0,0.0,0,50050.0
46,1,0,0,0,0,104,0.0,0.0,0.17,0.08,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,8576.0
22,9,271,715,0,1,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,75686.0
22,9,213,24572,0,1,3,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,98117.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.25,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,14259.0
11,9,46,138,0,0,316,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,15024.0
38,5,0,0,0,0,104,1.0,1.0,0.04,0.09,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,74428.0
22,9,310,2474,0,1,3,0.0,0.0,1.0,0.0,0.6,126,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122374.0
50,9,5925,369,0,1,1,0.0,0.0,1.0,0.0,1.0,191,166,0.75,0.03,0.01,0.0,0.0,0.0,0,109171.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,25612.0
35,5,0,0,0,0,231,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,52681.0
46,1,0,0,0,0,66,0.0,0.0,0.02,0.09,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,883.0
41,9,516,4,0,0,466,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104731.0
18,9,929,2720,0,1,13,0.0,0.0,0.08,0.15,0.0,88,14,0.16,0.06,0.0,0.0,0.0,0.0,0,94152.0
17,9,6,139,0,0,1,0.0,0.0,1.0,0.0,0.0,240,10,0.04,0.03,0.0,0.01,0.1,0.0,0,60271.0
18,9,322,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,235,49,0.21,0.02,0.0,0.0,0.0,0.0,0,25365.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.05,0.0,0.42,0.0,0.0,0,17243.0
60,5,0,0,0,0,121,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,25962.0
22,9,249,316,0,1,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99974.0
22,9,292,44237,0,1,14,0.0,0.0,1.0,0.0,0.17,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31214.0
41,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,1,0.03,0.44,0.0,0.0,0.0,0.0,0,121603.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.0,0.04,0.0,0.0,1,24663.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.04,0.04,0.0,0,37749.0
22,9,313,255,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101648.0
22,9,162,10384,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4814.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,56461.0
46,5,0,0,0,0,296,1.0,1.0,0.02,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,37872.0
46,4,0,0,0,0,435,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,70712.0
46,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,118,14,0.12,0.07,0.0,0.0,0.0,1.0,1,53183.0
50,9,1271,442,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.49,0.54,0.0,0,62642.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,251,251,1.0,0.0,0.0,0.0,0.0,0.0,0,92408.0
22,9,304,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,19050.0
11,9,44,131,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6395.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,1.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,14779.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,19934.0
19,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,17059.0
22,9,227,527,0,1,3,0.0,0.0,1.0,0.0,0.25,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99130.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,2,3,1.0,0.0,0.67,0.0,0.0,0.0,0,114834.0
22,9,310,238,0,1,1,0.0,0.0,1.0,0.0,0.12,90,255,1.0,0.0,0.07,0.0,0.0,0.02,0,7968.0
22,9,177,35813,0,1,1,0.0,0.0,1.0,0.0,1.0,38,255,1.0,0.0,0.1,0.0,0.0,0.91,0,100372.0
56,9,272,1866,0,1,1,0.0,0.0,1.0,0.0,0.0,48,15,0.31,0.08,0.0,0.02,0.07,0.0,0,52118.0
22,9,293,5093,0,1,24,0.04,0.04,1.0,0.0,0.12,156,255,1.0,0.0,0.02,0.01,0.01,0.0,0,18566.0
22,9,198,663,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64352.0
22,5,0,0,0,0,25,1.0,1.0,0.2,0.16,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,115899.0
11,9,43,130,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6835.0
22,9,295,0,0,1,2,0.0,0.0,1.0,0.0,0.0,27,113,1.0,0.0,0.17,0.0,0.01,0.85,0,34049.0
22,9,289,670,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28784.0
19,9,6932,0,0,0,2,0.0,0.0,1.0,0.0,0.0,120,25,0.18,0.05,0.08,0.0,0.0,0.0,0,114506.0
22,9,226,11052,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2149.0
15,5,0,0,0,0,126,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,23814.0
46,5,0,0,0,0,48,1.0,1.0,0.17,0.1,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,91942.0
41,9,6062,0,0,0,12,0.08,0.0,0.08,0.58,0.0,251,1,0.0,0.04,0.0,0.0,0.0,0.0,0,87758.0
24,1,0,0,0,0,106,0.0,0.0,0.11,0.07,0.0,255,12,0.05,0.05,0.0,0.0,0.0,1.0,1,56700.0
11,9,44,71,0,0,146,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,96856.0
22,9,324,468,0,1,10,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.07,0.0,0.0,0.0,0,55077.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,253,1.0,0.0,0.2,0.0,0.0,1.0,0,66959.0
24,1,0,0,0,0,123,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,63272.0
22,9,250,5033,0,1,15,0.0,0.0,1.0,0.0,0.18,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65957.0
41,9,1,0,0,0,14,0.0,0.0,0.14,0.5,0.0,255,2,0.01,0.2,0.0,0.0,0.0,0.0,1,22031.0
22,9,322,4233,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82763.0
12,2,0,0,0,0,250,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,23317.0
51,5,0,0,0,0,244,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,124977.0
22,9,4666,4926,0,1,15,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,98040.0
5,5,0,0,0,0,111,1.0,1.0,0.15,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,43359.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,27451.0
5,1,0,0,0,0,128,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,0.0,0.0,1.0,1,107163.0
6,1,0,0,0,0,259,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,32517.0
15,5,0,0,0,0,10,1.0,1.0,0.9,0.2,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,24619.0
19,9,7422,0,0,1,15,0.0,0.0,1.0,0.0,0.0,26,21,0.81,0.08,0.0,0.0,0.0,0.0,0,32611.0
