duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,11.0,9.0,45.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,66.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,0.0,88926.0
0.0,1.0,49.0,9.0,1721.0,387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.0,0.52,0.0,0.0,0.0,12472.0
0.0,1.0,22.0,9.0,312.0,1325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69826.0
0.0,2.0,11.0,9.0,43.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.0
0.0,1.0,19.0,9.0,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.03,0.07,0.0,0.0,0.0,0.0,0.0,79527.0
0.0,1.0,49.0,9.0,1419.0,397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,232.0,0.63,0.07,0.02,0.01,0.35,0.0,0.0,0.0,14797.0
0.0,1.0,22.0,9.0,245.0,2096.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110792.0
0.0,1.0,22.0,9.0,386.0,852.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76466.0
0.0,2.0,45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,72980.0
0.0,1.0,22.0,9.0,398.0,6126.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26687.0
0.0,1.0,22.0,9.0,214.0,2251.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,80015.0
1.0,2.0,45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,223.0,0.99,0.01,0.02,0.0,0.0,0.0,0.0,0.0,35389.0
7780.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.69,0.96,0.0,0.0,0.0,0.0,0.0,82261.0
0.0,1.0,22.0,9.0,297.0,1576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,122.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,56510.0
0.0,2.0,11.0,9.0,45.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,87986.0
0.0,1.0,19.0,9.0,9311.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0,59.0,0.3,0.03,0.3,0.0,0.0,0.0,0.0,0.0,75279.0
0.0,1.0,22.0,9.0,316.0,293.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,92137.0
0.0,1.0,22.0,9.0,318.0,25558.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,49841.0
1.0,1.0,49.0,9.0,1458.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,189.0,156.0,0.68,0.02,0.01,0.01,0.0,0.0,0.0,0.0,3873.0
2.0,1.0,49.0,9.0,1691.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,29.0,0.94,0.06,0.03,0.0,0.0,0.0,0.0,0.0,94590.0
0.0,2.0,11.0,9.0,45.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,9886.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,60.0,0.86,0.29,0.86,0.03,0.0,0.0,0.0,0.0,104970.0
0.0,2.0,40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.22,0.4,0.0,0.0,0.0,0.0,0.0,14730.0
0.0,1.0,22.0,9.0,216.0,9622.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,117211.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,16.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,116541.0
0.0,1.0,22.0,9.0,195.0,1227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,0.43,15.0,15.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,102163.0
0.0,2.0,11.0,9.0,44.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,92876.0
0.0,1.0,22.0,9.0,319.0,3432.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,614.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,91505.0
0.0,1.0,22.0,9.0,166.0,34720.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119432.0
0.0,1.0,22.0,9.0,300.0,307.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,8.0,255.0,1.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,73154.0
0.0,1.0,17.0,9.0,7.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.02,0.07,0.02,0.0,0.0,0.0,0.0,0.0,123333.0
0.0,1.0,49.0,9.0,1364.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,145.0,0.5,0.03,0.01,0.01,0.0,0.0,0.0,0.0,17697.0
0.0,1.0,22.0,9.0,200.0,1617.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,162.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,119100.0
0.0,1.0,22.0,9.0,254.0,16879.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,28464.0
0.0,1.0,22.0,9.0,360.0,3103.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,51.0,255.0,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,48496.0
0.0,1.0,22.0,9.0,195.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,108221.0
0.0,1.0,22.0,9.0,218.0,571.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,101.0,111.0,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0,60336.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,92.0,0.03,0.14,0.03,0.02,0.0,0.01,0.0,0.0,2692.0
0.0,1.0,49.0,9.0,2041.0,486.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.04,0.0,0.0,0.12,0.0,0.0,0.0,106327.0
3.0,1.0,49.0,9.0,1529.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,147.0,0.88,0.04,0.01,0.01,0.0,0.0,0.0,0.0,115235.0
0.0,1.0,22.0,9.0,213.0,1512.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,173.0,202.0,1.0,0.0,0.01,0.01,0.0,0.0,0.04,0.0,94468.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.85,0.85,1.0,0.0,0.0,68.0,253.0,1.0,0.0,0.01,0.15,0.0,0.0,0.98,0.0,104878.0
0.0,1.0,22.0,9.0,309.0,367.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,23350.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.17,0.0,0.0,0.99,0.0,111897.0
0.0,1.0,19.0,9.0,26408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,79.0,0.8,0.3,0.8,0.03,0.0,0.0,0.0,0.0,25656.0
0.0,1.0,19.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,58.0,0.5,0.08,0.5,0.03,0.0,0.0,0.0,0.0,72476.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,90.0,0.98,0.04,0.98,0.2,0.0,0.0,0.0,0.0,60730.0
0.0,2.0,11.0,9.0,46.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,42754.0
0.0,1.0,22.0,9.0,234.0,1606.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101903.0
0.0,1.0,22.0,9.0,312.0,1274.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,168.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,65988.0
0.0,1.0,22.0,9.0,292.0,1963.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60982.0
0.0,1.0,3.0,9.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.0,3.0,0.02,0.04,0.01,0.0,0.01,0.0,0.0,0.0,104113.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,29.0,1.0,0.0,0.04,0.14,0.0,0.0,1.0,0.0,14223.0
0.0,1.0,22.0,9.0,352.0,6207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76830.0
0.0,1.0,22.0,9.0,197.0,2543.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72528.0
0.0,2.0,11.0,9.0,42.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,86438.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,247.0,1.0,0.0,0.07,0.13,0.0,0.0,0.68,0.0,5909.0
0.0,1.0,22.0,9.0,300.0,283.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,78385.0
0.0,1.0,22.0,9.0,210.0,1039.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,251.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,69452.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,46.0,251.0,1.0,0.0,0.02,0.05,0.0,0.0,0.98,0.0,59952.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,25.0,0.16,0.03,0.16,0.0,0.0,0.0,0.0,0.0,52314.0
0.0,1.0,22.0,9.0,319.0,342.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,124353.0
0.0,1.0,22.0,9.0,210.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0
0.0,1.0,22.0,9.0,213.0,27544.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,252.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,12275.0
0.0,1.0,19.0,9.0,7422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.82,0.27,0.0,80.0,15.0,0.19,0.06,0.21,0.0,0.0,0.0,0.0,0.0,38129.0
0.0,1.0,22.0,9.0,218.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,102181.0
5.0,1.0,55.0,9.0,121.0,1253.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,16.0,0.23,0.07,0.01,0.0,0.01,0.06,0.0,0.0,43267.0
0.0,1.0,22.0,9.0,222.0,1263.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,62.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,122704.0
2.0,1.0,49.0,9.0,768.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,146.0,0.5,0.05,0.01,0.01,0.01,0.01,0.0,0.0,112063.0
0.0,1.0,22.0,9.0,206.0,3621.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94917.0
0.0,1.0,22.0,9.0,149.0,32301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,117.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,11498.0
0.0,1.0,22.0,9.0,292.0,269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123375.0
0.0,1.0,19.0,9.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,64.0,0.44,0.02,0.44,0.0,0.0,0.0,0.0,0.0,59345.0
0.0,1.0,19.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.0,44.0,0.2,0.03,0.2,0.0,0.0,0.0,0.0,0.0,10809.0
0.0,2.0,11.0,9.0,43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,63295.0
0.0,1.0,22.0,9.0,174.0,1214.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,255.0,1.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,69813.0
18.0,1.0,55.0,9.0,115.0,6133.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,18966.0
0.0,2.0,11.0,9.0,46.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38603.0
0.0,1.0,22.0,9.0,239.0,10047.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,39.0,255.0,1.0,0.0,0.03,0.05,0.03,0.0,0.0,0.0,10441.0
0.0,1.0,22.0,9.0,245.0,263.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.08,0.08,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,106339.0
0.0,1.0,22.0,9.0,260.0,11512.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,10121.0
0.0,1.0,22.0,9.0,218.0,1792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95122.0
0.0,1.0,55.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.0,2.0,0.01,0.04,0.01,0.0,0.0,0.0,0.5,0.0,46673.0
0.0,1.0,22.0,9.0,234.0,7886.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.0
0.0,1.0,22.0,9.0,249.0,1269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,40.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,30195.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.01,0.0,0.0,0.0,0.0,0.0,72988.0
0.0,1.0,22.0,9.0,192.0,9385.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,57301.0
0.0,1.0,22.0,9.0,284.0,1415.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,89757.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,227.0,129.0,0.46,0.02,0.46,0.02,0.0,0.0,0.0,0.0,47760.0
0.0,1.0,22.0,9.0,261.0,240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,17291.0
0.0,2.0,11.0,9.0,46.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56760.0
0.0,2.0,11.0,9.0,44.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,112890.0
31.0,1.0,18.0,9.0,1000.0,3074.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.0,42.0,0.22,0.04,0.01,0.0,0.0,0.0,0.02,0.0,3273.0
