protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,13.0,9.0,30.0,0.0,0.0,0.0,2146.0
2.0,11.0,9.0,32.0,32.0,0.0,0.0,80247.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,71997.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,41300.0
1.0,3.0,9.0,9.0,37.0,0.0,0.0,81250.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,11370.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,5441.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50754.0
0.0,13.0,9.0,64.0,0.0,0.0,0.0,9303.0
1.0,19.0,9.0,14052.0,0.0,0.0,0.0,116876.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,49378.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,106814.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,86171.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,7564.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,63966.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,98147.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,76228.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,55938.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,58860.0
1.0,3.0,9.0,10.0,37.0,0.0,0.0,106620.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,7013.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,106356.0
1.0,51.0,9.0,204822.0,331.0,0.0,0.0,77511.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,110061.0
1.0,19.0,9.0,12241.0,0.0,0.0,0.0,25013.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,36023.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,12745.0
1.0,57.0,9.0,129.0,132.0,0.0,0.0,29293.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34537.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,2355.0
1.0,19.0,9.0,1010.0,0.0,0.0,0.0,94114.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,180.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,110048.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,66454.0
1.0,19.0,9.0,305.0,0.0,0.0,0.0,4834.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,110896.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,107968.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,9493.0
1.0,3.0,9.0,6.0,31.0,0.0,1.0,65855.0
1.0,19.0,9.0,12241.0,0.0,0.0,0.0,56552.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,33154.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,47423.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,36883.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,54715.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,88903.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,25050.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,91222.0
1.0,19.0,9.0,965.0,0.0,0.0,0.0,113524.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59182.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24264.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,35428.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,58432.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,22482.0
1.0,51.0,9.0,20438.0,337.0,0.0,0.0,103036.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,18862.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,108756.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,4365.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,114173.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80142.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,123648.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,66342.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,109430.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,88073.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,103148.0
1.0,51.0,9.0,204766.0,329.0,0.0,0.0,21496.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,74157.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,27983.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,98970.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,88088.0
1.0,41.0,9.0,4892.0,0.0,0.0,0.0,121333.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,57884.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,76598.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,3343.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,11763.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,123473.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,4624.0
1.0,17.0,9.0,9.0,224.0,0.0,0.0,81874.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,23851.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,38696.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,82422.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,71094.0
0.0,60.0,9.0,66.0,0.0,0.0,0.0,73808.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,59578.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,73473.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,76928.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,38886.0
1.0,19.0,9.0,6853.0,0.0,0.0,0.0,29918.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,96678.0
1.0,17.0,9.0,8.0,140.0,0.0,0.0,123607.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93022.0
1.0,17.0,9.0,7.0,136.0,0.0,0.0,101537.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,32685.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,41110.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,34118.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,110219.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,17008.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,69921.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,66207.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,93304.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,23914.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,91031.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,9582.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,24307.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,79115.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,26360.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,88216.0
1.0,17.0,9.0,11.0,142.0,0.0,0.0,92644.0
1.0,19.0,9.0,1342.0,0.0,0.0,0.0,61228.0
1.0,19.0,9.0,5336.0,0.0,0.0,0.0,67358.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,121603.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,48059.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,71194.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,16921.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,124439.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,39450.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,94155.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,118111.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,108276.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,68003.0
1.0,19.0,9.0,61298.0,0.0,0.0,0.0,45649.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,9842.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,31130.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,79359.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24147.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,93181.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31871.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,255.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,107998.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,8605.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,69571.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,54506.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,66545.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,60047.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,59118.0
2.0,11.0,9.0,17.0,42.0,0.0,0.0,489.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,86099.0
1.0,57.0,9.0,54.0,114.0,0.0,1.0,76868.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61087.0
2.0,11.0,9.0,29.0,0.0,0.0,0.0,62888.0
1.0,41.0,9.0,1153.0,0.0,0.0,0.0,73751.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,111341.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,22169.0
1.0,22.0,7.0,359.0,0.0,0.0,0.0,94288.0
1.0,22.0,9.0,143.0,51836.0,0.0,0.0,68453.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,81397.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,63225.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,95197.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,45681.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,11396.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,55370.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,85082.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,84926.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,55363.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,82262.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,109026.0
1.0,19.0,9.0,305.0,0.0,0.0,0.0,79357.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,20220.0
1.0,19.0,9.0,1010.0,0.0,0.0,0.0,72056.0
2.0,46.0,9.0,100.0,100.0,0.0,1.0,30521.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,77497.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,29392.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,88238.0
1.0,17.0,9.0,7.0,138.0,0.0,0.0,72987.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,34981.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,64333.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,59826.0
1.0,19.0,9.0,14189.0,0.0,0.0,0.0,98234.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,66949.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,92209.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,68602.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,79319.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,67377.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,40963.0
1.0,17.0,9.0,8.0,139.0,0.0,0.0,57913.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,15498.0
1.0,19.0,9.0,24.0,0.0,0.0,0.0,40211.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,65810.0
1.0,19.0,9.0,63.0,0.0,0.0,0.0,7463.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,20096.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,51430.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,1402.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,16773.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,91370.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,35278.0
1.0,41.0,9.0,4539.0,0.0,0.0,0.0,6568.0
1.0,19.0,9.0,2056.0,0.0,0.0,0.0,107151.0
1.0,19.0,9.0,0.0,2890.0,0.0,0.0,45586.0
1.0,22.0,7.0,234.0,0.0,0.0,0.0,53781.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,108883.0
1.0,3.0,9.0,10.0,35.0,0.0,0.0,62907.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,8000.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,119193.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,108643.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,14678.0
1.0,57.0,9.0,798.0,276683.0,0.0,0.0,4677.0
1.0,19.0,9.0,5558.0,0.0,0.0,0.0,59951.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,12065.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,116512.0
1.0,19.0,9.0,10044.0,0.0,0.0,0.0,25480.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,78626.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,6281.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,24170.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,73231.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,66752.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,92135.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,84332.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,114349.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,13138.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,57631.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,115110.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,54066.0
1.0,19.0,9.0,7233.0,0.0,0.0,0.0,53616.0
1.0,51.0,9.0,250760.0,364.0,0.0,0.0,99634.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,83067.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,50115.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,108946.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,66039.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,80534.0
1.0,3.0,9.0,14.0,37.0,0.0,0.0,63518.0
0.0,60.0,9.0,70.0,0.0,0.0,0.0,12029.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,61723.0
1.0,19.0,9.0,172.0,0.0,0.0,0.0,6952.0
0.0,47.0,9.0,91.0,0.0,0.0,0.0,65799.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,92085.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,44720.0
2.0,11.0,9.0,34.0,0.0,0.0,0.0,110568.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,8327.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,55654.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,99699.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,60082.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,69807.0
1.0,41.0,9.0,7940.0,0.0,0.0,0.0,23867.0
2.0,11.0,9.0,34.0,0.0,0.0,0.0,88536.0
1.0,22.0,4.0,271.0,1.0,0.0,0.0,70808.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,100496.0
1.0,19.0,9.0,4436.0,0.0,0.0,0.0,10801.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,41141.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,7993.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,121522.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,85015.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34748.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,65816.0
1.0,17.0,9.0,9.0,223.0,0.0,0.0,125361.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,48715.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,103821.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,102246.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,44346.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,80583.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,82178.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,97870.0
1.0,19.0,9.0,554.0,0.0,0.0,0.0,33111.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,7388.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61436.0
1.0,22.0,9.0,0.0,584.0,0.0,0.0,113282.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,51252.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,123768.0
2.0,11.0,9.0,34.0,34.0,0.0,0.0,95322.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,8445.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,58369.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,17337.0
2.0,11.0,9.0,30.0,30.0,0.0,0.0,38444.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,62403.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,76710.0
1.0,19.0,9.0,6932.0,0.0,0.0,0.0,28456.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20247.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,10370.0
1.0,41.0,9.0,2890.0,0.0,0.0,0.0,96140.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,38069.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,33886.0
2.0,11.0,9.0,29.0,29.0,0.0,0.0,118917.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,96097.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,122560.0
1.0,19.0,9.0,1030.0,0.0,0.0,0.0,15794.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50782.0
2.0,11.0,9.0,17.0,70.0,0.0,0.0,57929.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,119335.0
1.0,19.0,9.0,2881.0,0.0,0.0,0.0,44455.0
1.0,19.0,9.0,7077.0,0.0,0.0,0.0,89230.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,95128.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,90089.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,100445.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,67065.0
2.0,11.0,9.0,30.0,0.0,0.0,0.0,23616.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,88666.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,5321.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,63417.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,108078.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,11910.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,95483.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,97085.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,79902.0
1.0,57.0,2.0,126.0,179.0,0.0,1.0,90008.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,86362.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,5735.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101024.0
1.0,22.0,9.0,0.0,1101.0,0.0,0.0,72880.0
1.0,19.0,9.0,18.0,0.0,0.0,0.0,98109.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,24352.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,76537.0
1.0,19.0,9.0,9198.0,0.0,0.0,0.0,89610.0
1.0,17.0,9.0,7.0,135.0,0.0,0.0,112365.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,31593.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,4572.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,42778.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,17709.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,96720.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,33118.0
1.0,22.0,7.0,164.0,0.0,0.0,0.0,85110.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,54153.0
2.0,11.0,9.0,35.0,35.0,0.0,0.0,52896.0
1.0,19.0,9.0,16115.0,0.0,0.0,0.0,47359.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,121956.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,65956.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,87888.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,66676.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,99378.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,39849.0
1.0,19.0,9.0,26408.0,0.0,0.0,0.0,103321.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,77964.0
2.0,11.0,9.0,33.0,33.0,0.0,0.0,27061.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,119979.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,22984.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,22247.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,52842.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,69054.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,37879.0
1.0,41.0,9.0,88382.0,0.0,0.0,0.0,122444.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,13514.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,54198.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,91494.0
1.0,17.0,9.0,8.0,137.0,0.0,0.0,68565.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,71960.0
1.0,41.0,9.0,3888.0,0.0,0.0,0.0,52415.0
1.0,17.0,9.0,8.0,137.0,0.0,0.0,17274.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,100478.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,54672.0
1.0,17.0,6.0,7.0,0.0,0.0,0.0,79391.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,89594.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,62150.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,125969.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,86277.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,9771.0
1.0,19.0,9.0,1470.0,0.0,0.0,0.0,5288.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,111113.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,121567.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,53637.0
1.0,19.0,9.0,16.0,0.0,0.0,0.0,36221.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,105713.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101363.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,21505.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,84591.0
1.0,19.0,9.0,6062.0,0.0,0.0,0.0,34817.0
2.0,11.0,9.0,30.0,30.0,0.0,0.0,71947.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,121061.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,14284.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,97831.0
1.0,19.0,9.0,252.0,0.0,0.0,0.0,34799.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,42264.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,95833.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,112186.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,68806.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,73217.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,446.0
2.0,11.0,9.0,30.0,30.0,0.0,0.0,111624.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,115518.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,112492.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,47158.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,121298.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,25786.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,84375.0
1.0,17.0,9.0,9.0,140.0,0.0,0.0,18669.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,99922.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,111768.0
1.0,17.0,9.0,10.0,0.0,0.0,0.0,74311.0
1.0,19.0,9.0,16787.0,0.0,0.0,0.0,37668.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93186.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,106507.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,33970.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,10206.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,64325.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,122281.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,63220.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,110105.0
1.0,57.0,9.0,800.0,459008.0,0.0,0.0,26945.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,116033.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,82826.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,18092.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,86421.0
1.0,3.0,9.0,10.0,38.0,0.0,0.0,3516.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,102710.0
1.0,19.0,9.0,88382.0,0.0,0.0,0.0,10110.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,124530.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,67567.0
1.0,22.0,9.0,229.0,646195.0,0.0,0.0,64397.0
1.0,57.0,2.0,126.0,179.0,0.0,1.0,2798.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,35576.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,47046.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,94898.0
1.0,44.0,9.0,42.0,130.0,0.0,0.0,55191.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,101203.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,76429.0
1.0,19.0,9.0,879.0,0.0,0.0,0.0,69453.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,77266.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,123773.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,76492.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,80942.0
1.0,22.0,7.0,562.0,0.0,0.0,0.0,88016.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,58551.0
1.0,41.0,9.0,63.0,0.0,0.0,0.0,115717.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,21364.0
1.0,17.0,9.0,8.0,139.0,0.0,0.0,110382.0
1.0,17.0,9.0,6.0,220.0,0.0,0.0,123876.0
1.0,19.0,9.0,29.0,0.0,0.0,0.0,56026.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,7893.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,47190.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,88839.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,84637.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,57820.0
