service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,39.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,46938.0
49.0,9.0,930.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,247.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,100943.0
22.0,9.0,236.0,302.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63279.0
49.0,9.0,2493.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,99.0,0.95,0.1,0.02,0.0,0.0,0.0,0.0,114940.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,72.0,0.27,0.05,0.03,0.0,0.0,0.0,0.0,83231.0
22.0,9.0,3745.0,4026.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,16109.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,17.0,0.24,0.06,0.0,0.0,0.0,0.0,0.0,62763.0
22.0,9.0,205.0,188.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61952.0
49.0,9.0,1856.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,104.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,63316.0
22.0,9.0,226.0,312.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2668.0
22.0,9.0,316.0,293.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68997.0
49.0,9.0,2693.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,3832.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,80.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,116926.0
22.0,9.0,257.0,290.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64974.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61926.0
14.0,9.0,1032.0,0.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,75653.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,62172.0
19.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.01,0.0,0.78,0.0,0.0,0.0,36221.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,71.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23134.0
49.0,9.0,1698.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.25,0.0,0.25,0.0,0.0,0.0,70232.0
19.0,9.0,2436.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,90101.0
14.0,9.0,1032.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,118174.0
22.0,9.0,340.0,343.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60166.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,38370.0
19.0,9.0,3888.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,22.0,103.0,0.73,0.18,0.03,0.0,0.0,0.0,0.0,43867.0
22.0,9.0,342.0,255.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44286.0
14.0,9.0,1032.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,176.0,82.0,0.47,0.04,0.0,0.01,0.0,0.0,1.0,24314.0
49.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,196.0,144.0,0.48,0.01,0.01,0.99,0.65,0.0,1.0,31897.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,22394.0
19.0,9.0,11376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,238.0,68.0,0.29,0.03,0.0,0.01,0.03,0.0,0.0,11486.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,45.0,0.92,0.15,0.11,0.0,0.0,0.0,1.0,83705.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,22.0,0.56,0.1,0.0,0.0,0.0,0.0,0.0,122965.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,43947.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.16,0.0,0.0,0.0,0.0,1.0,120732.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,83232.0
49.0,9.0,11587.0,1548.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.33,0.0,0.33,0.0,0.0,0.0,103200.0
14.0,9.0,1032.0,0.0,0.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79128.0
49.0,9.0,1537.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,171.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,40480.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.13,0.0,0.02,0.02,0.0,1.0,75597.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.2,0.13,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,17906.0
30.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.13,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,69910.0
49.0,9.0,783.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,159.0,0.62,0.01,0.01,0.0,0.01,0.0,0.0,81716.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,39687.0
14.0,9.0,520.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89264.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,112.0,0.68,0.02,0.02,0.0,0.0,0.0,0.0,78533.0
49.0,9.0,1529.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,147.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,115235.0
49.0,9.0,1149.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,99451.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,55.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,34194.0
22.0,9.0,361.0,777.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,16330.0
49.0,9.0,1429.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,95.0,0.37,0.05,0.0,0.23,0.0,0.0,0.0,69171.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,32864.0
44.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,97.0,29.0,0.3,0.05,0.0,0.0,0.0,0.0,1.0,6419.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,74499.0
12.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.07,0.11,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,46762.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,38000.0
49.0,9.0,1458.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,126.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,61203.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,156.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4510.0
22.0,9.0,316.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74247.0
22.0,9.0,232.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85800.0
22.0,9.0,235.0,309.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41708.0
19.0,9.0,8766.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,87.0,0.91,0.18,0.02,0.0,0.0,0.0,0.0,22945.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,76583.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,102044.0
44.0,9.0,28.0,0.0,3.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.01,0.0,0.0,0.0,0.0,1.0,7176.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.32,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,38246.0
22.0,9.0,276.0,662.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88227.0
22.0,9.0,338.0,263.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63718.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,1.0,32644.0
14.0,9.0,1032.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,178.0,84.0,0.47,0.04,0.0,0.01,0.0,0.0,1.0,118543.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,23110.0
49.0,9.0,971.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,192.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,12205.0
49.0,9.0,1804.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,129.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,85577.0
49.0,9.0,2374.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,111.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,70635.0
22.0,9.0,222.0,379.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,53.0,64.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101366.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55526.0
22.0,9.0,299.0,439.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30302.0
22.0,9.0,231.0,215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,74702.0
22.0,9.0,218.0,406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58985.0
11.0,9.0,46.0,46.0,0.0,0.0,226.0,0.0,0.0,1.0,0.01,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,61757.0
49.0,9.0,1164.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,172.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,90550.0
18.0,9.0,1222.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,40.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,60939.0
49.0,9.0,1561.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,153.0,0.67,0.05,0.02,0.0,0.0,0.0,0.0,40015.0
22.0,9.0,275.0,377.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16701.0
22.0,9.0,244.0,343.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80815.0
17.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.32,0.09,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,66780.0
22.0,9.0,239.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85795.0
22.0,9.0,341.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,76154.0
22.0,9.0,220.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49765.0
18.0,9.0,1502.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,124597.0
49.0,9.0,2063.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,144.0,0.62,0.02,0.0,0.0,0.0,0.01,0.0,38043.0
22.0,9.0,255.0,333.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89607.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,122340.0
19.0,9.0,7321.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,38.0,0.11,0.02,0.05,0.0,0.0,0.0,0.0,39567.0
22.0,9.0,223.0,327.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116263.0
49.0,9.0,905.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,109.0,0.76,0.04,0.0,0.01,0.01,0.0,0.0,116079.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,167.0,29.0,0.13,0.08,0.07,0.02,0.0,0.0,0.0,100434.0
11.0,9.0,44.0,44.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113642.0
8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,1.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,89384.0
58.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,92700.0
40.0,9.0,516.0,4.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,247.0,247.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67855.0
22.0,9.0,299.0,391.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73330.0
22.0,9.0,244.0,263.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107325.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,225.0,2.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,23701.0
44.0,9.0,28.0,0.0,3.0,0.0,85.0,0.01,0.0,0.99,0.02,0.0,255.0,84.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,34619.0
49.0,9.0,932.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,190.0,0.76,0.11,0.01,0.0,0.0,0.0,0.0,30797.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.61,0.06,0.0,39.0,46.0,0.49,0.05,0.04,1.0,0.41,0.0,1.0,3766.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,221.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,35575.0
49.0,9.0,652.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,163.0,0.73,0.03,0.02,0.0,0.0,0.0,0.0,67480.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117332.0
22.0,9.0,213.0,301.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84887.0
14.0,9.0,1032.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,72554.0
55.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,6636.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,85012.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,94.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73260.0
22.0,9.0,367.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,218.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,44558.0
22.0,9.0,340.0,798.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,59.0,0.83,0.33,0.03,0.0,0.0,0.0,0.0,78589.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.43,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,74365.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,47.0,0.21,0.05,0.04,0.0,0.0,0.0,0.0,29585.0
11.0,9.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,20.0,0.65,0.06,0.0,0.0,0.0,0.0,0.0,59994.0
55.0,9.0,10321.0,15340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.91,0.9,0.0,0.0,84724.0
22.0,9.0,215.0,176.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,179.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,34233.0
22.0,9.0,247.0,308.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84240.0
44.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,88399.0
19.0,9.0,15876.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.45,0.0,0.0,0.0,0.0,0.0,120456.0
59.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,1.0,1.0,45713.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,91.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,15190.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115509.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61356.0
11.0,9.0,46.0,46.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.25,83.0,80.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,121499.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,25627.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99721.0
22.0,9.0,210.0,310.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5606.0
22.0,9.0,291.0,302.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77583.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22234.0
19.0,9.0,749.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,147.0,126.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,50335.0
49.0,9.0,577.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,85.0,121.0,0.72,0.04,0.02,0.0,0.0,0.0,0.0,106801.0
