service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,2934.0
50.0,9.0,1512.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,126.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,88886.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,97811.0
50.0,9.0,1106.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,108889.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,14078.0
50.0,9.0,800.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.23,0.0,0.23,0.0,0.0,0.0,62610.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84910.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94891.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8386.0
50.0,9.0,903.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,26.0,0.51,0.08,0.0,0.0,0.0,0.0,0.0,21286.0
50.0,9.0,2744.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,160.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,58803.0
19.0,9.0,852.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,11.0,0.78,0.22,0.18,0.0,0.0,0.0,0.0,62838.0
50.0,9.0,1608.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,92293.0
46.0,9.0,28.0,0.0,3.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,20041.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106782.0
50.0,9.0,1024.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,81.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,64085.0
2.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.03,0.08,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,85759.0
50.0,9.0,715.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,53.0,0.65,0.07,0.0,0.0,0.0,0.0,0.0,5548.0
14.0,9.0,1032.0,0.0,0.0,0.0,299.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125742.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,94815.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,191.0,73.0,0.36,0.03,0.03,0.01,0.01,0.0,0.0,98953.0
14.0,9.0,520.0,0.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25104.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,43.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,43029.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,72.0,0.67,0.07,0.03,0.0,0.0,0.0,0.0,27345.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,116844.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64037.0
50.0,7.0,762.0,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,81.0,166.0,0.83,0.05,0.01,0.02,0.01,0.0,0.0,46054.0
50.0,9.0,0.0,82.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,79.0,0.17,1.0,0.04,0.0,0.01,0.03,1.0,23204.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,62992.0
46.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,1.0,114185.0
50.0,9.0,1116.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,135.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,40927.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,232.0,232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88885.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,109833.0
42.0,9.0,516.0,4.0,0.0,0.0,460.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75272.0
14.0,9.0,1032.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,109189.0
50.0,9.0,1054.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,203.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,22096.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,46293.0
42.0,9.0,4892.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,119.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,60534.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39773.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,77738.0
50.0,9.0,1657.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,15.0,0.39,0.11,0.0,0.0,0.0,0.0,0.0,101514.0
19.0,9.0,7196.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,73.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29515.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,111877.0
14.0,9.0,520.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92204.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,106862.0
19.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.26,0.06,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,92957.0
19.0,9.0,276.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,53.0,70.0,0.42,0.09,0.03,0.0,0.0,0.0,0.0,81675.0
14.0,9.0,520.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102157.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,52.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,72081.0
22.0,9.0,334.0,128.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73897.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,4604.0
14.0,9.0,1032.0,0.0,0.0,0.0,393.0,0.0,0.0,1.0,0.0,0.0,237.0,143.0,0.6,0.03,0.0,0.01,0.0,0.0,1.0,116314.0
26.0,9.0,6.0,164.0,0.0,1.0,509.0,0.02,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,65313.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,1141.0
50.0,9.0,1006.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,152.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,8994.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,63601.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,108773.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.72,0.0,0.03,0.0,1.0,1.0,101361.0
50.0,9.0,2541.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,130.0,0.55,0.06,0.02,0.01,0.01,0.0,0.0,4952.0
14.0,9.0,1032.0,0.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,119759.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,76055.0
46.0,9.0,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.71,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,95662.0
42.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,25641.0
50.0,9.0,673.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,120.0,0.64,0.06,0.03,0.0,0.0,0.0,0.0,33249.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,97676.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,60876.0
19.0,9.0,3775.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.64,0.54,0.0,0.0,120496.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,12.0,0.05,0.01,0.17,0.0,0.0,0.0,0.0,1371.0
50.0,9.0,12035.0,1458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,110.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,101526.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,94587.0
50.0,9.0,1186.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,187.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,85483.0
14.0,9.0,1032.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76945.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,116331.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.02,0.0,0.02,0.0,0.0,1.0,113470.0
14.0,9.0,520.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,567.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,116535.0
50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,151.0,0.23,0.36,0.02,0.08,0.03,0.0,1.0,11120.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,101.0,0.8,0.07,0.02,0.0,0.0,0.0,0.0,96367.0
50.0,9.0,1890.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,182.0,0.7,0.01,0.01,0.01,0.0,0.0,0.0,11648.0
50.0,9.0,2353.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,150.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,12350.0
3.0,1.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,23714.0
50.0,9.0,1805.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,157.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,53019.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.57,0.0,0.01,0.0,1.0,1.0,36386.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,46193.0
59.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,35834.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15907.0
46.0,9.0,28.0,0.0,3.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,71041.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,191.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80355.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,76111.0
14.0,9.0,1032.0,0.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,224.0,130.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,8677.0
14.0,9.0,520.0,0.0,0.0,0.0,341.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82262.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68623.0
50.0,9.0,1247.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,168.0,0.83,0.07,0.02,0.0,0.0,0.0,0.0,61831.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,86622.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,236.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106928.0
50.0,9.0,1215.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,68.0,0.68,0.05,0.03,0.0,0.0,0.0,0.0,26752.0
50.0,9.0,1769.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,157.0,0.84,0.06,0.01,0.0,0.0,0.0,0.0,63269.0
50.0,9.0,1078.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,194.0,196.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,125154.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,316.0
50.0,9.0,3983.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,239.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,45728.0
2.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,106255.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,49955.0
4.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.16,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,67389.0
14.0,9.0,520.0,0.0,0.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90588.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.2,0.0,0.19,0.0,0.0,1.0,53641.0
50.0,9.0,1799.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,31.0,98.0,0.13,0.13,0.02,0.0,0.0,0.0,0.0,56442.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.13,0.2,0.0,0.0,0.0,0.0,0.0,115979.0
42.0,9.0,516.0,4.0,0.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60093.0
42.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,56138.0
2.0,1.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,65530.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,35.0,0.81,0.05,0.0,0.0,0.0,0.0,1.0,44287.0
46.0,9.0,28.0,0.0,3.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,7845.0
50.0,9.0,1393.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,155.0,0.76,0.18,0.01,0.0,0.0,0.0,0.0,100452.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,110580.0
50.0,9.0,924.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.02,0.0,0.01,0.02,0.0,0.0,83144.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,195.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24832.0
50.0,9.0,749.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,160.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,50240.0
50.0,9.0,1533.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,153.0,0.63,0.11,0.01,0.01,0.0,0.0,0.0,8252.0
14.0,9.0,1032.0,0.0,0.0,0.0,388.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123504.0
42.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,75021.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,113401.0
19.0,9.0,2271.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,28.0,0.17,0.2,0.07,0.0,0.0,0.0,0.0,38752.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,179.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,116063.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,22081.0
17.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.28,0.07,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,38144.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,230.0,230.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108899.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,35155.0
50.0,9.0,700.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,133.0,0.65,0.05,0.0,0.01,0.01,0.0,0.0,115539.0
14.0,9.0,1480.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.08,0.0,0.59,0.0,0.0,1.0,20514.0
46.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,61153.0
6.0,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,78560.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,212.0,64.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,39696.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,205.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4232.0
22.0,9.0,198.0,82.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,107314.0
50.0,9.0,1478.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.06,0.0,0.52,0.0,0.03,0.0,93421.0
50.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,65.0,136.0,0.35,0.03,0.01,0.97,0.17,0.0,1.0,70993.0
46.0,9.0,28.0,0.0,3.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,65209.0
50.0,9.0,735.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,91656.0
50.0,9.0,12744.0,1382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,69357.0
