service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,168.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,112391.0
49.0,9.0,1355.0,392.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,0.0,172.0,91.0,0.53,0.03,0.0,0.02,0.0,0.05,0.0,45515.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,103098.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,29264.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.73,0.18,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,45548.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,4631.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,41964.0
19.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.05,0.0,0.38,0.0,0.0,0.0,77829.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,122051.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,644.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,83.0,53.0,0.25,0.05,0.04,0.98,0.4,0.0,1.0,72869.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,103778.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,102081.0
19.0,9.0,854.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,139.0,53.0,0.24,0.04,0.04,0.0,0.0,0.0,0.0,77642.0
49.0,9.0,4998.0,416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,164.0,0.58,0.07,0.01,0.0,0.0,0.0,0.0,11615.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,70784.0
49.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.78,1.0,0.0,0.33,29.0,141.0,0.24,0.07,0.01,0.93,0.05,0.0,1.0,538.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,102076.0
40.0,9.0,59.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.17,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,83615.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.64,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,1.0,24754.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,0.0,94441.0
19.0,9.0,1830.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,41.0,0.27,0.1,0.05,0.0,0.0,0.0,0.0,81231.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,11.0,0.1,0.12,0.18,0.02,0.0,0.0,0.0,81400.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,56159.0
49.0,9.0,1508.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,79.0,0.85,0.04,0.0,0.0,0.0,0.0,0.0,104430.0
14.0,9.0,520.0,0.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3391.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,47788.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,26991.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.05,0.0,114573.0
44.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.11,0.11,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,27310.0
49.0,9.0,850.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,174.0,0.5,0.25,0.01,0.0,0.0,0.01,0.0,37671.0
49.0,9.0,1107.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,123.0,0.64,0.06,0.0,0.01,0.01,0.0,0.0,64832.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,9974.0
49.0,9.0,2066.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,94.0,0.37,0.05,0.0,0.24,0.0,0.0,0.0,22268.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,81508.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,54.0,1.0,0.02,0.81,0.0,0.85,1.0,0.0,1.0,104694.0
14.0,9.0,1032.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,74947.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,78200.0
19.0,9.0,1690.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,35.0,70.0,0.54,0.11,0.03,0.0,0.0,0.0,0.0,7843.0
22.0,9.0,359.0,283.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107501.0
60.0,9.0,181.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,12.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,120239.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,116.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,29262.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,80768.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,16973.0
17.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.29,0.1,0.0,255.0,70.0,0.27,0.03,0.0,1.0,1.0,0.0,1.0,17079.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.04,0.0,0.0,0.0,0.0,1.0,62480.0
49.0,9.0,1517.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,182.0,0.86,0.04,0.01,0.0,0.0,0.0,0.0,52463.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,113.0,69.0,0.3,0.04,0.03,0.0,0.0,0.0,0.0,64706.0
22.0,4.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,3075.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,88234.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119870.0
58.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.23,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,94817.0
49.0,9.0,810.0,332.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,85.0,157.0,0.58,0.06,0.01,0.0,0.0,0.0,0.0,100519.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,81753.0
2.0,1.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,45082.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69520.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,45745.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,102900.0
49.0,9.0,936.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,122.0,0.38,0.03,0.02,0.01,0.01,0.0,0.0,8785.0
49.0,9.0,693.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,52.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,66954.0
49.0,9.0,1570.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,83.0,0.39,0.02,0.02,0.01,0.0,0.0,0.0,21783.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,33.0,0.22,0.06,0.06,0.0,0.0,0.0,0.0,53124.0
49.0,9.0,1314.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,167.0,0.93,0.11,0.02,0.0,0.0,0.01,0.0,34930.0
49.0,9.0,2404.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,134.0,0.54,0.01,0.01,0.0,0.0,0.0,0.0,110267.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,104282.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,56461.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,125364.0
59.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,26.0,0.25,0.07,0.0,0.0,0.0,0.0,0.0,75705.0
49.0,9.0,870.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,0.89,0.11,0.0,0.0,0.0,0.0,0.0,99978.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,108.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,28608.0
49.0,9.0,805.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,177.0,0.6,0.2,0.01,0.0,0.0,0.01,0.0,49441.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.08,0.12,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,122753.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.16,0.0,0.0,0.0,0.0,1.0,14033.0
14.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,1.0,29854.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,109861.0
49.0,9.0,999.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,196.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,88883.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,111076.0
14.0,9.0,520.0,0.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50501.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,55244.0
19.0,9.0,7077.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,102.0,64.0,0.34,0.04,0.03,0.0,0.0,0.0,0.0,88865.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,21733.0
49.0,9.0,2623.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,110.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,91887.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,46550.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,4681.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.2,0.0,0.0,0.0,0.0,1.0,11819.0
49.0,9.0,1671.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,138.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,115051.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,113474.0
14.0,9.0,1032.0,0.0,0.0,0.0,405.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43886.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,207.0,207.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,38160.0
1.0,9.0,1519900.0,410092.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11108.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,75305.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,59.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31464.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,108491.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,212.0,67.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,47555.0
49.0,9.0,1243.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,115.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,1242.0
49.0,9.0,1576.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.67,0.0,0.66,0.0,0.0,0.0,16491.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.16,0.0,0.16,0.0,0.0,1.0,101561.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73480.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.06,0.0,0.05,0.0,0.0,1.0,107301.0
49.0,9.0,1289.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.05,0.0,0.32,0.0,0.0,0.0,17776.0
49.0,9.0,1403.0,440.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,238.0,0.91,0.05,0.01,0.0,0.0,0.0,0.0,36177.0
49.0,9.0,765.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.73,0.0,0.0,0.0,0.0,0.0,42674.0
40.0,9.0,113.0,0.0,0.0,0.0,31.0,0.0,0.0,0.97,0.06,0.0,255.0,30.0,0.12,0.53,0.0,0.0,0.0,0.0,0.0,41618.0
19.0,9.0,2191.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,103236.0
49.0,9.0,1649.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,169.0,0.66,0.03,0.01,0.0,0.0,0.0,0.0,80352.0
19.0,9.0,88382.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,139.0,69.0,0.33,0.02,0.03,0.0,0.0,0.0,0.0,83691.0
19.0,9.0,6062.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,96.0,82.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,6291.0
19.0,9.0,4892.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.28,0.32,0.0,0.0,73478.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,85.0,85.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,75138.0
49.0,9.0,867.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,70.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,118054.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66099.0
44.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,232.0,215.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,121417.0
22.0,9.0,207.0,76.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117176.0
14.0,9.0,520.0,0.0,0.0,0.0,381.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107692.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,28069.0
49.0,9.0,3168.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,172.0,0.88,0.09,0.01,0.0,0.0,0.0,0.0,78038.0
