service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,223.0,3687.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,7.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,111496.0
22.0,9.0,369.0,4505.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78815.0
18.0,9.0,1196.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,37075.0
45.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.12,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,39497.0
22.0,9.0,295.0,2056.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14727.0
40.0,9.0,113.0,0.0,0.0,0.0,15.0,0.0,0.0,0.93,0.13,0.0,255.0,14.0,0.05,0.57,0.0,0.0,0.0,0.0,0.0,17144.0
61.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,111.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,86066.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,0.0,111163.0
22.0,9.0,287.0,2168.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66667.0
45.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.05,0.0,255.0,47.0,0.18,0.23,0.0,0.0,0.0,0.0,1.0,49189.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.02,0.0,0.04,0.0,0.0,1.0,68511.0
22.0,9.0,182.0,2991.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52583.0
22.0,9.0,147.0,35147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,85845.0
22.0,9.0,321.0,18619.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17290.0
19.0,9.0,35195.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,57.0,77.0,0.84,0.04,0.03,0.0,0.0,0.0,0.0,61811.0
22.0,9.0,222.0,7208.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22699.0
50.0,9.0,1501.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,210.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,41087.0
22.0,9.0,263.0,30113.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84712.0
22.0,9.0,202.0,2377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,81454.0
22.0,9.0,224.0,3279.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90029.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,201.0,99.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,67836.0
22.0,9.0,229.0,2356.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100614.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27056.0
22.0,9.0,221.0,3634.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32153.0
22.0,9.0,321.0,2168.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6729.0
50.0,9.0,1787.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,170.0,0.66,0.03,0.01,0.0,0.0,0.0,0.0,23952.0
30.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.45,0.09,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,120153.0
19.0,9.0,172.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,191.0,66.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,41366.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,145.0,41.0,0.04,0.03,0.05,0.0,0.0,0.0,0.0,9582.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,110775.0
22.0,9.0,300.0,13038.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,772.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,0.06,0.19,0.4,0.0,0.0,0.0,0.0,119429.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.05,0.71,0.0,0.0,0.0,0.0,0.0,48705.0
22.0,9.0,318.0,2649.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,479.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,40700.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,97906.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,71.0,3.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,34004.0
22.0,9.0,145.0,2954.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118085.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102934.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,95350.0
22.0,9.0,180.0,1541.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70851.0
22.0,9.0,162.0,7768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.0,0.0,69659.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,27.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,61723.0
50.0,9.0,1417.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,52.0,0.76,0.06,0.0,0.0,0.0,0.0,0.0,64825.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,17.0,0.4,0.07,0.0,0.0,0.0,0.0,0.0,99795.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,113008.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,48563.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,48.0,1.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,15659.0
22.0,9.0,326.0,10755.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,14665.0
22.0,9.0,197.0,5790.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70332.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,64.0,0.78,0.05,0.05,0.0,0.02,0.0,0.0,30747.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,30.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,92417.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,60919.0
61.0,9.0,78.0,0.0,0.0,0.0,39.0,0.0,0.0,0.23,0.05,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,25278.0
50.0,9.0,1441.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.01,0.0,0.0,0.0,0.0,0.0,72015.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,37.0,0.17,0.11,0.05,0.0,0.0,0.0,0.0,51533.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75379.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,95604.0
14.0,9.0,520.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40462.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,59.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121460.0
22.0,9.0,239.0,3817.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76272.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,51.0,36.0,0.71,0.06,0.0,0.0,0.0,0.0,0.0,120674.0
22.0,9.0,270.0,5663.0,0.0,1.0,4.0,0.25,0.08,1.0,0.0,0.16,13.0,255.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,47820.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86182.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,17022.0
45.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.9,0.1,0.0,255.0,22.0,0.09,0.22,0.0,0.0,0.0,0.0,1.0,68046.0
22.0,9.0,231.0,2947.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,30.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,86983.0
22.0,9.0,170.0,4716.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68504.0
22.0,9.0,156.0,4027.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97005.0
45.0,9.0,1.0,0.0,0.0,0.0,115.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,44618.0
56.0,6.0,142.0,26316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,94.0,22.0,0.22,0.04,0.09,0.19,0.82,0.0,0.0,120064.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.67,0.78,0.0,0.0,108465.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112315.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,118244.0
22.0,9.0,208.0,2568.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89439.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,35800.0
14.0,9.0,1032.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,1.0,71998.0
40.0,9.0,516.0,4.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26072.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.29,0.0,94.0,26.0,0.28,0.04,0.0,1.0,1.0,0.0,1.0,281.0
22.0,9.0,511.0,9515.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46793.0
22.0,9.0,232.0,2280.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75736.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,63.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6495.0
53.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,110788.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,38.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,102354.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51021.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,3.0,0.5,1.0,0.67,0.0,0.0,0.0,1.0,67889.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,40681.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2970.0
45.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.41,0.1,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,77556.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,77123.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,63.0,0.89,0.03,0.0,0.0,0.0,0.0,1.0,75424.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.22,0.06,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,124334.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,65119.0
19.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.22,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,108383.0
22.0,9.0,302.0,6137.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,66830.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,27700.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,116742.0
22.0,9.0,309.0,1748.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101498.0
22.0,9.0,287.0,7524.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112125.0
14.0,9.0,1032.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123954.0
22.0,9.0,241.0,1512.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,46741.0
