service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,224.0,1538.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42103.0
12.0,9.0,43.0,76.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13201.0
23.0,9.0,322.0,679.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103008.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,255.0,32.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,92379.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23471.0
23.0,9.0,215.0,2448.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17317.0
23.0,9.0,369.0,2116.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80217.0
12.0,9.0,44.0,132.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,25847.0
51.0,9.0,830.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,107.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,91280.0
12.0,9.0,46.0,143.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58672.0
51.0,9.0,13155.0,1427.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,215.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47438.0
42.0,9.0,2056.0,0.0,0.0,1.0,4.0,0.25,0.0,0.25,0.5,0.0,163.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,58675.0
12.0,9.0,44.0,44.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.0
23.0,9.0,323.0,771.0,0.0,1.0,12.0,0.08,0.1,1.0,0.0,0.25,60.0,255.0,1.0,0.0,0.07,0.02,0.02,0.01,0.0,53234.0
51.0,9.0,1936.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,146.0,0.49,0.02,0.01,0.0,0.0,0.0,0.0,11988.0
12.0,9.0,45.0,82.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18856.0
23.0,9.0,208.0,318.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25849.0
20.0,9.0,3775.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,235.0,103.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,124270.0
51.0,9.0,1132.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,206.0,0.86,0.06,0.01,0.0,0.0,0.05,0.0,6917.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,42475.0
20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,58952.0
23.0,9.0,342.0,397.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.02,0.0,0.01,0.02,0.0,27348.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,5563.0
12.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,206.0,187.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,92884.0
23.0,9.0,248.0,255.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,226.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90940.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,51222.0
15.0,9.0,1032.0,0.0,0.0,0.0,376.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80004.0
23.0,9.0,230.0,1454.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85692.0
23.0,9.0,238.0,397.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,100182.0
12.0,9.0,45.0,73.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,78795.0
23.0,9.0,215.0,6008.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,43583.0
23.0,9.0,280.0,879.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120896.0
28.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,90625.0
23.0,9.0,285.0,788.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19768.0
23.0,9.0,220.0,769.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43989.0
51.0,9.0,1772.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,70.0,0.82,0.05,0.0,0.0,0.0,0.0,0.0,6203.0
12.0,9.0,45.0,133.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,124.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,36999.0
18.0,9.0,7.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,8.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,49459.0
51.0,9.0,977.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,164.0,0.69,0.09,0.01,0.0,0.0,0.0,0.0,77468.0
23.0,9.0,228.0,2186.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78768.0
23.0,9.0,208.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1970.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,124281.0
23.0,9.0,334.0,1251.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,129.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25929.0
23.0,9.0,194.0,327.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62513.0
23.0,9.0,210.0,1888.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7813.0
23.0,9.0,220.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30684.0
23.0,9.0,297.0,5740.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,51871.0
23.0,9.0,326.0,1264.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16772.0
51.0,9.0,11765.0,1394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,134.0,0.44,0.02,0.01,0.01,0.01,0.0,0.0,53444.0
15.0,9.0,520.0,0.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13141.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,68479.0
23.0,9.0,330.0,1881.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,34512.0
59.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,86075.0
12.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52587.0
12.0,9.0,43.0,74.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124245.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,84036.0
23.0,9.0,208.0,461.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26506.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,107618.0
23.0,9.0,208.0,1160.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86813.0
12.0,9.0,44.0,129.0,0.0,0.0,199.0,0.0,0.0,0.99,0.01,0.01,201.0,162.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,12120.0
12.0,9.0,45.0,130.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,86.0,47.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,79993.0
23.0,9.0,196.0,781.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10896.0
23.0,9.0,242.0,1408.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14770.0
23.0,9.0,325.0,2006.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,93492.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,32478.0
23.0,9.0,249.0,7255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22918.0
59.0,9.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,46.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,72245.0
23.0,9.0,298.0,7299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0
23.0,9.0,325.0,1124.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,75299.0
15.0,9.0,1032.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,152.0,58.0,0.38,0.05,0.0,0.01,0.0,0.0,1.0,13731.0
23.0,9.0,287.0,1111.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97448.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,37.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,107399.0
51.0,9.0,1946.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,145.0,0.56,0.03,0.02,0.0,0.0,0.0,0.0,45645.0
23.0,9.0,259.0,5170.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6990.0
20.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.21,0.11,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,30444.0
23.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.42,0.12,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,74033.0
42.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,91559.0
42.0,9.0,1363.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.18,0.0,199.0,1.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,117843.0
12.0,9.0,44.0,123.0,0.0,0.0,72.0,0.0,0.0,0.99,0.03,0.0,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,32651.0
23.0,9.0,314.0,1237.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26909.0
23.0,9.0,194.0,293.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18882.0
23.0,5.0,0.0,0.0,0.0,0.0,18.0,0.94,1.0,0.94,0.11,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,74501.0
46.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.73,0.0,255.0,2.0,0.01,0.27,0.0,0.0,0.0,0.0,1.0,42165.0
23.0,9.0,207.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61513.0
46.0,9.0,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.65,0.06,0.0,255.0,128.0,0.5,0.06,0.0,0.0,0.0,0.0,1.0,100431.0
23.0,9.0,210.0,1117.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,55.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18089.0
23.0,9.0,217.0,1030.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,41628.0
23.0,9.0,141.0,4027.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,189.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110627.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,131.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,59118.0
6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,104561.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,213.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,43191.0
23.0,9.0,160.0,3759.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,84.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,25898.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.19,0.0,0.18,0.0,0.0,1.0,77920.0
51.0,9.0,598.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,150.0,0.81,0.05,0.01,0.0,0.01,0.0,0.0,76349.0
23.0,9.0,235.0,1580.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61727.0
23.0,9.0,318.0,2280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25938.0
12.0,9.0,46.0,78.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116748.0
23.0,9.0,309.0,296.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,165.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53344.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,38393.0
23.0,9.0,313.0,343.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114381.0
23.0,9.0,211.0,4361.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47955.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,100316.0
23.0,9.0,188.0,171.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54726.0
23.0,9.0,253.0,2650.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101410.0
23.0,9.0,314.0,287.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,75539.0
20.0,5.0,0.0,0.0,0.0,0.0,35.0,0.97,1.0,0.2,0.14,0.0,255.0,28.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,15105.0
23.0,9.0,310.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,185.0,176.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,57961.0
46.0,9.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.39,0.11,0.0,255.0,11.0,0.04,0.7,0.0,0.16,0.0,0.0,1.0,3613.0
51.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,69.0,136.0,0.39,0.03,0.01,0.97,0.2,0.0,1.0,91440.0
51.0,9.0,746.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,181.0,0.8,0.04,0.01,0.0,0.0,0.0,0.0,46342.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20677.0
23.0,9.0,313.0,1540.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85637.0
23.0,9.0,216.0,5864.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,210.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,3355.0
18.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.15,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,51085.0
12.0,9.0,45.0,111.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,22121.0
23.0,9.0,177.0,1531.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20785.0
23.0,9.0,306.0,2895.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59572.0
51.0,9.0,1133.0,440.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.01,0.0,0.76,0.79,0.0,0.0,58011.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,61419.0
