service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
54.0,9.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,99084.0
19.0,9.0,2056.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,87.0,122.0,0.57,0.03,0.02,0.0,0.0,0.0,0.0,115770.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.25,0.0,208.0,47.0,0.21,0.02,0.04,1.0,0.91,0.0,1.0,77006.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,23680.0
48.0,9.0,792.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120797.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,111247.0
48.0,9.0,1307.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,120.0,0.61,0.08,0.03,0.0,0.0,0.0,0.0,28043.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,88608.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,118.0,24.0,0.2,0.06,0.0,0.02,0.0,0.0,1.0,86335.0
48.0,9.0,658.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,107.0,0.39,0.02,0.02,0.0,0.0,0.0,0.0,98995.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,241.0,147.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,43147.0
14.0,9.0,1032.0,0.0,0.0,0.0,317.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27889.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,119872.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,28470.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,205.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,52286.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,116991.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47127.0
48.0,9.0,759.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,186.0,0.81,0.03,0.01,0.0,0.01,0.0,0.0,108002.0
40.0,9.0,6601.0,0.0,0.0,1.0,15.0,0.0,0.0,0.07,0.13,0.0,62.0,1.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,51370.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,124.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,38326.0
19.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.74,0.0,0.73,0.0,0.0,0.0,37222.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.31,0.0,0.0,0.0,1.0,1.0,106457.0
44.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.23,0.0,0.0,0.0,0.0,1.0,73101.0
57.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,32811.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,58212.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,246.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81526.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,153.0,0.67,0.67,0.03,0.33,0.0,0.0,1.0,84552.0
40.0,9.0,6601.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.25,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,67346.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,91.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,26744.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,66.0,1.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,110988.0
44.0,9.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.24,0.06,0.0,255.0,37.0,0.15,0.23,0.0,0.0,0.0,0.0,1.0,56208.0
48.0,9.0,2073.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,157.0,0.64,0.04,0.02,0.0,0.0,0.0,0.0,52215.0
19.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,241.0,60.0,0.25,0.02,0.0,0.99,1.0,0.0,1.0,121967.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,35426.0
19.0,9.0,10389.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,64.0,69.0,0.67,0.03,0.03,0.0,0.0,0.0,0.0,92048.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,17686.0
6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3024.0
19.0,9.0,15722.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,68.0,0.18,0.02,0.03,0.0,0.0,0.0,0.0,76978.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,77190.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,16145.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,199.0,199.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,119201.0
48.0,9.0,1335.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.68,0.0,0.0,0.0,0.0,0.0,97166.0
48.0,9.0,865.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,202.0,0.88,0.06,0.01,0.0,0.0,0.0,0.0,124132.0
48.0,9.0,1221.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,147.0,0.33,0.09,0.01,0.0,0.0,0.0,0.0,33606.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,52234.0
19.0,9.0,852.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,248.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,124960.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,68661.0
48.0,9.0,923.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,91.0,0.55,0.05,0.02,0.0,0.01,0.0,0.0,70804.0
48.0,9.0,1655.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,133.0,0.5,0.04,0.02,0.01,0.01,0.0,0.0,78717.0
40.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.19,0.0,0.06,0.56,0.0,125.0,1.0,0.01,0.2,0.0,0.05,0.0,0.0,0.0,45824.0
19.0,9.0,1690.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,63.0,12.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,121886.0
17.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.28,0.06,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,96520.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,86301.0
14.0,9.0,1032.0,0.0,0.0,0.0,493.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106011.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.32,0.12,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,19825.0
48.0,9.0,1161.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,113.0,0.59,0.05,0.02,0.0,0.0,0.0,0.0,105519.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,93724.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23062.0
48.0,9.0,1439.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,195.0,0.93,0.03,0.01,0.0,0.0,0.0,0.0,71044.0
19.0,9.0,1690.0,0.0,0.0,1.0,13.0,0.0,0.0,0.92,0.15,0.07,255.0,53.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,65632.0
22.0,9.0,339.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,95353.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.86,0.92,0.0,0.0,22466.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,22.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,54481.0
48.0,9.0,1052.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,150.0,0.65,0.05,0.01,0.0,0.0,0.05,0.0,79941.0
40.0,9.0,4539.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.41,0.0,174.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,13120.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.42,0.0,0.16,0.0,0.0,1.0,124179.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,32.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,97045.0
14.0,9.0,520.0,0.0,0.0,0.0,395.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89232.0
48.0,9.0,684.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,144.0,0.47,0.04,0.01,0.0,0.0,0.0,0.0,55436.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23590.0
48.0,9.0,1362.0,380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,191.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,42746.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,98182.0
22.0,9.0,190.0,170.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,32.0,47.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21304.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,42.0,42.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,73642.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,114684.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,93987.0
14.0,9.0,1032.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,118314.0
44.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.35,0.04,0.0,255.0,24.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,77740.0
44.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.64,0.0,0.01,0.0,0.0,1.0,94905.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,105155.0
48.0,9.0,1773.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,10.0,0.12,0.06,0.2,0.0,0.1,0.0,0.0,61408.0
17.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.25,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,40955.0
22.0,4.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,120763.0
22.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.44,0.15,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,79917.0
44.0,9.0,1.0,0.0,0.0,0.0,162.0,0.0,0.0,0.88,0.02,0.0,255.0,177.0,0.69,0.04,0.0,0.0,0.0,0.0,1.0,24872.0
3.0,9.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,73561.0
48.0,9.0,643.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,109.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,53967.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,31871.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,193.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,12896.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,53003.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,54545.0
19.0,9.0,2881.0,0.0,0.0,1.0,156.0,0.96,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.95,0.0,0.0,0.0,92990.0
14.0,9.0,1032.0,0.0,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97430.0
48.0,9.0,5612.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,146.0,0.71,0.19,0.01,0.0,0.0,0.0,0.0,112984.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,113967.0
34.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.47,0.16,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,51944.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.19,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,101355.0
57.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.36,0.14,0.25,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,117472.0
48.0,9.0,1644.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117901.0
48.0,9.0,1277.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,168.0,0.59,0.09,0.01,0.0,0.0,0.0,0.0,1008.0
22.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.49,0.05,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,106052.0
22.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.24,0.08,0.0,255.0,52.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,63852.0
48.0,9.0,1153.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,110.0,0.7,0.04,0.0,0.0,0.0,0.0,0.0,32973.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,19869.0
40.0,9.0,15377.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,214.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,45380.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,34287.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,31792.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,146.0,146.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,31238.0
48.0,9.0,1117.0,489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,48.0,0.19,0.06,0.0,0.66,0.0,0.02,0.0,46024.0
48.0,9.0,579.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,188.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,31756.0
44.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.33,0.11,0.0,255.0,68.0,0.27,0.17,0.0,0.0,0.0,0.0,1.0,68378.0
19.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.8,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,48172.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.36,0.14,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,116640.0
18.0,9.0,1234.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,96942.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,182.0,182.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94646.0
57.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,64592.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,132.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,46871.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,78101.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,37086.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2022.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,125215.0
19.0,9.0,852.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,219.0,39.0,0.13,0.02,0.05,0.0,0.0,0.0,0.0,437.0
48.0,9.0,695.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.0,0.01,0.0,0.0,955.0
19.0,9.0,6062.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,34817.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,65.0,69.0,0.31,0.08,0.03,0.0,0.0,0.0,0.0,94240.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,111.0,29.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,101281.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.01,0.0,0.0,1.0,6743.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,77402.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,23.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,63347.0
44.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.53,0.11,0.0,255.0,30.0,0.12,0.06,0.0,0.0,0.0,1.0,1.0,69906.0
54.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.17,0.33,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,118011.0
48.0,9.0,1771.0,417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,146.0,176.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,109551.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.02,0.0,0.0,1.0,21227.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,55086.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.29,0.19,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,120089.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,245.0,63.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,84695.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,34744.0
19.0,9.0,5558.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90836.0
48.0,9.0,11322.0,1362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,93.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,61770.0
48.0,9.0,2766.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,138.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,24792.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,137.0,42.0,0.08,0.05,0.05,0.01,0.0,0.0,0.0,14692.0
18.0,9.0,1168.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,25.0,0.2,0.05,0.0,0.02,0.0,0.0,1.0,78253.0
48.0,9.0,791.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,166.0,0.7,0.13,0.01,0.0,0.0,0.0,0.0,57484.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,221.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76546.0
48.0,9.0,1704.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,15.0,150.0,0.87,0.2,0.02,0.0,0.0,0.0,0.0,63939.0
22.0,9.0,346.0,258.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60837.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,86603.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,42.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,6599.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44450.0
44.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.31,0.11,0.0,255.0,67.0,0.26,0.18,0.0,0.0,0.0,0.0,1.0,32752.0
19.0,9.0,61298.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,127.0,45.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,48540.0
57.0,9.0,78.0,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,99335.0
48.0,9.0,1160.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,133.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,124994.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,3.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,88740.0
