service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,3775.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,72799.0
19.0,9.0,1556.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.01,0.0,0.0,3209.0
23.0,9.0,212.0,975.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,80.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69039.0
49.0,9.0,2924.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,8.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40247.0
49.0,9.0,11341.0,1546.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.09,0.0,0.86,0.0,0.0,0.0,102470.0
55.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,87767.0
23.0,9.0,202.0,495.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.03,0.01,0.0,0.0,113080.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,68.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,35495.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,59407.0
49.0,9.0,1489.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,116714.0
11.0,9.0,44.0,70.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,15539.0
23.0,9.0,333.0,1782.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65964.0
59.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,78724.0
23.0,9.0,210.0,1480.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20898.0
45.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.33,0.07,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,110978.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,106.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99560.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,58.0,0.41,0.05,0.03,0.0,0.0,0.0,0.0,115939.0
23.0,9.0,294.0,2335.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117038.0
23.0,9.0,282.0,1146.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97327.0
55.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.12,0.06,0.0,255.0,34.0,0.13,0.07,0.0,1.0,1.0,0.0,1.0,106253.0
23.0,9.0,232.0,1423.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104978.0
49.0,9.0,1858.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,121.0,0.81,0.02,0.02,0.01,0.01,0.0,0.0,49289.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,0.8,0.4,0.06,0.0,0.02,0.0,0.0,18886.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,97.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,119554.0
23.0,9.0,341.0,535.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96731.0
49.0,9.0,2116.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.06,0.0,0.57,0.0,0.0,0.0,79666.0
23.0,9.0,308.0,1256.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36654.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,80.0,0.08,0.1,0.03,0.0,0.0,0.0,0.0,88440.0
49.0,9.0,878.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,110.0,0.46,0.35,0.03,0.0,0.0,0.0,0.0,42781.0
7.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,16740.0
59.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27,0.18,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,28010.0
19.0,9.0,1363.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,89.0,48.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,31842.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.33,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,73473.0
23.0,9.0,330.0,295.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41184.0
23.0,9.0,212.0,525.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37078.0
23.0,9.0,278.0,885.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113461.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,104.0,0.22,0.07,0.02,0.0,0.01,0.0,0.0,35211.0
23.0,9.0,199.0,466.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92148.0
23.0,9.0,230.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,75706.0
23.0,9.0,295.0,1215.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24079.0
23.0,9.0,369.0,124.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,170.0,1.0,0.0,0.22,0.0,0.0,0.95,0.0,92601.0
49.0,9.0,2570.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,47630.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87313.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,10097.0
19.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,61.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,47265.0
23.0,9.0,308.0,307.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28304.0
11.0,9.0,45.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47478.0
45.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.14,0.09,0.0,255.0,26.0,0.1,0.59,0.0,0.05,0.0,0.0,1.0,65772.0
49.0,9.0,879.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,207.0,0.81,0.02,0.01,0.0,0.0,0.0,0.0,3211.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,87574.0
23.0,9.0,235.0,696.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,83.0,133.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89674.0
23.0,9.0,164.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95018.0
49.0,9.0,1507.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,54.0,0.61,0.03,0.0,0.0,0.0,0.0,0.0,1930.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,3.0,0.01,0.04,0.67,0.0,0.0,0.0,0.0,108840.0
23.0,9.0,279.0,1026.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23857.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.21,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,47548.0
11.0,9.0,43.0,43.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,109116.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102854.0
19.0,9.0,1556.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,84.0,0.91,0.18,0.04,0.0,0.0,0.0,0.0,71055.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,203.0,95.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,119467.0
18.0,9.0,242.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,25.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,96393.0
23.0,9.0,370.0,288.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40142.0
23.0,9.0,340.0,283.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,108993.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,150.0,150.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,46080.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,124416.0
19.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,109.0,142.0,0.76,0.04,0.01,0.01,0.0,0.0,0.0,115096.0
19.0,9.0,71.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,65.0,0.25,0.05,0.0,0.22,0.0,0.0,0.0,111465.0
18.0,9.0,1205.0,3373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,45.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,89274.0
23.0,9.0,209.0,741.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,32255.0
59.0,9.0,92.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,48133.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,1670.0
23.0,9.0,200.0,1260.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32591.0
49.0,9.0,767.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,88.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,80913.0
11.0,9.0,44.0,128.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,28839.0
59.0,9.0,182.0,0.0,0.0,0.0,8.0,0.0,0.0,0.75,0.38,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,105883.0
23.0,9.0,192.0,328.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79016.0
23.0,9.0,294.0,685.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0
41.0,9.0,516.0,4.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34556.0
11.0,9.0,46.0,133.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.02,134.0,210.0,0.9,0.01,0.01,0.0,0.0,0.0,0.0,89668.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,85606.0
11.0,9.0,44.0,44.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.14,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61700.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,55821.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106080.0
11.0,9.0,41.0,136.0,0.0,0.0,173.0,0.0,0.0,0.99,0.01,0.0,62.0,29.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,98164.0
23.0,9.0,216.0,284.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42265.0
23.0,9.0,289.0,670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28784.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115385.0
19.0,9.0,5558.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,72.0,99.0,0.26,0.1,0.02,0.01,0.0,0.0,0.0,50805.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96877.0
23.0,9.0,232.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,106008.0
14.0,9.0,1032.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,109356.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.19,0.0,0.0,0.0,0.0,1.0,63417.0
45.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.81,0.12,0.0,255.0,13.0,0.05,0.93,0.0,0.03,0.0,0.0,1.0,123467.0
23.0,9.0,206.0,671.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104599.0
19.0,9.0,12983.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,53.0,0.27,0.04,0.04,0.0,0.0,0.0,0.0,79122.0
23.0,9.0,236.0,357.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1053.0
23.0,9.0,289.0,808.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.18,157.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,20826.0
23.0,9.0,214.0,480.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8565.0
49.0,9.0,1956.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,88174.0
49.0,9.0,1917.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,63.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,14092.0
23.0,9.0,286.0,844.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,77.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,20786.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,10970.0
11.0,9.0,46.0,82.0,0.0,0.0,230.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0
23.0,4.0,53208.0,7300.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,20668.0
23.0,9.0,204.0,1769.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,97012.0
23.0,9.0,200.0,1244.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121120.0
23.0,9.0,301.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65741.0
55.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.15,0.15,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,1117.0
49.0,9.0,806.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,220.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,54252.0
45.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.06,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,112573.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,1.0,0.01,0.68,0.0,0.04,0.0,0.0,1.0,100136.0
23.0,9.0,323.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93943.0
23.0,9.0,201.0,978.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,17.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,49149.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,86065.0
23.0,9.0,233.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,114528.0
18.0,9.0,694.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.27,0.13,0.0,0.0,0.0,0.0,0.0,98142.0
23.0,9.0,292.0,269.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123375.0
49.0,9.0,2410.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,86.0,0.45,0.12,0.0,0.0,0.0,0.0,0.0,44647.0
55.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,66152.0
23.0,9.0,305.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,84.0,43.0,0.51,0.05,0.0,0.0,0.0,0.0,0.0,83431.0
11.0,9.0,46.0,46.0,0.0,0.0,190.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,47940.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,47.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,22005.0
23.0,9.0,289.0,594.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19896.0
23.0,9.0,209.0,791.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34717.0
11.0,9.0,45.0,133.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107370.0
23.0,9.0,210.0,910.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15568.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,160.0,0.63,0.01,0.0,0.0,0.0,0.0,1.0,76649.0
23.0,9.0,314.0,299.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58498.0
14.0,9.0,1032.0,0.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,221.0,76.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,9842.0
23.0,9.0,211.0,348.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57236.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,7068.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,155.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16743.0
23.0,9.0,324.0,431.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114.0
23.0,9.0,358.0,256.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,216.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60220.0
23.0,9.0,244.0,622.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,65212.0
23.0,9.0,284.0,452.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123506.0
23.0,9.0,222.0,1093.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93534.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120796.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,3845.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.18,0.1,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,81478.0
23.0,9.0,223.0,1527.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,185.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72193.0
23.0,9.0,225.0,498.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63765.0
45.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.32,0.0,0.09,0.0,0.0,1.0,67823.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,179.0,53.0,0.27,0.09,0.04,0.02,0.02,0.0,0.0,85026.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,29.0,0.62,0.06,0.0,0.0,0.0,0.0,0.0,25435.0
23.0,9.0,337.0,1579.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63962.0
23.0,9.0,195.0,424.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72998.0
18.0,9.0,938.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,60.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,76650.0
1.0,9.0,200068.0,12976.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,17.0,0.85,0.1,0.0,0.05,0.06,0.06,0.0,43976.0
59.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.29,0.1,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,54504.0
59.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,11851.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,95697.0
49.0,9.0,1046.0,416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,166.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,98806.0
11.0,9.0,45.0,150.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,116283.0
