service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,302.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,209.0,203.0,0.97,0.01,0.0,0.0,0.0,0.07,0.0,93426.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,46.0,0.93,0.14,0.11,0.0,0.0,0.0,1.0,5021.0
22.0,9.0,306.0,575.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,1.0,0.01,0.45,0.0,0.07,0.0,1.0,1.0,89250.0
22.0,9.0,298.0,626.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123347.0
22.0,9.0,244.0,770.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20292.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69020.0
0.0,6.0,37681.0,40396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,88.0,16.0,0.18,0.02,0.0,0.16,0.88,0.0,0.0,22723.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17208.0
11.0,9.0,43.0,126.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.01,101.0,200.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,96185.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46994.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,182.0,37.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,66207.0
19.0,9.0,9311.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,237.0,110.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,60839.0
22.0,9.0,338.0,616.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62216.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50519.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,165.0,53.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,88368.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35287.0
22.0,9.0,262.0,680.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,72007.0
22.0,9.0,228.0,1808.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.0
22.0,9.0,247.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52652.0
19.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.04,0.0,0.0,0.01,0.0,0.0,41987.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,31.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,66133.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,181.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86375.0
22.0,9.0,251.0,1931.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69221.0
22.0,9.0,190.0,442.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,181.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39446.0
22.0,9.0,289.0,468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,58.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,68693.0
22.0,9.0,214.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,151.0
14.0,9.0,1032.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,70824.0
22.0,9.0,215.0,1722.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86207.0
22.0,9.0,257.0,290.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35333.0
14.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49637.0
22.0,9.0,160.0,468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89219.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,62157.0
22.0,9.0,296.0,303.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,40.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,90197.0
22.0,9.0,226.0,434.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37206.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,69.0,0.36,0.11,0.03,0.0,0.0,0.0,0.0,104410.0
22.0,9.0,244.0,921.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19682.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,61.0,0.85,0.15,0.03,0.0,0.0,0.0,0.0,68615.0
22.0,9.0,240.0,869.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36519.0
19.0,9.0,5558.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,35.0,0.19,0.06,0.06,0.0,0.0,0.0,0.0,64030.0
18.0,9.0,1490.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,36.0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,21849.0
19.0,9.0,4763.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,27.0,0.17,0.08,0.0,0.01,0.04,0.0,0.0,89887.0
22.0,9.0,292.0,327.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53989.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,43.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,16742.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,94380.0
56.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,59.0,20.0,0.32,0.05,0.1,1.0,0.95,0.0,1.0,39751.0
19.0,9.0,1199.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36918.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,152.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4400.0
22.0,9.0,187.0,316.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34341.0
56.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,79129.0
22.0,9.0,230.0,814.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32951.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,171.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79419.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,115511.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69340.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.01,0.0,0.0,125916.0
22.0,9.0,335.0,2306.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97295.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,63409.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,104176.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,215.0,60.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,19241.0
11.0,9.0,42.0,179.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81642.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,111.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78721.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,67360.0
22.0,9.0,345.0,1069.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,3392.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,131.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,50080.0
22.0,9.0,248.0,1875.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105251.0
22.0,9.0,209.0,1126.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74779.0
19.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.21,0.07,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,80637.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,49232.0
45.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.09,0.05,0.0,58.0,22.0,0.38,0.1,0.0,0.97,1.0,0.0,1.0,737.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.17,0.0,0.0,0.0,0.0,0.0,102428.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,46559.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,46980.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,0.38,0.0,0.0,1.0,0.0,65837.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,88.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,76190.0
22.0,9.0,341.0,1013.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45516.0
45.0,9.0,1.0,26.0,0.0,0.0,25.0,0.0,0.0,0.48,0.12,0.0,255.0,12.0,0.05,0.82,0.0,0.16,0.0,0.0,1.0,33418.0
22.0,9.0,342.0,535.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119187.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.08,0.0,0.08,0.0,0.0,1.0,67888.0
40.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.56,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,121014.0
22.0,9.0,226.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,28868.0
22.0,9.0,317.0,2090.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35565.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,0.95,1.0,0.0,0.11,18.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21187.0
22.0,9.0,205.0,882.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22087.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.77,0.0,0.76,0.0,0.0,0.0,114947.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,23428.0
14.0,9.0,1032.0,0.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,87774.0
22.0,9.0,306.0,479.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,108451.0
22.0,9.0,248.0,1743.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37315.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.04,0.0,0.24,0.0,0.0,1.0,91983.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,23.0,148.0,0.61,0.09,0.01,0.0,0.0,0.0,0.0,76192.0
22.0,9.0,317.0,1856.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18291.0
22.0,9.0,340.0,672.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,87197.0
22.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.43,0.17,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20017.0
22.0,9.0,190.0,1925.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17262.0
22.0,9.0,224.0,403.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16142.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.47,0.12,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,45936.0
22.0,9.0,304.0,787.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51418.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,85.0,22.0,0.26,0.05,0.0,0.98,1.0,0.0,1.0,45971.0
18.0,9.0,370.0,1208.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.22,0.0,0.0,1.0,47467.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,208.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,26781.0
22.0,9.0,220.0,2066.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3982.0
22.0,9.0,231.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67214.0
14.0,9.0,520.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30079.0
22.0,9.0,254.0,2650.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67956.0
11.0,9.0,44.0,133.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70481.0
45.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.11,0.06,0.0,27.0,11.0,0.41,0.22,0.0,1.0,1.0,0.0,1.0,47417.0
22.0,9.0,332.0,710.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87832.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,65287.0
22.0,9.0,200.0,354.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100695.0
22.0,9.0,302.0,2535.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27802.0
22.0,9.0,289.0,1369.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68856.0
22.0,9.0,217.0,1903.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13568.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,164.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115667.0
22.0,9.0,211.0,17.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45421.0
22.0,9.0,235.0,1695.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84577.0
50.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,195.0,144.0,0.48,0.01,0.01,0.99,0.65,0.0,1.0,66487.0
22.0,9.0,293.0,443.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123829.0
22.0,9.0,349.0,458.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,82799.0
22.0,9.0,195.0,204.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108807.0
22.0,9.0,229.0,715.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75082.0
22.0,9.0,207.0,314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94433.0
22.0,9.0,293.0,2486.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.0
22.0,9.0,280.0,362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104440.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,22.0,0.2,0.15,0.09,0.0,0.0,0.0,0.0,79517.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,72.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,56246.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7101.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,4.0,0.02,0.05,0.5,0.0,0.0,0.0,0.0,2453.0
22.0,9.0,241.0,1400.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
22.0,9.0,271.0,2418.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23169.0
35.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100403.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,241.0,63.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,33296.0
22.0,9.0,230.0,766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117422.0
22.0,9.0,293.0,2582.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66622.0
22.0,9.0,295.0,443.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66756.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.27,0.08,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,17836.0
22.0,9.0,215.0,258.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,42229.0
22.0,9.0,338.0,408.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49650.0
