service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22292.0
22.0,9.0,324.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,44954.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,77278.0
22.0,9.0,224.0,1509.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.36,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102352.0
49.0,9.0,1138.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,247.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,81710.0
22.0,9.0,219.0,1056.0,0.0,1.0,4.0,0.25,0.3,1.0,0.0,0.4,14.0,255.0,1.0,0.0,0.08,0.07,0.01,0.01,0.0,116125.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.01,0.0,0.0,1.0,96938.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,1.0,76078.0
55.0,9.0,141.0,973.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,19.0,0.2,0.04,0.0,0.0,0.0,0.11,0.0,114336.0
22.0,9.0,318.0,1066.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,76.0,88.0,1.0,0.0,0.06,0.01,0.02,0.0,0.0,81025.0
22.0,9.0,307.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31141.0
55.0,9.0,440.0,13135.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.53,0.66,0.0,0.0,63723.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,26.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,19045.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3168.0
19.0,9.0,7162.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,97.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,94170.0
22.0,9.0,222.0,1295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.0
49.0,9.0,2106.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,200.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,120730.0
22.0,9.0,235.0,1600.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,164.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,27665.0
22.0,9.0,219.0,6374.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,121321.0
17.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,2.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,19613.0
11.0,9.0,44.0,125.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.01,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,124553.0
49.0,9.0,1268.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,150.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,42486.0
22.0,9.0,337.0,780.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,58664.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,0.5,1.0,0.03,0.0,0.01,0.0,0.0,77185.0
22.0,9.0,242.0,1912.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105224.0
22.0,9.0,248.0,560.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114713.0
22.0,9.0,246.0,10597.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38414.0
22.0,9.0,206.0,2824.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75708.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,119150.0
11.0,9.0,46.0,142.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0
22.0,9.0,247.0,765.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79126.0
11.0,9.0,44.0,44.0,0.0,0.0,231.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120143.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,0.71,0.29,0.15,0.0,0.08,0.0,0.0,103359.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,208.0,70.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,118739.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,86.0,0.89,0.05,0.03,0.0,0.0,0.0,0.0,6442.0
22.0,9.0,333.0,250.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37621.0
22.0,9.0,334.0,5430.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101771.0
10.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.02,0.05,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,11504.0
49.0,9.0,991.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,149.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,7917.0
19.0,9.0,212.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,62.0,0.89,0.22,0.03,0.0,0.0,0.0,0.0,60747.0
22.0,9.0,288.0,2020.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,35.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,38427.0
11.0,9.0,45.0,132.0,0.0,0.0,263.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52917.0
22.0,9.0,212.0,1385.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.17,72.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13916.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,72.0,0.39,0.38,0.0,0.0,0.0,0.01,0.0,74214.0
3.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.07,0.04,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,4170.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,119883.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,88396.0
18.0,9.0,1233.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,103562.0
6.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.09,0.04,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,20374.0
22.0,9.0,350.0,603.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122283.0
11.0,9.0,43.0,133.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.02,212.0,196.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,107741.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,43658.0
22.0,9.0,153.0,1397.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79424.0
3.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,45837.0
40.0,9.0,516.0,4.0,0.0,0.0,391.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103517.0
22.0,9.0,336.0,1024.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45894.0
22.0,9.0,216.0,808.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106038.0
22.0,9.0,246.0,3102.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,166.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,82712.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,55695.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,76931.0
22.0,9.0,324.0,1668.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,13.0,1.0,0.0,0.15,0.0,0.15,0.08,0.0,5555.0
22.0,9.0,371.0,5081.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,74.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18373.0
55.0,9.0,80.0,928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,8.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,65742.0
11.0,9.0,46.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,133.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,95460.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,88111.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,83210.0
22.0,9.0,245.0,2229.0,0.0,1.0,3.0,0.33,0.18,1.0,0.0,0.27,13.0,255.0,1.0,0.0,0.03,0.08,0.0,0.0,0.0,99849.0
22.0,9.0,462.0,8287.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83955.0
22.0,9.0,239.0,775.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22538.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.67,1.0,0.17,0.83,0.0,39548.0
22.0,9.0,371.0,1419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43943.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,8238.0
19.0,9.0,1556.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,178.0,59.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,77454.0
40.0,9.0,8325.0,0.0,0.0,0.0,17.0,0.06,0.0,0.06,0.71,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,99794.0
22.0,9.0,217.0,296.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,154.0,207.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56709.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63470.0
22.0,9.0,212.0,261.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98271.0
22.0,9.0,188.0,5782.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,101099.0
22.0,9.0,193.0,2427.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123278.0
22.0,9.0,289.0,706.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66816.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,114016.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,0.71,0.14,0.0,0.0,0.0,0.0,0.0,102609.0
2.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,84650.0
22.0,9.0,218.0,454.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122909.0
22.0,9.0,230.0,2741.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.06,146.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69654.0
22.0,9.0,300.0,1978.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57167.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,118636.0
11.0,9.0,46.0,119.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,83850.0
49.0,9.0,1162.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,130.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,38687.0
3.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.04,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,8301.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,120194.0
22.0,9.0,230.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58831.0
22.0,9.0,217.0,7956.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,58314.0
22.0,9.0,367.0,3200.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.29,169.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,12967.0
19.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,59.0,22.0,0.37,0.08,0.0,0.0,0.0,0.0,0.0,110001.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,50.0,0.12,0.02,0.04,0.0,0.0,0.0,0.0,101106.0
18.0,9.0,924.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,38.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,60955.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,171.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69920.0
22.0,9.0,335.0,353.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66407.0
22.0,9.0,257.0,253.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94205.0
11.0,9.0,45.0,72.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23343.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,1.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,41662.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89254.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,55.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113736.0
19.0,9.0,5319.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,94.0,0.24,0.05,0.03,0.0,0.0,0.0,0.0,61405.0
22.0,9.0,225.0,1411.0,0.0,1.0,32.0,0.03,0.03,1.0,0.0,0.09,69.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,108037.0
22.0,9.0,189.0,5360.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,3151.0
22.0,9.0,277.0,954.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,106.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74433.0
22.0,9.0,220.0,1228.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37664.0
49.0,9.0,875.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,130.0,0.44,0.04,0.02,0.0,0.0,0.0,0.0,105313.0
22.0,9.0,270.0,3247.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,45.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118010.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,1.0,0.01,0.4,0.0,0.0,0.0,1.0,1.0,94794.0
22.0,9.0,207.0,280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98178.0
11.0,9.0,46.0,137.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57571.0
22.0,9.0,306.0,2507.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,102656.0
49.0,9.0,1418.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,132.0,0.8,0.05,0.02,0.0,0.0,0.0,0.0,66650.0
45.0,9.0,1.0,74.0,0.0,0.0,27.0,0.0,0.0,0.48,0.11,0.0,255.0,13.0,0.05,0.75,0.0,0.16,0.0,0.0,1.0,95378.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,58240.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,58.0
19.0,9.0,16115.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,80.0,91.0,0.29,0.06,0.02,0.0,0.0,0.0,0.0,65190.0
3.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,7911.0
19.0,8.0,2194620.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,106.0,33.0,0.25,0.07,0.06,0.01,0.03,0.0,0.0,16976.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,217.0,110.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,100621.0
22.0,9.0,251.0,313.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3048.0
22.0,9.0,417.0,9852.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118757.0
11.0,9.0,46.0,46.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120208.0
11.0,9.0,46.0,134.0,0.0,0.0,205.0,0.0,0.0,1.0,0.01,0.01,207.0,168.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,120049.0
11.0,9.0,46.0,46.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50223.0
14.0,9.0,1480.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.08,0.0,0.6,0.0,0.0,1.0,31799.0
22.0,9.0,298.0,669.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.18,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,88294.0
22.0,9.0,322.0,1788.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94540.0
22.0,9.0,300.0,13020.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0
4.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,121712.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,109775.0
22.0,9.0,263.0,267.0,0.0,1.0,10.0,0.1,0.1,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63571.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.06,0.0,0.68,0.0,1.0,0.0,117643.0
22.0,9.0,254.0,801.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119982.0
22.0,9.0,215.0,940.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,195.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61125.0
17.0,9.0,7.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,9.0,0.08,0.09,0.22,0.0,0.0,0.0,0.0,82204.0
49.0,9.0,889.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,155.0,0.8,0.09,0.02,0.0,0.0,0.0,0.0,46372.0
49.0,9.0,1063.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.48,0.0,0.0,0.0,75593.0
11.0,9.0,43.0,75.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57889.0
