service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,95968.0
3,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,88026.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37535.0
49,9,2018,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91792.0
22,9,340,977,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90969.0
55,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,101239.0
19,9,960,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81402.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9885.0
19,9,74,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84231.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89128.0
22,9,199,398456,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,125618.0
49,9,808,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91039.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117331.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26960.0
22,9,274,808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102095.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,74703.0
22,9,297,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18502.0
22,9,224,8046,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108878.0
35,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,122804.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111207.0
11,9,46,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110114.0
22,9,209,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75629.0
22,9,189,10561,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15330.0
50,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,104247.0
22,9,228,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8756.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,751.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39358.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46552.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,74112.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20058.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112778.0
22,9,386,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60796.0
18,9,287,892,1,0.0,0.0,0.33,0.67,0.0,0.02,0.0,0,24471.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,17818.0
22,9,220,5167,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43024.0
18,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,2211.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94815.0
22,9,248,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105251.0
22,9,214,2540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43981.0
44,9,1,0,0,0.0,0.0,0.09,0.23,0.0,0.03,0.0,1,29094.0
36,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54642.0
48,9,67,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82386.0
22,9,219,5381,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38239.0
53,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,61515.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27906.0
22,9,220,2808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88323.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119468.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71021.0
49,9,1875,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,33627.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,27215.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19465.0
22,9,253,2565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47412.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108206.0
55,6,539,44731,0,1.0,1.0,1.0,0.0,1.0,1.0,0.33,0,122227.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,8859.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,87634.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,30606.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45956.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,108890.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20147.0
22,9,250,15544,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2829.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20795.0
22,9,338,13110,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,121031.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,121344.0
22,9,231,2342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112452.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78432.0
22,9,193,2408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63442.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,76317.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,85733.0
44,5,0,0,0,1.0,1.0,0.29,0.05,0.0,1.0,1.0,1,5124.0
49,9,2245,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65108.0
58,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,31785.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,76514.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0,62924.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,66663.0
19,6,105120,0,1,1.0,1.0,1.0,0.0,0.03,0.05,0.06,0,115118.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23974.0
18,9,244,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9075.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94650.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42150.0
22,9,312,2593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108051.0
44,5,0,0,0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,1,73424.0
22,9,323,1651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93943.0
44,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,52586.0
44,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,23971.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19819.0
17,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,81343.0
4,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,100408.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,120996.0
59,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1967.0
44,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,101060.0
22,9,226,28076,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68372.0
44,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,70075.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0,104454.0
22,9,307,14616,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34581.0
22,9,200,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115479.0
49,9,728,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54443.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11532.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31828.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121056.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,9327.0
58,9,78,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0,91480.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,125477.0
59,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81576.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102468.0
17,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,49100.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33560.0
44,1,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,79218.0
22,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,92494.0
22,9,258,11380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77432.0
8,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,113555.0
22,9,345,9887,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91315.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93631.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,18201.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5739.0
9,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,84786.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108778.0
22,9,209,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101901.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,17888.0
22,9,2499,2737,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25165.0
3,9,9,36,1,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,110790.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,9311.0
22,9,236,664,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,69757.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125545.0
58,9,78,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,16873.0
22,6,182,29200,1,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,51706.0
22,9,336,1294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,813.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,107613.0
22,9,323,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75751.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91551.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106496.0
22,9,227,369,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,73648.0
22,9,224,2538,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,114623.0
22,9,222,1726,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110724.0
49,9,2968,328,1,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0,77007.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57654.0
44,5,0,0,0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,1,23798.0
6,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,119448.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,31582.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,49389.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,29890.0
22,9,292,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53989.0
22,9,231,561,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51074.0
49,9,770,281,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,52665.0
17,9,8,138,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,124543.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,35197.0
22,9,213,2610,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25864.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114964.0
11,9,33,93,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85144.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,63652.0
44,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,599.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104862.0
22,9,155,32018,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76295.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,32528.0
22,9,158,4030,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,12843.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47931.0
17,9,7,135,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,91354.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108998.0
18,9,1151,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58180.0
55,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,75672.0
22,9,258,8745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16951.0
5,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,53054.0
22,9,256,9066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58295.0
49,9,653,364,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,81352.0
22,9,242,1991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41619.0
44,1,0,0,0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,1,69909.0
22,9,167,290,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,123194.0
11,9,44,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77076.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96737.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,10273.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74444.0
11,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,40821.0
22,9,312,2698,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,103526.0
55,9,176,13070,1,0.0,0.0,1.0,0.0,0.0,0.99,0.98,0,2407.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,46397.0
22,5,0,0,0,0.88,1.0,0.25,0.62,0.0,1.0,1.0,1,61016.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82336.0
22,9,231,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25076.0
22,9,238,2094,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27402.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107241.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72804.0
22,9,215,5575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33537.0
49,9,1780,399,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,93757.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104990.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35231.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5818.0
22,9,272,824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94494.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,66994.0
22,9,247,12351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84401.0
9,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,108986.0
62,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,85735.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98708.0
22,9,216,985,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124309.0
19,9,5135678,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,85482.0
22,9,221,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,953.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98867.0
22,9,358,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95617.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,75597.0
44,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,4240.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86328.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25782.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67418.0
22,9,332,1574,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121622.0
22,9,167,9724,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9673.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,30437.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,70791.0
16,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,63078.0
22,9,373,5029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65412.0
22,9,272,477,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87522.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,17729.0
19,9,0,640,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,4823.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77784.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110905.0
4,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,38100.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,1807.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57661.0
22,9,177,6851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81468.0
22,9,155,9484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80509.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,34935.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116523.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100229.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112436.0
22,9,310,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40940.0
22,9,257,5998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80902.0
44,5,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,90259.0
22,9,295,313,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,67282.0
44,9,1,0,0,0.0,0.0,0.69,0.15,0.0,0.03,0.0,1,71701.0
22,9,223,1719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51180.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92307.0
22,9,236,18275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7378.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125051.0
22,9,223,979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40528.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,10301.0
22,9,327,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17202.0
22,9,316,261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114801.0
22,9,290,751,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2448.0
22,9,230,1862,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103431.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5220.0
35,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,90563.0
22,9,350,143,1,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,2217.0
22,9,313,1293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94827.0
22,9,208,2568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109497.0
55,9,122,10875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118337.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14527.0
22,9,241,1734,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58579.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,118803.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103111.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118964.0
22,9,291,1096,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63541.0
22,9,324,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118663.0
22,9,182,12246,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100859.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,88983.0
49,9,1020,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4628.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33126.0
22,9,279,755,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26292.0
19,6,55480,0,1,0.12,0.12,1.0,0.0,0.0,0.02,0.02,0,87923.0
58,9,78,0,0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0,31904.0
11,9,44,153,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50187.0
22,9,265,434,1,0.04,0.03,1.0,0.0,0.0,0.0,0.0,0,121292.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66299.0
49,9,1752,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44413.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122658.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120758.0
11,9,45,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,16152.0
22,9,223,2043,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95599.0
9,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,74427.0
5,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,46692.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,103851.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,53708.0
22,9,211,44246,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72025.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,45394.0
22,9,211,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123942.0
11,9,47,100,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8278.0
22,9,258,6418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27857.0
11,9,95,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17320.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115229.0
55,5,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,95189.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5379.0
19,9,245,0,1,0.0,0.0,0.5,1.0,0.05,0.01,0.0,0,14692.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44072.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97188.0
2,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,85789.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111169.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69524.0
18,9,1227,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10333.0
22,9,317,2276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,92105.0
8,5,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1,45355.0
23,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98116.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,61222.0
11,9,43,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32835.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84016.0
7,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,39614.0
19,9,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,26798.0
49,9,547,283,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,46321.0
22,9,307,298,1,0.5,0.33,1.0,0.0,0.01,0.02,0.0,0,124897.0
22,9,324,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99173.0
22,9,242,391,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,94057.0
22,9,322,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2902.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,70724.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112656.0
17,9,13,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40089.0
18,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,28439.0
23,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,34561.0
22,9,235,6281,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,125648.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62020.0
44,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,22158.0
