service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90343.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,20361.0
http,SF,204,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76394.0
domain_u,SF,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104952.0
private,SF,28,0,0,0.93,0.0,0.07,0.06,0.0,0.09,0.0,1,30742.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,101324.0
http,SF,232,5652,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85931.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4893.0
http,SF,172,2595,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21175.0
systat,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33222.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77816.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,36059.0
other,REJ,0,0,0,0.04,0.0,0.0,0.98,0.0,0.04,0.0,1,66690.0
smtp,SF,1960,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37162.0
http,SF,253,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54551.0
private,REJ,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,95368.0
http,SF,336,5514,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103104.0
domain_u,SF,44,156,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109605.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,83856.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0,80688.0
http,SF,241,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102138.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77290.0
exec,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,90102.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123276.0
http,SF,299,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41823.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25817.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,93343.0
private,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,124378.0
http,SF,256,6384,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108863.0
smtp,SF,1208,433,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2511.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42305.0
private,SF,28,0,0,0.01,0.0,0.98,0.04,0.0,0.0,0.0,1,66196.0
http,SF,236,937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61972.0
http,SF,308,960,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17618.0
http,SF,281,758,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103909.0
smtp,S0,0,0,0,0.2,0.5,0.4,0.4,0.02,0.01,0.01,0,62204.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,27159.0
http,SF,303,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37142.0
finger,S0,0,0,0,0.5,0.5,1.0,0.0,0.12,0.01,0.06,0,9704.0
http,SF,315,1092,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59497.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98309.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26332.0
http,SF,374,267,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,2576.0
http,SF,313,480,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28496.0
http,SF,196,781,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10896.0
http,SF,230,12596,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3071.0
ftp,SF,286,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90640.0
http,SF,252,640,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18386.0
ftp_data,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,28743.0
daytime,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,115506.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113577.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,69996.0
http,SF,303,2022,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23451.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82887.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,74560.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59265.0
http,SF,324,2997,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37576.0
http,SF,290,4782,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107533.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,105588.0
http,SF,308,2200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105648.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70361.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53078.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,20724.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12169.0
domain_u,SF,33,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76561.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,26715.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73300.0
smtp,SF,1206,328,1,0.0,0.0,1.0,0.0,0.18,0.0,0.09,0,120983.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117617.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61920.0
domain_u,SF,44,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,42259.0
link,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90872.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,73270.0
http,SF,295,27221,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64990.0
http,SF,220,1596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94050.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,77513.0
ftp_data,SF,20658,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1994.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2999.0
http,SF,316,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40689.0
http,SF,187,347,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53013.0
http,SF,237,1240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,114271.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16834.0
http,SF,256,12984,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,218.0
http,SF,193,4826,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92380.0
uucp_path,S0,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,79795.0
http,SF,216,4894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100716.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,99023.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,12568.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80899.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69113.0
http,SF,315,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61204.0
http,S0,0,0,0,0.5,0.07,1.0,0.0,0.01,0.2,0.01,0,48970.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11549.0
http,SF,335,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115046.0
smtp,SF,631,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79829.0
http,SF,186,1259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90589.0
smtp,SF,722,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61198.0
finger,S0,0,0,0,1.0,1.0,0.27,0.08,0.05,1.0,0.87,1,9226.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91597.0
domain_u,SF,35,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5524.0
smtp,SF,980,325,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,55779.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15059.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,58792.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45391.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13307.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63164.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,69285.0
http,SF,180,1977,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,51426.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82778.0
private,SF,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,4271.0
smtp,SF,1611,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21498.0
http,SF,301,23863,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109687.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,17605.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78509.0
sunrpc,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81709.0
http,SF,243,1322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7760.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,8320.0
http,SF,209,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9135.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61216.0
smtp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,45069.0
http,SF,191,383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86403.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120792.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34757.0
http,SF,275,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122948.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,44316.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,14150.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8841.0
link,REJ,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,51122.0
private,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,26117.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63672.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124628.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20104.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83442.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.16,0.0,1,105414.0
http,SF,244,2042,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104415.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41173.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117565.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87928.0
http,SF,209,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46296.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,1266.0
smtp,SF,1050,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55358.0
ldap,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,77491.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,108208.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.23,0.0,1,10830.0
http,SF,254,2631,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122657.0
courier,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,28400.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52609.0
http,SF,213,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12682.0
http,SF,310,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80910.0
other,SF,145,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,82261.0
smtp,SF,1256,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1806.0
http,SF,207,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66607.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,30431.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,119347.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,82857.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,104834.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100220.0
private,S0,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,100507.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,31570.0
domain_u,SF,110,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27617.0
http,SF,299,12471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1037.0
finger,S0,0,0,0,0.89,1.0,0.33,0.44,0.0,1.0,1.0,1,71410.0
http,SF,249,7853,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121308.0
smtp,SF,651,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22855.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,57399.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,82437.0
discard,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,3593.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,112002.0
http,SF,322,2184,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96470.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,51081.0
http,SF,269,5478,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30802.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76159.0
other,SF,1,0,0,0.0,0.0,0.05,0.53,0.0,0.0,0.0,1,93552.0
time,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,84461.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,83498.0
ftp_data,SF,10044,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25480.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,58755.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,576.0
smtp,SF,1122,329,1,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,63972.0
smtp,SF,883,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64197.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,108641.0
kshell,S0,0,0,0,1.0,1.0,0.33,0.12,0.0,1.0,1.0,1,78015.0
login,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,97866.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,36831.0
smtp,SF,1478,386,1,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,93421.0
http,SF,243,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22750.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,75631.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,88357.0
smtp,SF,4657,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12155.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69979.0
http,SF,298,7321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62441.0
http,SF,291,244,1,0.33,0.2,1.0,0.0,0.04,0.33,0.0,0,85169.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,108045.0
nnsp,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,59558.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,68853.0
http,SF,238,797,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66935.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1,13060.0
http,SF,305,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85239.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,108629.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44428.0
exec,S0,0,0,0,1.0,1.0,0.36,0.18,0.0,1.0,1.0,1,62959.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108113.0
http,SF,249,273,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49299.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,77537.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,58318.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15902.0
telnet,SF,115,6133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18966.0
http,SF,189,1681,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82396.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64030.0
other,SF,147,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,106862.0
http,SF,178,15764,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11297.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47929.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61550.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77889.0
http,SF,236,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4654.0
exec,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,41692.0
http,SF,299,12067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5556.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,108698.0
name,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,43897.0
pop_2,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,75064.0
http,SF,268,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58444.0
http,SF,218,4582,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62329.0
domain_u,SF,45,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,85633.0
http,SF,285,705,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,124499.0
http,SF,319,1384,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88552.0
http,SF,319,2335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34420.0
http,SF,219,6303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104945.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71602.0
vmnet,REJ,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,102319.0
smtp,SF,1677,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91095.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114973.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47851.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,75563.0
echo,S0,0,0,0,1.0,1.0,0.03,0.12,0.0,1.0,1.0,1,82063.0
http,SF,204,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68555.0
smtp,S2,1064,329,1,1.0,0.5,1.0,0.0,0.02,0.05,0.02,0,125334.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34135.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,66283.0
smtp,SF,1715,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51034.0
http,SF,203,10662,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90498.0
http,SF,325,2183,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120504.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.01,0.1,0.0,0,26124.0
ftp_data,SF,10272,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11991.0
domain_u,SF,45,166,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9886.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,14959.0
http,SF,215,4132,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98776.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,94910.0
private,SF,1,0,0,0.0,0.0,0.04,0.26,0.0,0.03,0.0,1,110925.0
smtp,SF,1022,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117744.0
http,SF,222,974,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57845.0
http,SF,247,9324,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,14325.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81091.0
ftp_data,SF,12324,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12097.0
http,SF,305,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83696.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68417.0
ftp,SF,1235,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23749.0
http,SF,200,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34354.0
telnet,S0,0,0,0,1.0,1.0,0.64,0.18,0.04,1.0,0.98,1,96256.0
http,SF,219,153,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105995.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,103254.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83293.0
private,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,28686.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,26090.0
pop_3,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81940.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,82479.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,107340.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27590.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,87208.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89907.0
http,SF,308,2963,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111976.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,27315.0
private,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,9764.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,115627.0
http,SF,250,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73199.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,54847.0
http,SF,299,3552,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28521.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,111764.0
http,SF,210,7492,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,103872.0
ftp,SF,1504,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92879.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,48770.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,92695.0
http,SF,321,2714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19487.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,54644.0
ldap,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37829.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,87381.0
kshell,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95891.0
http,SF,239,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88337.0
http,SF,332,2753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19417.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,15936.0
http,SF,238,3862,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27324.0
http,SF,298,3296,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,122288.0
