service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp,S0,0,0,0,1.0,1.0,0.19,0.09,0.0,1.0,1.0,1,33232.0
http,S0,0,0,0,1.0,1.0,0.63,0.21,0.0,1.0,1.0,1,1724.0
http,SF,200,2498,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4754.0
ftp,SF,338,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5019.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42019.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79145.0
http,SF,251,834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42451.0
private,SF,1,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,29213.0
gopher,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,40738.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67838.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18727.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113611.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,87509.0
http,SF,225,1384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83156.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.01,0.29,0.0,0,120057.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,42602.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,119672.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105634.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,20936.0
finger,S0,0,0,0,0.98,0.92,0.26,0.12,0.0,1.0,1.0,1,72416.0
ftp,SF,1239,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93871.0
http,SF,317,8387,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70111.0
name,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,101987.0
private,S0,0,0,0,1.0,1.0,0.46,0.21,0.0,1.0,1.0,1,96184.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97069.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,123953.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38688.0
smtp,SF,1983,494,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12292.0
http,SF,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20218.0
http,SF,220,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23999.0
other,SF,1,0,0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,1,34721.0
http,SF,256,2625,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101246.0
login,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,24622.0
smtp,SF,730,481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123742.0
ftp_data,SF,5558,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101764.0
http,SF,210,2553,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,48749.0
http,SF,247,1104,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65162.0
http,SF,228,1111,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30871.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78708.0
IRC,RSTR,1669,7532,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98209.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,63472.0
http,SF,249,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69793.0
http,SF,256,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96582.0
http,SF,250,125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55628.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,27606.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53445.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89532.0
http,SF,218,4741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10753.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58744.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,0.99,1.0,1,90472.0
imap4,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,84239.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,100355.0
http,SF,312,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104456.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63553.0
smtp,SF,1284,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60872.0
domain_u,SF,44,131,0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0,115075.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,93185.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4030.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90517.0
http,SF,221,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58775.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33085.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,72714.0
ftp,SF,1487,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111821.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31866.0
smtp,SF,667,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28606.0
http,SF,221,2039,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74436.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5619.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,53518.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,78187.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,21441.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,109860.0
http,SF,299,1540,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,623.0
http,SF,321,391,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28249.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41919.0
echo,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,31717.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82079.0
http,SF,327,6943,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70012.0
http,SF,206,16132,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89073.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93050.0
http,SF,215,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9021.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,8941.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51595.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,20230.0
private,REJ,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,58392.0
private,SF,1,0,0,0.0,0.0,0.04,0.27,0.0,0.0,0.0,1,77414.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63207.0
private,S0,0,0,0,0.99,1.0,0.04,0.07,0.0,1.0,1.0,1,64253.0
telnet,S0,0,0,0,1.0,1.0,0.28,0.22,0.0,1.0,1.0,1,71350.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,13379.0
http,SF,225,2631,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64909.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,8887.0
telnet,SF,396,11791,1,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,98656.0
http,SF,224,5260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17662.0
login,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,64119.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,33779.0
pop_3,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,97524.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.02,0.05,0.0,0,6415.0
time,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10694.0
http,SF,289,726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59580.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,61900.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,29156.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44750.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55264.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,80378.0
http,SF,224,5266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111856.0
http,SF,306,5492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81342.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,40849.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,102877.0
name,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,105802.0
http,SF,263,2258,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48357.0
http,SF,229,6341,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17253.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10695.0
http,SF,0,7643,0,0.25,0.25,1.0,0.0,0.05,0.01,0.01,0,114014.0
smtp,SF,774,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54607.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53550.0
daytime,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,27204.0
http,SF,214,500,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50125.0
http,S0,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,9595.0
http,SF,226,1522,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5114.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,51305.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,37721.0
smtp,SF,13796,1433,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96838.0
whois,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,97929.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33566.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34927.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28727.0
ftp,SF,60,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110975.0
http,SF,263,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46579.0
http,SF,222,2592,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76065.0
private,SF,1,0,0,0.0,0.0,0.83,0.03,0.0,0.0,0.0,1,105528.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65873.0
http,SF,242,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45779.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,82933.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.98,1.0,1,72124.0
smtp,SF,1095,388,1,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,105694.0
http,SF,219,6258,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14499.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90393.0
http,SF,229,816,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56259.0
smtp,SF,932,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33450.0
http,SF,321,1016,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43014.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.12,0.4,1.0,0.8,1,2389.0
http,SF,232,1707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12937.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,34068.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105326.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.05,0.06,0.0,0,12732.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,94786.0
private,SF,1,0,0,0.0,0.0,0.04,0.28,0.0,0.1,0.0,1,96378.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,49971.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55681.0
discard,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,17072.0
smtp,SF,988,326,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,103980.0
private,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,114190.0
domain_u,SF,44,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52714.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,8623.0
smtp,SF,2029,535,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75925.0
efs,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,87097.0
http,SF,371,758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31590.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56801.0
ftp_data,SF,10044,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43291.0
http,SF,219,752,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49224.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100039.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.88,1.0,1,55302.0
http,SF,223,805,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,61309.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11312.0
telnet,SF,650,19154,1,0.0,0.0,1.0,0.0,0.33,0.0,0.17,0,122442.0
smtp,SF,827,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72872.0
http,SF,310,1830,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92158.0
telnet,SF,421,38780,1,0.0,0.0,1.0,0.0,0.25,0.0,0.12,0,8410.0
http,SF,222,13111,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100222.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114389.0
http,SF,308,301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104402.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93002.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,9913.0
http,SF,347,6106,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59321.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,92331.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88555.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,120830.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,57252.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11367.0
systat,S0,0,0,0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1,117832.0
smtp,SF,609,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115567.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32888.0
http,S0,0,0,0,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0,80645.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120541.0
private,S0,0,0,0,0.81,1.0,0.01,0.06,0.0,1.0,1.0,1,79730.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,8897.0
finger,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,123070.0
http,SF,218,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102181.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,68535.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84388.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102813.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,7644.0
link,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,24540.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,83407.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12996.0
domain_u,SF,45,115,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,42911.0
other,SF,145,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,95135.0
other,SF,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,20381.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116843.0
domain_u,SF,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41564.0
ftp,SF,1505,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18660.0
link,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,7684.0
http,SF,229,3841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67363.0
http,SF,241,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119176.0
http,SF,214,7389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110205.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,71212.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30622.0
http,SF,312,294,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,47621.0
finger,S0,0,0,0,1.0,1.0,0.43,0.57,0.0,1.0,1.0,1,14005.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,53125.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98909.0
http,SF,328,1199,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113786.0
http,SF,151,632,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71034.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34234.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,13997.0
smtp,SF,779,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54661.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,65042.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23832.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115066.0
http,S1,206,23360,1,0.5,0.5,1.0,0.0,0.04,0.01,0.01,0,53934.0
efs,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88936.0
http,SF,321,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97767.0
ftp,SF,675,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119428.0
http,SF,243,1020,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29967.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,72314.0
http,SF,213,2689,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101190.0
http,SF,219,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25604.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80626.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,69101.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,30647.0
domain_u,SF,45,111,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,82983.0
http,S0,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,2203.0
http,SF,292,1231,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60560.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,121607.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36134.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67293.0
smtp,SF,16369,387,1,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0,55002.0
http,S0,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,85851.0
http,SF,205,3159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37196.0
http,SF,258,660,1,0.0,0.02,1.0,0.0,0.02,0.01,0.0,0,102999.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,103112.0
http,SF,214,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124762.0
http,SF,243,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100004.0
pop_3,SF,49,1460,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,36826.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66813.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,72733.0
http,SF,306,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6492.0
domain_u,SF,44,115,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,80105.0
http,SF,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37923.0
http,SF,205,1067,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,83043.0
private,SF,1,0,0,0.0,0.0,0.1,0.19,0.0,0.0,0.0,1,36305.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,70524.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62840.0
http,SF,297,2006,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,71824.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103824.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,30124.0
sql_net,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,102933.0
domain_u,SF,52,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25798.0
http,SF,294,13752,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,91127.0
http,SF,299,72748,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12638.0
http,SF,299,1177,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53132.0
http,SF,193,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103670.0
http,SF,210,180,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63608.0
http,SF,281,3232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47364.0
smtp,SF,949,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68612.0
telnet,SF,514,10864,1,0.0,0.0,1.0,0.0,0.0,0.03,0.25,0,41866.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,85271.0
sql_net,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,50317.0
private,SF,1,0,0,0.0,0.0,0.35,0.15,0.0,0.0,0.0,1,83171.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,36738.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,4147.0
http,SF,168,28927,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88175.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,490.0
smtp,SF,1327,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88717.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15316.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20132.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99291.0
http,SF,268,22835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18241.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11836.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,7930.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32137.0
http,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,36531.0
http,SF,230,584,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121295.0
http,SF,198,10139,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37337.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,20045.0
http,SF,352,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13638.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,80226.0
finger,S0,0,0,0,1.0,1.0,0.5,0.14,0.04,1.0,0.94,1,5480.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42969.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,69534.0
http,SF,312,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,590.0
http,SF,314,1451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2612.0
