service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109231.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6866.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7325.0
http,SF,312,321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125765.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,22537.0
smtp,SF,4004,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101037.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,107652.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,56577.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7072.0
http,SF,302,1529,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92063.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64630.0
systat,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,39595.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108953.0
smtp,SF,1476,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,19436.0
domain_u,SF,43,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103660.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17238.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35065.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,123035.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73363.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12337.0
http,SF,263,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28626.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45026.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13479.0
http,SF,211,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2750.0
http,SF,355,2005,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,101019.0
http,SF,302,2440,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115060.0
http,SF,242,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105652.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,33016.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,57356.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,89989.0
private,REJ,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,5126.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114302.0
smtp,SF,47,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54166.0
http,SF,153,1078,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45882.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36434.0
ftp_data,SF,14052,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52381.0
http,SF,225,3616,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,118775.0
ftp_data,SF,29,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,81358.0
Z39_50,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,90403.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,18021.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,24286.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,16068.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77707.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104308.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,125172.0
hostnames,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83997.0
private,SF,1,0,0,0.0,0.0,0.13,0.11,0.0,0.0,0.0,1,111276.0
http,SF,315,788,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,18606.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32789.0
smtp,SF,1282,390,1,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,113399.0
private,S0,0,0,0,0.86,1.0,0.04,0.06,0.0,1.0,1.0,1,88803.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,30006.0
http,SF,281,1410,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,58078.0
http,S0,0,0,0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,1,60178.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25992.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,76245.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114484.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77316.0
http,S1,149,14507,1,1.0,1.0,1.0,0.0,0.05,0.03,0.01,0,92084.0
http,SF,200,999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119205.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19732.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,93848.0
ftp_data,SF,245,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,87313.0
smtp,SF,977,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51986.0
http,SF,238,1072,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28998.0
http,SF,202,8104,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12462.0
smtp,SF,2127,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,104133.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54215.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10850.0
private,S0,0,0,0,1.0,1.0,0.08,0.25,0.0,1.0,1.0,1,81459.0
http,SF,321,965,1,0.05,0.05,1.0,0.0,0.01,0.01,0.0,0,59658.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31168.0
urp_i,SF,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,69054.0
http,SF,231,2137,1,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0,52176.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,91462.0
http,SF,220,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3771.0
ftp_data,SF,5336,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14314.0
smtp,SF,1116,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,55147.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,20603.0
private,S0,0,0,0,0.04,1.0,0.0,1.0,0.0,0.06,1.0,1,103403.0
smtp,SF,2717,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70473.0
ftp_data,SF,151,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,47265.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49246.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9397.0
smtp,SF,1056,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.08,0,93810.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123963.0
http,SF,316,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7048.0
domain_u,SF,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69435.0
gopher,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,119427.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,35386.0
http,SF,313,2252,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10975.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,46039.0
http,SF,199,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46203.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,83070.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103469.0
http,SF,344,3156,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48729.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2686.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124260.0
http,SF,229,7149,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22666.0
daytime,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,96935.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,119050.0
domain_u,SF,46,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118657.0
smtp,SF,1543,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72819.0
http,SF,319,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87799.0
kshell,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,2318.0
finger,SF,10,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,74311.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,61149.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87005.0
kshell,REJ,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,105069.0
http,SF,211,1733,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31863.0
smtp,SF,754,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94868.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71656.0
domain_u,SF,43,157,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50333.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25483.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,11550.0
http,SF,298,8673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33077.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,117642.0
smtp,SF,3283,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66989.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,106936.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71184.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5171.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47173.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83406.0
http,SF,206,3080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43141.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56682.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,40776.0
pop_3,SF,122,11208,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,92219.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48069.0
vmnet,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,2135.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89931.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,24887.0
domain_u,SF,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118160.0
private,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,117048.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91366.0
http,SF,279,2289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111771.0
smtp,SF,3146,400,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,74341.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109627.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24247.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,105711.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44310.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34878.0
http,SF,270,8673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27859.0
http,SF,246,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116887.0
http,SF,310,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107657.0
http,SF,286,315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102593.0
http,SF,232,5336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112218.0
http,SF,197,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79345.0
http,SF,221,2714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47944.0
http,SF,184,2653,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52359.0
http,SF,222,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44794.0
domain_u,SF,44,113,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,71162.0
http,SF,244,968,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50134.0
private,SF,1,0,0,0.0,0.0,0.08,0.67,0.0,0.0,0.0,1,55308.0
http,SF,392,42660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93047.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73352.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,103835.0
http,SF,333,14206,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,4206.0
http,SF,232,4697,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61976.0
smtp,SF,918,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108727.0
ftp_data,SF,852,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,27626.0
Z39_50,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,81555.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,59031.0
private,S0,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1,76433.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,41939.0
http,SF,247,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83237.0
http,SF,293,1509,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,76040.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87924.0
http,SF,308,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4705.0
systat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,92825.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96307.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,104584.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83554.0
smtp,SF,582,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,92518.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,112189.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,109190.0
http,SF,229,1425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23149.0
http,SF,230,1856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111073.0
http,SF,322,271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50556.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49276.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14731.0
rje,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105314.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46845.0
http,SF,332,828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108688.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,13632.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,44086.0
finger,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,88000.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68020.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,0.99,1.0,1,54643.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,108636.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,11296.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36180.0
other,S0,0,0,0,0.06,1.0,0.0,1.0,0.0,0.08,1.0,1,107233.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,135.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95210.0
http,SF,263,3303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64402.0
http,S0,0,0,0,1.0,1.0,0.37,0.13,0.0,1.0,1.0,1,88350.0
mtp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,72959.0
exec,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,1293.0
efs,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,46118.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61058.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122163.0
smtp,SF,929,459,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,5053.0
ctf,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,22604.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,6160.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,6626.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43834.0
sql_net,REJ,0,0,0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1,64056.0
private,SF,28,0,0,0.58,0.0,0.42,0.04,0.0,0.09,0.0,1,108640.0
http,SF,225,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34415.0
private,S0,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,80027.0
telnet,SF,720,24758,1,0.0,0.0,1.0,0.0,0.0,0.43,0.56,0,7836.0
smtp,SF,1066,286,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,39959.0
http,SF,225,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31971.0
http,SF,443,8801,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51421.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,52358.0
private,SF,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,71969.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39787.0
http,SF,337,3225,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79780.0
telnet,SF,106,1423,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,15128.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7820.0
http,SF,242,5136,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39592.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39118.0
pop_3,SF,52,4864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55083.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,62499.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,99485.0
http,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,23706.0
http,SF,203,1078,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11018.0
http,SF,209,1126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74779.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,26953.0
http,SF,289,670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28784.0
http,SF,194,315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79846.0
http,SF,362,1297,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118607.0
telnet,S1,1191,3023,1,1.0,1.0,1.0,0.0,0.0,0.03,0.27,0,17286.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85669.0
http,SF,195,12714,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16513.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,22048.0
ftp_data,S0,0,0,0,0.96,1.0,0.16,0.12,0.0,1.0,1.0,1,55802.0
http,SF,233,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1631.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58483.0
ftp_data,SF,5293,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,28428.0
smtp,SF,5214,329,1,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0,100908.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82690.0
domain_u,SF,42,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14529.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,113383.0
domain,S0,0,0,0,0.72,1.0,0.01,0.37,0.0,0.4,1.0,1,95233.0
smtp,SF,1808,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,123128.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38791.0
http,SF,270,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94317.0
http,SF,222,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106010.0
finger,SF,7,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19311.0
domain_u,SF,42,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,15541.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,37906.0
smtp,SF,1796,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68490.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,65972.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33801.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91056.0
ldap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47288.0
http,SF,294,1600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64011.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,847.0
private,SF,1,74,0,0.0,0.0,0.5,0.11,0.0,0.16,0.0,1,124154.0
bgp,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,50839.0
smtp,SF,771,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63141.0
private,SF,1,0,0,0.0,0.0,0.75,0.04,0.0,0.0,0.0,1,23236.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,93316.0
http,SF,212,703,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,39757.0
private,SF,1,0,0,0.0,0.0,0.42,0.25,0.0,0.0,0.0,1,121038.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,5895.0
private,S0,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,78492.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45963.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65548.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107994.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90754.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15742.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87216.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,38487.0
private,REJ,0,0,0,0.0,0.0,0.39,0.08,0.0,0.0,0.0,1,79538.0
domain_u,SF,46,72,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,77174.0
http,SF,196,776,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44357.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,8484.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,86869.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,34947.0
http,SF,220,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94853.0
http,SF,233,2800,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,107213.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27800.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76618.0
smtp,SF,1320,388,1,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0,73003.0
http,SF,227,3898,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14747.0
http,SF,325,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100637.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.18,1.0,0.45,1,115189.0
http,SF,235,466,1,0.0,0.0,1.0,0.0,0.03,0.05,0.02,0,24610.0
