service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118366.0
http,SF,247,65916,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49775.0
smtp,S0,0,0,0,1.0,0.9,1.0,0.0,0.01,0.95,0.12,1,33245.0
http,SF,297,5740,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51871.0
http,SF,347,575,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,50601.0
http,SF,188,12446,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115180.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106960.0
finger,SF,10,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70219.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58091.0
http,SF,318,5238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,80294.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,80503.0
http,SF,164,1812,1,0.5,0.33,1.0,0.0,0.13,0.01,0.0,0,100046.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11488.0
ftp,SF,325,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115931.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,57819.0
http,SF,314,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109144.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125229.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25281.0
efs,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,74736.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,77028.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.86,1.0,1,109554.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37031.0
http,SF,295,27221,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45381.0
finger,S0,0,0,0,1.0,1.0,0.33,0.27,0.0,1.0,1.0,1,23617.0
urp_i,SF,182,0,0,0.0,0.0,0.75,0.38,0.0,0.0,0.0,0,105883.0
http,SF,222,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123950.0
smtp,SF,727,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93060.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,70701.0
domain_u,SF,44,73,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,13122.0
http,SF,172,6924,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54510.0
telnet,S0,0,0,0,1.0,1.0,0.12,0.17,0.0,1.0,1.0,1,118750.0
http,SF,305,976,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110969.0
ftp_data,SF,19,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,79469.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121564.0
http,SF,251,6076,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28574.0
http,SF,181,12246,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102915.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,36369.0
domain_u,SF,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66191.0
http,SF,318,29098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90974.0
http,SF,160,52451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71335.0
smtp,SF,673,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76623.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113188.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,44621.0
http,SF,223,3992,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118404.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121940.0
http,SF,244,2687,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,119967.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,73004.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85606.0
http,SF,291,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55658.0
http,SF,274,512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28575.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,1111.0
auth,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,48146.0
ftp_data,SF,740,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121316.0
http,SF,184,7094,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124839.0
http,SF,216,720,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,3144.0
http,SF,418,10848,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92292.0
http,SF,225,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52146.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,31707.0
http,SF,273,498,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71579.0
other,SF,59,0,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,111892.0
smtp,SF,2063,334,1,0.0,0.0,0.33,0.67,0.02,0.0,0.0,0,10542.0
http,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,5678.0
domain_u,SF,46,131,0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0,37300.0
http,SF,320,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28836.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.68,1,50897.0
domain_u,SF,42,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60812.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,33412.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56617.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,1,80740.0
http,SF,333,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,1923.0
courier,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,98446.0
http,SF,281,2170,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,64760.0
telnet,SF,244,1261,1,0.0,0.0,1.0,0.0,0.0,0.46,0.19,0,112951.0
ftp_data,SF,13239,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,103383.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,118350.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52456.0
private,S0,0,0,0,1.0,1.0,0.43,0.36,0.0,1.0,1.0,1,12856.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14871.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,101549.0
http,SF,217,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79040.0
http,SF,192,491,1,0.0,0.29,1.0,0.0,0.02,0.0,0.0,0,68056.0
http,SF,221,3905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108565.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3031.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,93280.0
http,SF,315,737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57591.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,76.0
finger,S0,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,124775.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119084.0
http,SF,315,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106640.0
finger,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,794.0
ftp_data,SF,7422,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65117.0
http,SF,306,2321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46612.0
http,SF,338,1870,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118534.0
echo,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,81954.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86623.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,13435.0
sunrpc,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,96229.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,91620.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,0.68,1.0,1,45250.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,53463.0
urp_i,SF,125,0,0,0.0,0.0,0.33,0.33,0.33,0.0,0.0,0,74366.0
domain_u,SF,45,79,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,91240.0
private,S0,0,0,0,1.0,1.0,0.46,0.17,0.0,1.0,1.0,1,111089.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,10436.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,103662.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,70090.0
http,SF,208,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11995.0
private,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,53854.0
http,SF,229,1403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98347.0
http,SF,286,4220,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,12484.0
ftp,SF,928,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47787.0
smtp,SF,827,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105112.0
vmnet,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,14970.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102221.0
netstat,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,39367.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48144.0
http,SF,178,437,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19805.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117871.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,103567.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20500.0
http,SF,210,2480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8997.0
http,SF,188,2057,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7630.0
http,SF,220,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103578.0
name,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,71286.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,76084.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,38135.0
http,SF,209,1047,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109582.0
domain_u,SF,46,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62093.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,86020.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,64377.0
finger,S0,0,0,0,1.0,1.0,0.26,0.13,0.0,1.0,1.0,1,92886.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20933.0
http,SF,253,386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111697.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,9946.0
smtp,SF,933,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99524.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,96151.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,21392.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,46102.0
http,S0,0,0,0,1.0,1.0,0.5,0.4,0.0,1.0,1.0,1,75822.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,70679.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94880.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117951.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,11591.0
http,SF,247,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30213.0
http,SF,294,4201,1,0.07,0.1,1.0,0.0,0.01,0.02,0.0,0,47453.0
http,SF,284,1606,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11142.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,37640.0
http,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,63806.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,118198.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,66624.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,28684.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,104764.0
http_443,S0,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,88167.0
http,SF,315,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28333.0
ftp_data,SF,276,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20711.0
http,SF,204,3682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48067.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,104936.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,84495.0
http,SF,223,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65485.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,29899.0
eco_i,SF,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,107068.0
ntp_u,SF,48,48,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,89426.0
smtp,SF,1187,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63583.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108542.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69919.0
http,SF,498,264,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97773.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111752.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,102036.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,88124.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,2934.0
http,SF,192,11572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12031.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62372.0
telnet,SF,163,20905,1,0.0,0.0,1.0,0.0,0.62,0.0,0.12,0,36787.0
domain_u,SF,68,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111911.0
http,SF,360,366,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,65766.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87614.0
ftp_data,SF,201,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46754.0
smtp,SF,1009,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23783.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37233.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,104874.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20914.0
http,SF,235,652,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31967.0
http,SF,205,4275,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18271.0
http,SF,286,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8167.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76724.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,26268.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,122994.0
http,SF,322,834,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102123.0
http,SF,187,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118178.0
imap4,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,90547.0
smtp,SF,991,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56549.0
private,S0,0,0,0,0.08,1.0,0.01,1.0,0.0,0.05,1.0,1,105352.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47751.0
http,SF,192,1516,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90121.0
http,SF,201,468,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23325.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,19632.0
smtp,SF,1633,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78478.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,111683.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,18143.0
link,S0,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,71808.0
telnet,S0,0,0,0,0.98,1.0,0.47,0.08,0.0,1.0,1.0,1,22517.0
smtp,SF,834,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48153.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,83836.0
http,SF,246,1606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82411.0
http,SF,152,1216,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75456.0
http,SF,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35955.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,20926.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47912.0
smtp,SF,2005,363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0,36035.0
http,SF,201,2733,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71204.0
http,SF,303,304,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42073.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,5253.0
domain_u,SF,44,129,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,63763.0
nnsp,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,109047.0
http,SF,218,857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109826.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82159.0
smtp,SF,953,362,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,19535.0
http,SF,231,3899,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,96941.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,73248.0
nnsp,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,87782.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102931.0
smtp,SF,1713,396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45483.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3553.0
smtp,SF,1131,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77765.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87869.0
http_443,S0,0,0,0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1,23418.0
private,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,55200.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56153.0
http,SF,221,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101175.0
http,SF,295,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106181.0
http,SF,340,6631,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109552.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7924.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66520.0
http,SF,295,182,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,55625.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33625.0
private,SF,1,0,0,0.0,0.0,0.69,0.12,0.0,0.0,0.0,1,61031.0
http,SF,211,1197,1,0.0,0.0,1.0,0.0,0.03,0.07,0.0,0,118513.0
http,SF,350,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24242.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,44435.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43861.0
smtp,SF,1043,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113989.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.26,0,26561.0
domain_u,SF,44,113,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,122800.0
http,SF,334,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24691.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,27232.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39619.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,81163.0
http,SF,311,3721,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37798.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,28901.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.05,0.99,0.93,1,36161.0
smtp,SF,1333,386,1,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,106770.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5674.0
bgp,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,77717.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6491.0
http,SF,219,12648,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111054.0
http,SF,305,308,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93691.0
http,SF,290,54674,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,36173.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59774.0
ftp_data,SF,9198,0,0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,38057.0
domain_u,SF,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19083.0
http_443,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,33456.0
smtp,SF,1594,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21527.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,15474.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79540.0
smtp,SF,6,112,1,0.0,0.0,0.17,1.0,0.01,0.01,0.0,1,121246.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34756.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68796.0
http,SF,232,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50972.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,50710.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,80100.0
http,SF,289,11653,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,117786.0
http,SF,206,2126,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53419.0
smtp,SF,13814,1398,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39290.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22388.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119273.0
smtp,SF,795,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76141.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21015.0
http,SF,288,3452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11254.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15811.0
telnet,SF,110,2978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37319.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,28851.0
http,SF,291,171,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121645.0
http,SF,286,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108162.0
exec,S0,0,0,0,1.0,1.0,0.15,0.23,0.0,1.0,1.0,1,96495.0
http,SF,222,1263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122704.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10154.0
other,SF,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,118856.0
http,SF,198,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61814.0
Z39_50,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,82941.0
http,SF,345,856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43709.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,42811.0
