service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,1.0,1,30038.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,27215.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101954.0
http,SF,303,1688,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35097.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,14620.0
http,RSTR,51180,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103107.0
http,SF,297,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105440.0
http,SF,146,423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5393.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38821.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86868.0
Z39_50,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,121739.0
http,SF,286,2887,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,115201.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67676.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10005.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,49346.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,121378.0
http,SF,285,6748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119406.0
http,SF,176,4578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92956.0
ftp_data,SF,4763,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111020.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,34087.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,30440.0
http,SF,171,631,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72784.0
http,SF,201,825,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124723.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,69275.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90784.0
http,SF,244,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92313.0
http,SF,205,622,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,77626.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37965.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,44914.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38999.0
http,SF,227,7488,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20896.0
eco_i,SF,30,0,0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0,52842.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125545.0
ftp_data,REJ,0,0,0,0.07,0.0,0.01,0.99,0.0,0.08,0.0,1,17838.0
ftp_data,SF,554,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30969.0
http,SF,379,2651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38355.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86402.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,61365.0
http,SF,223,2309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114371.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.11,0.0,1,123690.0
private,S0,0,0,0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,1,66230.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49569.0
hostnames,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,120655.0
whois,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,113407.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,29970.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,99168.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83691.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,71880.0
http,SF,232,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99736.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61183.0
finger,SF,5,136,0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0,79856.0
telnet,SF,235,6842,1,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,78858.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101865.0
http,SF,206,312,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73052.0
finger,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,120416.0
telnet,SF,765,25284,1,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0,11546.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101445.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,66885.0
http,SF,309,2622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33453.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2288.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15036.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63573.0
auth,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,95278.0
time,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53198.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,23527.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93952.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,121508.0
klogin,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123187.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66256.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,3666.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84301.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56612.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69167.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26920.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99897.0
http,SF,214,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44228.0
http,SF,216,5735,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66561.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,57820.0
telnet,SF,115,12486,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,18715.0
time,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,125767.0
http,SF,307,468,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58807.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,21010.0
http,SF,217,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5496.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.12,0.0,1,36249.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,54172.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115039.0
telnet,SF,2555,10108,1,0.0,0.0,1.0,0.0,0.0,0.37,0.48,0,112804.0
telnet,S0,0,0,0,1.0,1.0,0.11,0.21,0.0,1.0,1.0,1,76910.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77137.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115852.0
private,SF,1,0,0,0.0,0.0,0.04,0.2,0.0,0.1,0.0,1,118970.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,117591.0
http,SF,320,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119254.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70916.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51745.0
http,SF,264,2274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105327.0
http,SF,204,784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124789.0
http,SF,173,1737,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6394.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89596.0
smtp,SF,1264,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97642.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,77560.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,124473.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97521.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,716.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,16670.0
http,S0,0,0,0,1.0,1.0,0.62,0.38,0.0,1.0,1.0,1,16979.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,62833.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,61027.0
http,SF,289,8822,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20222.0
http,SF,233,2801,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34831.0
mtp,S0,0,0,0,1.0,1.0,0.23,0.11,0.0,1.0,1.0,1,78718.0
http,SF,199,419,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51629.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,62186.0
http,SF,279,3869,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,83621.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80239.0
http,SF,300,5973,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31691.0
http,SF,336,2002,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90145.0
http,SF,210,17162,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107761.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,108768.0
sunrpc,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,77867.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25232.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,29260.0
http,SF,327,392,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,103452.0
http,SF,283,1995,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54569.0
http,SF,336,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12286.0
finger,S0,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,47645.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25571.0
private,SF,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,62149.0
smtp,SF,1629,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13774.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23212.0
http,SF,339,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34104.0
http,S0,0,0,0,1.0,1.0,0.35,0.09,0.0,1.0,1.0,1,72397.0
finger,S0,0,0,0,0.96,1.0,0.39,0.17,0.0,1.0,1.0,1,31645.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42352.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117328.0
http,SF,244,449,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,85583.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4492.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,121812.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,7398.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18376.0
http,SF,328,4185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7154.0
http,SF,259,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32340.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,96819.0
http,SF,237,9455,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100977.0
http,SF,316,1100,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71886.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54983.0
http,SF,207,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77395.0
ftp,SF,378,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29206.0
http,SF,308,463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105061.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.02,0.0,1,29848.0
time,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,89776.0
http,SF,314,4451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,50993.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,6969.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92963.0
http,SF,271,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103992.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,48361.0
http,S0,0,0,0,0.33,0.25,1.0,0.0,0.06,0.02,0.01,0,20067.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15676.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,121079.0
mtp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,42356.0
http,SF,294,5875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65560.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,27366.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88071.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42308.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27559.0
http,SF,275,377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16701.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94263.0
http,SF,228,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104390.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116801.0
smtp,SF,1286,329,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,16888.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89707.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,0.63,1.0,1,1663.0
ftp_data,SF,0,1878,0,0.0,0.14,1.0,0.0,0.03,0.01,0.0,0,106300.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46578.0
http,SF,211,2648,1,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0,110502.0
http,SF,215,52248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18317.0
http,SF,282,13664,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51591.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63217.0
smtp,SF,854,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,81951.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20532.0
http,SF,331,350,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56647.0
http,SF,292,312,1,0.05,0.05,1.0,0.0,0.02,0.0,0.0,0,123557.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91192.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,120350.0
nnsp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,124571.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,45668.0
ftp_data,SF,1339,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49648.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74597.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,43077.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89442.0
smtp,SF,1215,340,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84140.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38033.0
http,SF,185,1233,1,0.0,0.0,1.0,0.0,0.04,0.04,0.01,0,98751.0
http,SF,310,308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53961.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115781.0
http,SF,326,10755,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,14665.0
private,SF,1,0,0,0.0,0.0,0.07,0.71,0.0,0.0,0.0,1,49391.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,124150.0
http,SF,192,294,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,41769.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48696.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33931.0
http,SF,218,1543,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61792.0
http,SF,209,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34040.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24100.0
http,SF,162,19994,1,0.0,0.0,1.0,0.0,0.04,0.07,0.0,0,1630.0
telnet,SF,673,887107,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,46419.0
http,SF,237,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52466.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,117754.0
http,SF,230,2133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87862.0
http,SF,201,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120605.0
smtp,SF,770,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113134.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107815.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,556.0
sql_net,RSTR,0,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,73295.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.07,0.0,1,47113.0
private,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,75418.0
smtp,SF,3466,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32706.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,51252.0
http,SF,285,619,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10279.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55746.0
smtp,SF,3940,323,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,34213.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,57708.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103952.0
domain_u,SF,44,129,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,93861.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,78208.0
http,SF,205,1643,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46973.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108583.0
http,SF,337,382,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100944.0
ftp_data,SF,212,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55652.0
bgp,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,85634.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,7736.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35522.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,112308.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,70554.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,41559.0
http,SF,219,1228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12178.0
domain_u,SF,45,144,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,97625.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.91,1.0,1,11811.0
smtp,SF,738,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28670.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38500.0
telnet,SF,385,13126,1,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,91159.0
netbios_ns,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,76605.0
http,SF,217,931,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15841.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77973.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12311.0
urp_i,SF,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84335.0
ftp_data,SF,3475,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75876.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3541.0
efs,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,51689.0
smtp,SF,1212,495,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49629.0
smtp,SF,955,333,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20338.0
http,SF,199,4023,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94321.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,53362.0
http,SF,227,1483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67403.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,27700.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,44862.0
http,SF,223,3327,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1260.0
http,SF,199,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38816.0
http,SF,305,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77260.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96407.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,21116.0
http,SF,291,11358,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117555.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,106309.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124675.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.91,1.0,1,88951.0
http,SF,232,2084,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106504.0
ftp,SF,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16360.0
domain,S0,0,0,0,1.0,1.0,0.17,0.67,0.0,1.0,1.0,1,123594.0
http,SF,312,383,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,40037.0
smtp,SF,2867,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23862.0
http,S0,0,0,0,1.0,0.91,1.0,0.0,0.0,1.0,1.0,1,96258.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,6079.0
http,SF,284,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87922.0
http,SF,238,1096,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69724.0
http,SF,331,8541,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54439.0
private,SF,1,0,0,0.0,0.0,0.08,0.27,0.0,0.1,0.0,1,96317.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24081.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,121628.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,58695.0
private,REJ,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,85849.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,38696.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62583.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,78710.0
http,SF,210,1922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9969.0
http,SF,209,25736,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59159.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120755.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,90113.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,29130.0
http,SF,3744,4026,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,108844.0
http,SF,232,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76250.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120240.0
