protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,35,5,0,0,0,1,79162.0
1,22,9,143,50040,0,0,87072.0
1,54,4,0,0,0,1,70723.0
2,11,9,103,45,0,0,108915.0
1,22,9,243,1541,0,0,40213.0
1,7,1,0,0,0,1,60967.0
1,18,9,1239,2451,0,1,93871.0
1,22,9,343,799,0,0,62394.0
2,44,9,215,0,0,1,90955.0
1,22,9,225,4228,0,0,64052.0
1,22,9,214,4148,0,0,98212.0
1,44,5,0,0,0,1,41276.0
1,44,5,0,0,0,1,37304.0
1,22,9,197,13595,0,0,25720.0
0,13,9,8,0,0,1,88328.0
1,50,5,0,0,0,1,63432.0
1,49,9,607,327,0,0,68512.0
1,22,9,305,2507,0,0,10495.0
1,26,5,0,0,0,1,109550.0
2,44,9,215,0,0,1,36582.0
1,49,9,1676,337,0,0,32045.0
1,44,5,0,0,0,1,72501.0
1,22,9,326,18864,0,0,45921.0
1,19,9,7321,0,0,0,89006.0
1,44,1,0,0,0,1,75083.0
1,44,5,0,0,0,1,109478.0
1,19,9,194,0,0,0,21181.0
2,40,9,147,0,0,0,29526.0
1,22,9,335,1216,0,0,118425.0
1,44,5,0,0,0,1,39055.0
1,9,5,0,0,0,1,66993.0
1,59,5,0,0,0,1,93062.0
1,44,1,0,0,0,1,92388.0
1,22,9,264,3045,0,0,123062.0
1,22,9,373,11478,0,0,101814.0
1,49,1,0,0,0,1,68013.0
1,44,5,0,0,0,1,27520.0
1,22,9,181,307,0,0,36477.0
1,22,9,330,976,0,0,34728.0
1,55,2,0,0,0,1,9694.0
1,57,5,0,0,0,1,18187.0
1,44,1,0,0,0,1,53405.0
2,11,9,42,42,0,0,114219.0
1,22,9,283,176,0,0,3991.0
1,22,1,0,0,0,1,46969.0
1,52,2,0,0,0,1,53866.0
1,22,9,292,2762,0,0,24241.0
1,32,5,0,0,0,1,112642.0
1,22,9,338,269,0,0,104487.0
1,22,9,227,1724,0,0,107505.0
1,22,9,291,397,0,0,121798.0
1,52,5,0,0,0,1,47266.0
1,19,4,1,0,0,1,72371.0
1,22,9,267,666,0,0,18874.0
2,44,9,105,147,0,0,91364.0
2,11,9,46,83,0,0,9195.0
1,22,9,286,434,0,0,50026.0
1,22,9,308,307,0,0,28304.0
1,22,9,231,11439,0,0,50217.0
1,22,9,227,1484,0,0,30450.0
1,22,9,326,1264,0,0,16772.0
1,49,9,854,452,0,0,18079.0
1,44,1,0,0,0,1,54831.0
1,19,9,965,0,0,0,20132.0
0,13,9,8,0,0,1,108388.0
1,44,5,0,0,0,1,5646.0
1,44,5,0,0,0,1,1548.0
1,60,1,0,0,0,1,17914.0
1,22,9,235,1298,0,0,82022.0
1,22,9,222,185,0,0,59489.0
1,22,9,296,1256,0,0,12443.0
1,49,9,770,329,0,0,71282.0
1,22,1,0,0,0,1,62781.0
1,22,9,301,2605,0,0,83766.0
1,7,5,0,0,0,1,69708.0
1,44,1,0,0,0,1,65206.0
0,13,9,30,0,0,0,12628.0
1,9,2,0,0,0,1,92094.0
1,49,9,977,331,0,0,102118.0
1,22,9,193,375,0,0,94173.0
1,17,5,0,0,0,1,111812.0
1,22,5,0,0,0,1,68058.0
1,22,9,209,1817,0,0,9610.0
1,22,9,287,2658,0,0,73297.0
2,11,9,45,128,0,0,12719.0
1,40,1,0,0,0,1,27538.0
2,44,9,28,0,0,1,6991.0
2,11,9,45,45,0,0,86910.0
1,22,9,334,2431,0,0,89793.0
1,22,9,302,4768,0,0,28936.0
1,44,5,0,0,0,1,21170.0
1,22,9,225,556,0,0,106730.0
1,22,9,245,1718,0,0,107436.0
1,44,5,0,0,0,1,97332.0
1,16,5,0,0,0,1,21271.0
1,22,9,236,774,0,0,73806.0
1,49,9,1500,391,0,0,113630.0
0,14,9,30,0,0,0,33774.0
1,19,9,12324,0,0,0,117000.0
1,49,9,929,459,0,0,5053.0
1,22,9,191,13667,0,0,2122.0
2,40,9,516,4,0,0,46176.0
1,18,5,0,0,0,1,78190.0
1,22,9,179,16834,0,0,53060.0
1,22,9,268,1004,0,0,103813.0
1,29,5,0,0,0,1,107439.0
1,22,9,173,10577,0,0,85079.0
1,22,9,361,250,0,0,62596.0
1,18,9,341,1063,0,0,49212.0
1,49,9,1036,328,0,0,9983.0
1,57,5,0,0,0,1,14812.0
1,22,9,218,3200,0,0,111136.0
1,44,5,0,0,0,1,32336.0
1,12,5,0,0,0,1,113188.0
1,19,9,852,0,0,0,109438.0
1,55,4,492,14334,0,0,11531.0
1,44,1,0,0,0,1,15383.0
1,22,9,226,3709,0,0,1349.0
1,55,5,0,0,0,1,67616.0
1,22,9,214,321,0,0,65489.0
1,22,9,221,1043,0,0,104523.0
1,44,5,0,0,0,1,85792.0
1,49,9,1672,374,0,0,78298.0
2,11,9,35,0,0,0,107849.0
1,44,5,0,0,0,1,75251.0
1,22,9,294,1680,0,0,45893.0
2,11,9,37,102,0,0,72648.0
1,22,9,321,413,0,0,34481.0
1,22,9,371,1419,0,0,43943.0
1,44,5,0,0,0,1,90279.0
1,60,5,0,0,0,1,93750.0
1,17,5,0,0,0,1,30726.0
1,17,5,0,0,0,1,82487.0
1,44,1,0,0,0,1,89259.0
1,22,9,427,338,0,0,39075.0
1,22,9,306,2239,0,0,20218.0
0,13,9,18,0,0,1,86646.0
1,22,1,0,0,0,1,57739.0
2,11,9,43,131,0,0,48596.0
0,58,9,78,0,0,0,2623.0
2,44,9,1,0,0,1,37541.0
1,22,9,251,5480,0,0,34880.0
1,22,9,302,13003,0,0,39994.0
0,14,9,1032,0,0,1,8555.0
1,22,9,341,699,0,0,80141.0
2,11,9,44,44,0,0,118428.0
0,13,9,8,0,0,1,53793.0
1,22,9,314,315,0,0,113057.0
1,44,5,0,0,0,1,70445.0
1,12,5,0,0,0,1,104469.0
2,11,9,43,132,0,0,51188.0
1,19,9,501760,0,0,0,21442.0
1,51,4,0,0,0,1,55031.0
1,22,9,306,5080,0,0,17757.0
1,6,1,0,0,0,1,22222.0
1,22,9,320,1377,0,0,95676.0
1,40,4,1,0,0,1,91675.0
0,13,9,8,0,0,1,17283.0
1,16,5,0,0,0,1,81832.0
1,22,9,321,1735,0,0,122754.0
1,61,5,0,0,0,1,80213.0
1,49,9,2467,332,0,0,54928.0
1,22,9,54540,8314,0,1,65446.0
1,44,0,0,0,0,1,28724.0
2,44,9,105,145,0,0,29239.0
1,22,9,296,188,0,0,123284.0
1,15,5,0,0,0,1,27174.0
1,22,9,327,392,0,0,49272.0
2,11,9,46,46,0,0,61409.0
1,19,5,0,0,0,1,74944.0
1,34,1,0,0,0,1,55656.0
1,17,5,0,0,0,1,2513.0
1,22,9,192,611,0,0,84729.0
1,22,9,325,1645,0,0,86400.0
1,22,9,205,4729,0,0,71869.0
1,54,5,0,0,0,1,45228.0
1,54,5,0,0,0,1,119605.0
1,44,5,0,0,0,1,72726.0
1,22,9,225,1885,0,0,30806.0
1,44,5,0,0,0,1,70189.0
1,44,5,0,0,0,1,18061.0
0,13,9,8,0,0,1,88943.0
1,44,5,0,0,0,1,8972.0
1,22,9,235,1850,0,0,27094.0
1,22,9,306,12810,0,0,102267.0
1,44,1,0,0,0,1,96289.0
1,44,5,0,0,0,1,105767.0
0,13,9,30,0,0,0,25624.0
1,22,9,208,458,0,0,6593.0
1,44,5,0,0,0,1,88951.0
1,17,5,0,0,0,1,29007.0
1,6,5,0,0,0,1,74124.0
2,11,9,45,129,0,0,87638.0
1,19,9,334,0,0,1,120825.0
1,44,5,0,0,0,1,125924.0
1,22,9,251,5381,0,0,45393.0
1,44,5,0,0,0,1,125268.0
1,35,5,0,0,0,1,13636.0
1,22,9,300,1556,0,0,99441.0
1,22,9,316,1772,0,0,29592.0
0,13,9,8,0,0,1,9791.0
1,22,9,349,5224,0,0,124041.0
1,22,9,0,589,0,0,26443.0
1,22,9,268,3300,0,0,10977.0
1,22,9,54540,8314,0,1,48160.0
1,49,9,1630,335,0,0,7270.0
1,22,9,320,14377,0,0,91932.0
1,49,9,1037,328,0,0,78684.0
1,19,9,383,0,0,0,52602.0
1,19,9,259,0,0,0,109922.0
1,22,9,54540,8314,0,1,18388.0
1,22,9,300,1771,0,0,69684.0
0,13,9,8,0,0,1,110070.0
1,57,2,0,0,0,1,1863.0
1,55,5,0,0,0,1,44922.0
1,43,5,0,0,0,1,61391.0
1,44,1,0,0,0,1,36345.0
1,18,5,0,0,0,1,83582.0
1,44,5,0,0,0,1,13248.0
1,22,9,258,268,0,0,69011.0
2,44,9,28,0,0,1,10290.0
1,44,5,0,0,0,1,64847.0
1,44,5,0,0,0,1,94882.0
1,60,5,0,0,0,1,105957.0
2,40,9,147,0,0,0,92810.0
1,24,5,0,0,0,1,77349.0
1,22,9,212,1859,0,0,31562.0
1,44,5,0,0,0,1,78488.0
1,17,9,6,266,0,0,27978.0
1,44,0,0,0,0,1,38432.0
1,22,9,221,267,0,0,71741.0
1,44,5,0,0,0,1,74430.0
1,28,1,0,0,0,1,22910.0
0,13,9,8,0,0,1,41551.0
1,44,5,0,0,0,1,108827.0
0,13,9,8,0,0,1,15230.0
1,44,5,0,0,0,1,116119.0
1,22,9,206,622,0,0,99590.0
1,35,5,0,0,0,1,107582.0
1,22,9,284,471,0,0,114094.0
1,15,1,0,0,0,1,116067.0
1,44,5,0,0,0,1,28192.0
1,44,1,0,0,0,1,93816.0
1,44,5,0,0,0,1,16348.0
1,44,5,0,0,0,1,42594.0
1,51,5,0,0,0,1,21069.0
2,11,9,43,64,0,0,27629.0
1,37,5,0,0,0,1,1839.0
1,44,1,0,0,0,1,25946.0
1,49,9,1013,335,0,0,99829.0
1,22,9,233,1075,0,0,7523.0
1,22,9,145,13603,0,0,33738.0
1,4,5,0,0,0,1,83080.0
1,22,9,54540,8314,0,1,48956.0
1,44,1,0,0,0,1,71181.0
1,44,5,0,0,0,1,58733.0
1,55,5,0,0,0,1,25800.0
2,44,9,1,0,0,1,115606.0
1,19,5,0,0,0,1,117072.0
1,49,9,811,331,0,0,83949.0
1,22,9,201,1464,0,0,7431.0
1,49,9,845,332,0,0,34041.0
1,49,9,632,328,0,0,46997.0
1,22,6,54540,4380,0,1,12673.0
1,15,5,0,0,0,1,96311.0
1,22,9,273,606,0,0,62142.0
1,19,5,0,0,0,1,6384.0
1,19,9,554,0,0,0,39672.0
1,27,5,0,0,0,1,60953.0
1,19,9,12241,0,0,0,56552.0
0,13,9,8,0,0,1,57734.0
1,49,9,766,337,0,0,5640.0
1,49,9,1401,494,0,0,7530.0
1,20,5,0,0,0,1,25497.0
1,7,5,0,0,0,1,22758.0
0,13,9,8,0,0,1,124958.0
1,22,9,223,290,0,0,66451.0
0,13,9,8,0,0,1,106653.0
2,11,9,44,134,0,0,84241.0
1,40,1,0,0,0,1,30130.0
1,47,5,0,0,0,1,34648.0
1,3,9,10,39,0,0,32588.0
2,11,9,44,113,0,0,113712.0
2,11,9,45,79,0,0,107562.0
1,30,5,0,0,0,1,121178.0
1,49,9,605,334,0,0,46006.0
0,13,9,30,0,0,0,2146.0
1,60,1,0,0,0,1,57706.0
1,44,5,0,0,0,1,110865.0
0,13,9,8,0,0,1,114686.0
1,22,9,239,4412,0,0,121451.0
1,22,9,261,5759,0,0,94294.0
2,11,9,45,136,0,0,78259.0
1,22,9,214,1063,0,0,28202.0
1,19,9,567,0,0,0,8896.0
1,3,5,0,0,0,1,66905.0
1,44,5,0,0,0,1,102961.0
1,44,5,0,0,0,1,115788.0
1,22,9,219,2963,0,0,6848.0
1,44,5,0,0,0,1,20963.0
1,44,5,0,0,0,1,106495.0
1,44,5,0,0,0,1,82857.0
1,44,5,0,0,0,1,11839.0
1,44,5,0,0,0,1,6862.0
1,22,9,347,807,0,0,103006.0
1,44,1,0,0,0,1,85206.0
1,22,9,308,6084,0,0,65921.0
2,11,9,43,69,0,0,93799.0
1,53,5,0,0,0,1,121368.0
1,49,9,916,327,0,0,94280.0
1,44,5,0,0,0,1,48208.0
1,44,5,0,0,0,1,10822.0
2,11,9,44,44,0,0,44263.0
0,13,9,8,0,0,1,118281.0
1,22,1,0,0,0,1,37368.0
1,22,9,307,3907,0,0,44777.0
1,44,5,0,0,0,1,118165.0
1,19,5,0,0,0,1,117171.0
2,40,9,147,105,0,0,14677.0
1,22,5,0,0,0,1,124557.0
1,49,9,12035,1458,0,0,101526.0
1,40,1,0,0,0,1,70441.0
1,9,5,0,0,0,1,39512.0
1,22,9,252,8260,0,0,6010.0
1,44,5,0,0,0,1,118725.0
1,22,9,227,354,0,0,82014.0
1,22,9,335,334,0,0,83027.0
1,22,9,345,255,0,0,110058.0
1,22,9,159,8156,0,0,119252.0
1,22,1,0,0,0,1,125918.0
1,22,9,210,1792,0,0,54769.0
1,22,9,266,5455,0,0,31673.0
1,44,1,0,0,0,1,2393.0
1,44,5,0,0,0,1,94560.0
1,59,2,0,0,0,1,55644.0
1,22,9,300,791,0,0,106630.0
1,49,9,1107,332,0,0,2974.0
1,44,5,0,0,0,1,99166.0
1,44,5,0,0,0,1,67022.0
1,55,2,0,0,0,1,105122.0
1,22,9,229,1472,0,0,61887.0
1,4,5,0,0,0,1,16055.0
1,49,9,128,239,0,0,6526.0
2,44,9,105,0,0,0,83060.0
0,14,9,1480,0,0,1,31165.0
1,22,9,231,1620,0,0,87516.0
1,22,9,231,988,0,0,14080.0
1,44,4,1,0,0,1,49259.0
1,44,1,0,0,0,1,122212.0
1,19,9,246,0,0,1,768.0
1,5,5,0,0,0,1,103882.0
1,22,9,311,3222,0,0,47935.0
0,14,9,1032,0,0,1,82519.0
2,44,9,28,0,0,1,22997.0
1,22,9,194,7042,0,0,71035.0
2,11,9,44,131,0,0,74896.0
1,19,9,7077,0,0,0,47280.0
1,19,9,145258,0,0,0,81715.0
2,44,9,28,0,0,1,103844.0
1,22,9,319,342,0,0,124353.0
1,22,9,322,1694,0,0,105609.0
1,19,9,276,0,0,0,81675.0
1,36,1,0,0,0,1,84597.0
1,19,9,334,0,0,1,22341.0
1,44,1,0,0,0,1,104514.0
1,22,9,298,12884,0,0,9754.0
1,59,5,0,0,0,1,11926.0
1,44,5,0,0,0,1,98126.0
2,40,9,516,4,0,0,27370.0
1,44,4,1,0,0,1,9173.0
1,30,5,0,0,0,1,114319.0
1,49,9,1086,452,0,0,60337.0
1,22,9,230,801,0,0,67278.0
1,22,9,257,289,0,0,4094.0
1,49,9,1203,389,0,0,51167.0
1,49,9,1072,329,0,0,62812.0
1,44,1,0,0,0,1,87164.0
1,2,5,0,0,0,1,101418.0
1,44,5,0,0,0,1,120333.0
1,44,4,1,0,0,1,21676.0
1,44,5,0,0,0,1,122209.0
1,18,5,0,0,0,1,105485.0
1,10,5,0,0,0,1,12515.0
1,44,5,0,0,0,1,14082.0
1,55,5,0,0,0,1,107916.0
1,22,9,285,296,0,0,14503.0
1,22,9,300,934,0,0,79974.0
2,11,9,44,130,0,0,73962.0
1,44,5,0,0,0,1,118013.0
1,21,10,0,0,0,1,26646.0
1,44,1,0,0,0,1,10381.0
2,11,9,30,30,0,0,72473.0
1,44,5,0,0,0,1,124191.0
1,44,5,0,0,0,1,34056.0
1,44,5,0,0,0,1,78219.0
1,3,9,14,41,0,0,102108.0
1,22,9,201,535,0,0,119170.0
1,49,9,1289,281,0,0,100086.0
0,14,9,18,0,0,1,9434.0
1,44,5,0,0,0,1,85925.0
1,44,5,0,0,0,1,112966.0
1,19,9,7422,0,0,0,228.0
1,44,1,0,0,0,1,97892.0
1,44,5,0,0,0,1,59185.0
2,11,9,43,43,0,0,69293.0
1,19,9,4763,0,0,0,62521.0
1,43,2,0,0,0,1,74938.0
2,11,9,45,83,0,0,60492.0
2,11,9,44,44,0,0,71363.0
0,14,9,520,0,0,1,79091.0
1,52,5,0,0,0,1,110250.0
1,16,5,0,0,0,1,59908.0
1,8,5,0,0,0,1,10077.0
1,22,1,0,0,0,1,12878.0
1,38,5,0,0,0,1,30738.0
1,18,9,1470,4152,0,0,45767.0
2,44,9,1,0,0,1,101060.0
1,24,1,0,0,0,0,118188.0
1,22,9,328,12884,0,0,23666.0
1,27,1,0,0,0,1,93141.0
1,22,9,324,3106,0,0,47743.0
1,44,3,0,0,0,1,75919.0
1,22,9,325,3353,0,0,104895.0
1,22,9,215,431,0,0,101670.0
1,55,5,0,0,0,1,26402.0
1,22,9,307,3222,0,0,31141.0
1,19,9,192,0,0,0,37483.0
1,2,5,0,0,0,1,27383.0
0,13,9,8,0,0,1,61551.0
1,44,5,0,0,0,1,72858.0
1,44,5,0,0,0,1,80047.0
1,17,5,0,0,0,1,45936.0
1,22,9,222,10496,0,0,23883.0
2,11,9,44,66,0,0,100439.0
1,44,5,0,0,0,1,35486.0
1,22,9,241,2698,0,0,106122.0
1,22,9,240,6325,0,0,80350.0
1,55,9,102,893,0,0,125110.0
1,19,9,12,0,0,0,96136.0
1,49,9,865,330,0,0,85978.0
1,22,9,370,2113,0,0,18169.0
1,22,9,308,261,0,0,79420.0
1,37,5,0,0,0,1,21371.0
2,44,9,105,146,0,0,97858.0
1,44,5,0,0,0,1,115951.0
1,22,9,339,467,0,0,69653.0
0,13,9,18,0,0,1,114714.0
1,23,1,0,0,0,1,69795.0
1,22,9,215,2335,0,0,13826.0
1,22,9,219,303,0,0,125495.0
1,44,1,0,0,0,1,81516.0
1,22,9,280,5240,0,0,58386.0
1,22,9,54540,8314,0,1,17712.0
1,22,9,293,1680,0,0,95154.0
1,36,5,0,0,0,1,96791.0
1,19,5,0,0,0,1,97032.0
1,31,1,0,0,0,1,48375.0
1,49,9,1381,387,0,0,68145.0
1,22,9,279,2518,0,0,3815.0
2,44,9,28,0,0,1,39821.0
1,49,9,725,368,0,0,40512.0
1,22,9,250,466,0,0,52701.0
1,44,1,0,0,0,1,70983.0
1,22,9,242,613,0,0,59796.0
1,16,5,0,0,0,1,97445.0
1,4,5,0,0,0,1,102218.0
1,27,5,0,0,0,1,20827.0
1,19,9,2194619,0,0,0,9033.0
1,36,5,0,0,0,1,59613.0
1,17,2,0,0,0,1,86742.0
1,40,4,1,0,0,1,55176.0
0,13,9,8,0,0,1,74719.0
1,22,9,309,383,0,0,19631.0
1,51,1,0,0,0,1,70939.0
1,29,5,0,0,0,1,117398.0
1,49,9,1393,330,0,0,21090.0
2,11,9,42,42,0,0,115548.0
1,62,5,0,0,0,1,98327.0
1,22,9,293,13599,0,0,59042.0
1,4,4,1,0,0,1,2136.0
1,22,9,221,4116,0,0,18284.0
1,62,5,0,0,0,1,82943.0
1,22,9,243,263,0,0,27872.0
1,22,5,0,0,0,1,117646.0
1,22,9,331,8720,0,0,95485.0
1,55,5,0,0,0,1,52235.0
1,49,9,2315,328,0,0,6711.0
1,49,9,888,334,0,0,91477.0
2,11,9,42,132,0,0,89136.0
1,49,9,571,330,0,0,84376.0
1,22,9,192,22458,0,0,41670.0
1,40,1,0,0,0,1,58268.0
0,13,9,8,0,0,1,84989.0
1,55,5,0,0,0,1,66344.0
2,44,9,28,0,0,1,45306.0
2,11,9,43,72,0,0,92444.0
1,49,9,1208,283,0,0,71423.0
1,59,2,0,0,0,1,1272.0
2,11,9,44,128,0,0,1732.0
1,31,5,0,0,0,1,6197.0
1,49,5,0,0,0,1,28560.0
2,11,9,30,0,0,0,42492.0
1,22,7,283,14664,0,0,114063.0
1,44,5,0,0,0,1,1779.0
1,28,5,0,0,0,1,120448.0
1,40,9,15876,0,0,0,53863.0
2,11,9,42,42,0,0,117633.0
0,13,9,8,0,0,1,105581.0
1,9,5,0,0,0,1,73482.0
1,22,9,279,10585,0,0,70080.0
1,55,9,596,339045,0,0,73249.0
1,22,9,236,261,0,0,120706.0
1,54,5,0,0,0,1,91346.0
1,17,9,8,136,0,0,82142.0
1,44,1,0,0,0,1,4102.0
1,5,5,0,0,0,1,119988.0
0,13,9,8,0,0,1,74263.0
1,4,5,0,0,0,1,58507.0
1,3,1,0,0,0,1,39597.0
1,22,9,310,1408,0,0,107872.0
0,13,9,8,0,0,1,115160.0
1,22,9,376,14953,0,0,105738.0
1,22,9,239,1423,0,0,43712.0
1,37,5,0,0,0,1,28184.0
1,54,5,0,0,0,1,124527.0
1,22,9,357,38379,0,0,33262.0
2,11,9,45,45,0,0,20171.0
1,44,1,0,0,0,1,66057.0
1,43,5,0,0,0,1,75907.0
0,58,9,181,0,0,0,5186.0
2,44,9,1,0,0,1,119370.0
1,44,5,0,0,0,1,37454.0
1,52,5,0,0,0,1,28214.0
1,22,9,298,1007,0,0,77053.0
1,33,5,0,0,0,1,125337.0
1,22,9,276,365,0,0,86000.0
2,44,9,105,146,0,0,29829.0
1,22,9,0,7355,0,0,48189.0
1,44,5,0,0,0,1,26477.0
1,19,9,1556,0,0,0,18359.0
1,19,9,3888,0,0,0,99123.0
1,19,9,7321,0,0,0,105564.0
1,44,5,0,0,0,1,81852.0
1,22,9,200,2536,0,0,79249.0
2,11,9,45,138,0,0,14816.0
1,44,5,0,0,0,1,12811.0
2,44,9,207,0,0,1,109544.0
2,11,9,45,77,0,0,9111.0
1,22,9,190,3726,0,0,45701.0
1,44,5,0,0,0,1,32127.0
1,40,4,1,0,0,1,31466.0
1,22,9,340,653,0,0,43727.0
1,22,9,345,3874,0,0,45185.0
1,44,5,0,0,0,1,122666.0
1,22,9,205,5989,0,0,38254.0
1,22,9,270,44058,0,0,115474.0
1,40,1,0,0,0,1,34963.0
2,40,9,1,0,0,1,42536.0
1,22,9,261,3834,0,0,21573.0
1,21,5,0,0,0,1,50108.0
1,22,5,0,0,0,1,106052.0
2,11,9,45,75,0,0,96222.0
1,44,5,0,0,0,1,3405.0
1,3,5,0,0,0,1,86310.0
1,19,9,3468,0,0,0,3690.0
1,44,5,0,0,0,1,77796.0
1,44,4,0,0,0,1,42562.0
1,22,1,0,0,0,1,5835.0
1,22,6,235,4097,0,0,8396.0
1,29,1,0,0,0,1,8951.0
2,11,9,45,45,0,0,63554.0
1,22,9,227,756,0,0,34343.0
1,25,5,0,0,0,1,100562.0
1,22,9,260,9567,0,0,96902.0
1,57,2,0,0,0,1,111092.0
1,44,5,0,0,0,1,124143.0
2,11,9,45,137,0,0,125587.0
1,44,5,0,0,0,1,88361.0
1,22,9,159,13380,0,0,49856.0
2,11,9,35,91,0,0,29626.0
1,5,1,0,0,0,1,10042.0
1,49,9,7207,330,0,0,57754.0
1,44,1,0,0,0,1,79783.0
1,22,9,282,1227,0,0,57650.0
1,22,9,216,339,0,0,29589.0
1,61,5,0,0,0,1,14996.0
1,44,5,0,0,0,1,98499.0
1,22,9,166,4360,0,0,105644.0
1,19,9,19,0,0,0,48015.0
0,14,9,30,0,0,0,54668.0
1,12,5,0,0,0,1,6969.0
1,22,9,199,788,0,0,38330.0
1,22,9,227,1484,0,0,33436.0
1,59,5,0,0,0,1,6084.0
2,44,9,1,0,0,1,6289.0
1,22,9,316,1585,0,0,119392.0
1,19,9,879,0,0,0,61656.0
1,4,5,0,0,0,1,75359.0
0,13,9,8,0,0,1,104036.0
1,22,9,267,3563,0,0,11464.0
1,44,5,0,0,0,1,65824.0
1,22,9,336,811,0,0,121003.0
1,22,1,0,0,0,1,76005.0
1,6,5,0,0,0,1,105999.0
1,22,2,0,0,0,1,102665.0
1,32,1,0,0,0,1,41922.0
1,44,5,0,0,0,1,21142.0
2,11,9,43,74,0,0,77181.0
1,22,1,0,0,0,1,74980.0
1,22,9,261,3913,0,0,3884.0
1,22,9,288,2020,0,0,38427.0
0,14,9,8,0,0,1,64513.0
1,49,9,905,282,0,0,9046.0
1,22,9,54540,8314,0,1,3701.0
1,44,5,0,0,0,1,66828.0
1,22,9,346,923,0,0,65711.0
1,3,5,0,0,0,1,109825.0
1,44,4,0,0,0,1,29657.0
1,22,9,292,5916,0,0,75799.0
1,49,9,562,389,0,0,106103.0
1,22,1,0,0,0,1,32771.0
1,49,9,1163,338,0,0,108761.0
1,44,5,0,0,0,1,72735.0
1,26,1,0,0,0,1,125410.0
1,17,9,6,169,0,0,68886.0
1,44,5,0,0,0,1,71696.0
2,11,9,43,89,0,0,122643.0
1,44,1,0,0,0,1,37360.0
1,22,9,208,7763,0,0,60738.0
1,44,5,0,0,0,1,61697.0
1,44,5,0,0,0,1,35153.0
2,11,9,33,88,0,0,58436.0
1,28,1,0,0,0,1,45281.0
1,22,1,0,0,0,1,124061.0
0,14,9,1032,0,0,1,75278.0
1,22,9,167,11288,0,0,38257.0
1,49,9,1016,327,0,0,68340.0
1,22,9,196,259,0,0,60007.0
0,58,9,183,0,0,0,89027.0
1,22,5,0,0,0,1,36596.0
2,11,9,44,128,0,0,99576.0
1,30,5,0,0,0,1,35501.0
1,44,1,0,0,0,1,102758.0
1,22,9,238,477,0,0,70153.0
1,22,9,206,471,0,0,83065.0
1,21,5,0,0,0,1,52339.0
1,22,9,294,418,0,0,74169.0
1,22,1,0,0,0,1,66659.0
1,22,9,329,2838,0,0,66190.0
1,22,9,308,1512,0,0,31934.0
2,39,9,48,48,0,0,59504.0
1,49,9,830,335,0,0,91280.0
1,3,5,0,0,0,1,69596.0
1,22,1,0,0,0,1,7396.0
1,44,1,0,0,0,1,74914.0
1,19,9,567,0,0,0,55470.0
1,22,9,313,5105,0,0,48633.0
1,22,9,185,15279,0,0,31199.0
1,49,9,1006,332,0,0,8994.0
1,49,9,1187,411,0,0,24415.0
1,18,9,1423,4152,0,0,68767.0
1,3,5,0,0,0,1,31456.0
1,44,5,0,0,0,1,54109.0
1,44,5,0,0,0,1,54450.0
1,22,9,205,13111,0,0,81945.0
1,22,9,287,498,0,0,85439.0
1,21,5,0,0,0,1,87959.0
1,22,9,329,707,0,0,123463.0
0,58,9,181,0,0,0,106543.0
1,30,5,0,0,0,1,91563.0
1,32,5,0,0,0,1,26949.0
1,44,5,0,0,0,1,108013.0
1,4,5,0,0,0,1,3008.0
1,49,9,1468,357,0,0,115401.0
1,22,1,0,0,0,1,1715.0
1,44,10,0,0,0,1,118708.0
1,3,5,0,0,0,1,102120.0
1,22,9,303,1130,0,0,3671.0
1,30,5,0,0,0,1,95523.0
1,61,5,0,0,0,1,73551.0
1,22,9,214,1621,0,0,118893.0
1,10,5,0,0,0,1,115768.0
1,24,5,0,0,0,1,84618.0
1,49,9,1119,339,0,0,36717.0
1,22,9,346,215,0,0,22791.0
1,53,1,0,0,0,1,84107.0
1,44,1,0,0,0,1,77545.0
1,22,9,253,4425,0,0,120136.0
1,59,5,0,0,0,1,108007.0
0,13,9,8,0,0,1,94933.0
1,18,9,299,903,0,0,41363.0
1,15,5,0,0,0,1,66456.0
2,11,9,45,118,0,0,91788.0
2,11,9,44,74,0,0,88053.0
1,55,0,2287,9328,0,0,88236.0
1,19,9,4892,0,0,0,62320.0
1,44,5,0,0,0,1,115151.0
1,4,5,0,0,0,1,63657.0
1,22,5,0,0,0,1,80272.0
1,22,9,316,607,0,0,52473.0
1,22,9,298,1425,0,0,116692.0
2,11,9,44,131,0,0,53408.0
1,40,4,1,0,0,1,8483.0
1,44,5,0,0,0,1,107340.0
1,4,5,0,0,0,1,80959.0
1,22,5,0,0,0,1,1749.0
1,22,9,210,442,0,0,84629.0
1,22,9,323,462,0,0,61699.0
2,11,9,44,122,0,0,38783.0
1,38,5,0,0,0,1,44315.0
1,22,1,0,0,0,1,112782.0
0,13,9,8,0,0,1,41848.0
1,22,9,265,19935,0,0,80347.0
1,44,5,0,0,0,1,2041.0
1,19,9,245,0,0,0,73762.0
2,11,9,46,116,0,0,80075.0
1,44,5,0,0,0,1,81618.0
2,11,9,43,75,0,0,91644.0
1,50,5,0,0,0,1,95177.0
1,44,4,0,0,0,1,50538.0
2,11,9,44,86,0,0,106464.0
1,44,10,0,0,0,1,75936.0
1,19,9,245,0,0,0,24979.0
1,44,5,0,0,0,1,4571.0
