service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,1214,0,0,1,10,0.0,0.0,1.0,0.0,0.0,93,43,0.46,0.05,0.0,0.0,0.0,0.0,0,57897.0
22,9,297,11715,0,1,3,0.0,0.0,1.0,0.0,0.18,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57807.0
20,1,0,0,0,0,220,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,95448.0
44,5,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,84648.0
22,9,221,3413,0,1,17,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114224.0
22,9,230,11744,0,1,1,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90365.0
11,9,45,45,0,0,56,0.0,0.0,1.0,0.0,0.05,176,111,0.63,0.02,0.0,0.0,0.0,0.0,0,51156.0
44,5,0,0,0,0,212,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,82353.0
5,5,0,0,0,0,25,1.0,1.0,0.4,0.12,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48630.0
25,5,0,0,0,0,225,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,105109.0
62,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,40945.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,33823.0
15,5,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,70115.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.36,0.0,0.0,0.0,1.0,1,15993.0
22,9,281,1266,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84587.0
44,5,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,27373.0
17,2,0,0,0,0,241,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,22653.0
49,9,658,330,0,1,1,0.0,0.0,1.0,0.0,1.0,3,64,0.67,0.67,0.03,0.0,0.0,0.0,0,77118.0
29,5,0,0,0,0,261,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,8579.0
44,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,109322.0
44,1,0,0,0,0,231,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,107019.0
22,9,353,4580,0,1,3,0.33,0.33,1.0,0.0,0.0,135,255,1.0,0.0,0.04,0.01,0.0,0.08,0,102981.0
49,9,1721,388,0,1,1,0.0,0.0,1.0,0.0,0.0,141,174,0.53,0.03,0.01,0.01,0.0,0.0,0,98725.0
0,4,2102,8321,0,1,1,0.0,0.0,1.0,0.0,0.0,206,21,0.1,0.01,0.0,0.0,0.0,0.62,0,115093.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,102,34,0.16,0.04,0.06,0.0,0.0,0.0,0,89088.0
22,9,284,124,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28100.0
22,9,243,929,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85247.0
11,9,44,74,0,0,72,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,101820.0
22,9,326,2659,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14659.0
22,9,265,411,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74404.0
22,9,287,39431,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13579.0
40,9,516,4,0,0,292,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27003.0
22,9,216,7384,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14445.0
44,5,0,0,0,0,102,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109532.0
6,5,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,4010.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.5,0.0,0.0,0.0,1,24901.0
22,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,13662.0
44,5,0,0,0,0,216,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,80748.0
11,9,45,123,0,0,57,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53540.0
22,9,197,1363,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6463.0
19,5,0,0,0,0,12,1.0,1.0,0.25,0.33,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,35437.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,6641.0
44,9,1,0,0,0,122,0.0,0.0,0.84,0.03,0.0,255,152,0.6,0.05,0.0,0.0,0.0,0.0,1,53079.0
22,9,218,744,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46992.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,0.5,0.0,0.0,0.0,1,25880.0
22,9,299,1083,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93432.0
2,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,116057.0
19,5,0,0,0,0,79,0.99,1.0,0.24,0.06,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,25715.0
19,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,200,65,0.29,0.03,0.03,0.0,0.0,0.0,0,26783.0
11,9,44,44,0,0,77,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99087.0
11,9,46,161,0,0,37,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106281.0
22,9,351,1269,0,1,28,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63000.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,177,103,0.39,0.4,0.02,0.0,0.0,0.01,0,86307.0
37,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70877.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,91,1.0,0.0,0.03,0.0,0.0,0.01,0,56311.0
22,9,218,1721,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24294.0
22,9,236,3054,0,1,6,0.0,0.0,1.0,0.0,0.0,48,69,1.0,0.0,0.03,0.0,0.0,0.0,0,19390.0
49,9,1804,332,0,1,1,0.0,0.0,1.0,0.0,0.0,19,90,0.95,0.11,0.02,0.0,0.0,0.0,0,56809.0
13,9,30,0,0,0,7,0.0,0.0,0.29,0.29,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,45743.0
22,9,236,660,0,1,11,0.0,0.0,1.0,0.0,0.14,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110329.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,9,255,1.0,0.0,0.05,0.11,0.0,0.0,0,63383.0
22,9,347,273,0,1,1,0.0,0.0,1.0,0.0,0.5,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72680.0
22,9,327,2169,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99070.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,121043.0
40,1,0,0,0,0,509,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,8139.0
10,5,0,0,0,0,214,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,7046.0
44,5,0,0,0,0,108,1.0,1.0,0.08,0.06,0.0,164,9,0.05,0.06,0.0,1.0,1.0,0.0,1,80760.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,202,202,1.0,0.0,0.0,0.0,0.0,0.05,1,78809.0
11,9,44,75,0,0,167,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,106633.0
19,9,63,0,0,1,3,0.0,0.0,0.67,0.67,0.0,255,6,0.02,0.06,0.0,0.86,0.0,0.0,0,46000.0
49,9,880,335,0,1,2,0.0,0.0,0.5,1.0,0.0,140,132,0.51,0.04,0.02,0.0,0.0,0.0,0,83381.0
22,9,251,173,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4461.0
22,9,296,275,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6375.0
44,9,1,0,0,0,157,0.0,0.0,0.94,0.01,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,83800.0
22,9,304,4159,0,1,13,0.08,0.07,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74658.0
22,9,360,189,0,1,12,0.0,0.0,1.0,0.0,0.0,66,66,1.0,0.0,0.0,0.0,0.0,0.0,0,93422.0
11,9,45,74,0,0,194,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,41945.0
22,9,236,734,0,1,21,0.0,0.0,1.0,0.0,0.0,86,136,1.0,0.0,0.05,0.0,0.0,0.0,0,60355.0
22,9,231,1521,0,1,11,0.0,0.0,1.0,0.0,0.08,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79463.0
42,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.43,0.0,0.0,0.0,0,121064.0
11,9,102,0,0,0,1,0.0,0.0,1.0,0.0,1.0,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0,26340.0
22,9,188,409,0,1,3,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52677.0
63,5,0,0,0,0,122,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,56818.0
49,9,803,336,0,1,1,0.0,0.0,1.0,0.0,0.0,182,172,0.62,0.03,0.01,0.0,0.01,0.0,0,52467.0
19,9,4892,0,0,1,8,0.0,0.0,1.0,0.0,0.0,106,94,0.19,0.05,0.02,0.0,0.0,0.0,0,49737.0
19,9,1139,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.74,0.0,0.73,0.0,0.0,0,68741.0
11,9,42,42,0,0,13,0.0,0.0,1.0,0.0,0.08,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,45331.0
22,9,352,1010,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5732.0
20,1,0,0,0,0,250,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,106673.0
22,9,191,318,0,1,2,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117408.0
22,9,339,577,0,1,6,0.0,0.0,1.0,0.0,0.29,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28229.0
11,9,43,76,0,0,311,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28668.0
26,5,0,0,0,0,147,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,64810.0
44,9,1,0,0,0,33,0.0,0.0,1.0,0.0,0.0,101,33,0.33,0.05,0.0,0.0,0.0,0.0,1,36128.0
55,5,0,0,0,0,40,0.98,1.0,0.32,0.1,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,121560.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,113335.0
44,5,0,0,0,0,34,1.0,1.0,0.32,0.18,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,97224.0
11,9,43,43,0,0,140,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44546.0
22,9,288,499,0,1,23,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21033.0
22,9,333,44962,0,1,1,0.0,0.0,1.0,0.0,0.08,1,115,1.0,0.0,0.05,0.0,0.0,0.0,0,32957.0
49,9,3370,330,0,1,1,0.0,0.0,1.0,0.0,1.0,190,176,0.68,0.02,0.01,0.0,0.0,0.0,0,9766.0
22,9,327,2825,0,1,4,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116188.0
44,5,0,0,0,0,108,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,87474.0
22,9,277,525,0,1,2,0.0,0.0,1.0,0.0,0.67,34,255,1.0,0.0,0.09,0.0,0.0,0.0,0,89638.0
53,5,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,928.0
22,9,203,1040,0,1,1,0.0,0.0,1.0,0.0,0.17,247,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59648.0
22,9,230,1721,0,1,8,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41232.0
44,5,0,0,0,0,121,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,62467.0
19,9,740,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,60,0.04,0.06,0.03,0.0,0.0,0.0,0,42998.0
3,9,13,39,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,6897.0
59,9,78,0,0,0,14,0.0,0.0,0.21,0.14,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,113717.0
12,5,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,97106.0
49,9,739,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,10,0.04,0.65,0.0,0.0,0.0,0.0,0,44672.0
6,1,0,0,0,0,270,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,90275.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,137,1.0,0.0,0.26,0.0,0.0,0.0,1,39059.0
11,9,45,72,0,0,150,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,19746.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,16349.0
22,9,303,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,82528.0
22,9,313,959,0,1,14,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30689.0
22,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,160,40,0.25,0.03,0.0,1.0,1.0,0.0,1,13359.0
11,9,45,111,0,0,1,0.0,0.0,1.0,0.0,0.0,180,229,1.0,0.0,0.01,0.0,0.0,0.0,0,21794.0
22,9,176,460,0,1,1,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12952.0
22,9,277,13083,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22759.0
44,5,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,12027.0
44,5,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48844.0
44,5,0,0,0,0,102,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,15242.0
22,9,308,6237,0,1,26,0.0,0.0,1.0,0.0,0.06,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52659.0
22,9,251,13356,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66233.0
22,9,300,707,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64519.0
42,2,0,0,0,0,231,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,84096.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,119,103,0.87,0.02,0.0,0.0,0.0,0.0,1,73331.0
21,5,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,40342.0
22,9,205,914,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65246.0
44,9,28,0,3,0,10,0.0,0.0,1.0,0.0,0.0,213,10,0.05,0.05,0.0,0.02,0.0,0.0,1,80869.0
62,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,28516.0
22,9,54540,8314,0,1,5,0.0,0.0,0.8,0.4,0.0,74,74,1.0,0.0,0.0,0.0,0.0,0.04,1,10844.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,236,1.0,0.0,0.5,0.0,0.0,0.0,1,106928.0
22,9,209,170,0,1,2,0.0,0.0,1.0,0.0,0.18,20,35,1.0,0.0,0.06,0.0,0.0,0.0,0,70344.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.19,0.0,0.01,0.99,0,67774.0
44,5,0,0,0,0,134,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,70273.0
22,9,232,347,0,1,32,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24561.0
17,5,0,0,0,0,149,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,38287.0
22,9,231,535,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93768.0
44,1,0,0,0,0,158,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,67941.0
6,1,0,0,0,0,180,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,115462.0
22,9,263,1179,0,1,12,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125019.0
11,9,44,44,0,0,148,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110880.0
22,9,319,1792,0,1,9,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31042.0
22,9,291,46138,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.25,0.0,0.0,0,94676.0
5,1,0,0,0,0,119,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,44288.0
44,5,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,62371.0
22,9,196,16493,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83678.0
22,9,293,3080,0,1,14,0.0,0.0,1.0,0.0,0.11,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107007.0
49,9,802,329,0,1,1,0.0,0.0,1.0,0.0,0.0,12,93,0.75,0.17,0.02,0.0,0.0,0.0,0,59550.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,90660.0
40,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,0.0,0,108646.0
22,9,298,2445,0,1,9,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2117.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,107129.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,40,1.0,0.0,0.12,0.0,0.0,0.0,1,118876.0
22,9,228,720,0,1,37,0.05,0.05,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64878.0
17,9,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,61,14,0.02,0.08,0.14,0.0,0.07,0.0,0,76284.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.51,0.0,0.0,0.0,1,24648.0
60,5,0,0,0,0,138,1.0,1.0,0.06,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,45523.0
22,9,202,4091,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,122803.0
22,9,258,607,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26745.0
14,9,520,0,0,0,280,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,62512.0
49,9,781,334,0,1,1,0.0,0.0,1.0,0.0,0.0,26,28,0.81,0.12,0.07,0.0,0.0,0.0,0,22332.0
44,9,28,0,3,0,79,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.01,0.0,0.0,0.0,0.0,1,72486.0
53,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,78899.0
60,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,90605.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,198,198,1.0,0.0,0.0,0.0,0.0,0.02,1,37487.0
22,9,167,290,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,123194.0
44,1,0,0,0,0,262,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,68113.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,250,1.0,0.0,0.15,0.0,0.0,1.0,0,54531.0
44,5,0,0,0,0,298,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,60708.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,88113.0
60,5,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,34293.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,190,1,0.01,0.48,0.0,0.0,0.0,1.0,1,67983.0
44,5,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,89299.0
29,5,0,0,0,0,205,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,57797.0
51,5,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,27252.0
44,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,17257.0
44,1,0,0,0,0,114,0.0,0.0,0.1,0.07,0.0,89,11,0.12,0.09,0.0,0.0,0.0,1.0,1,72515.0
22,9,226,18108,0,1,51,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,37751.0
9,5,0,0,0,0,247,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,84890.0
44,5,0,0,0,0,257,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,28857.0
22,9,326,821,0,1,16,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120701.0
16,5,0,0,0,0,117,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,70995.0
10,5,0,0,0,0,300,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,112562.0
11,9,45,82,0,0,169,0.0,0.0,1.0,0.0,0.01,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,6638.0
42,5,0,0,0,0,254,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,124611.0
22,9,170,11394,0,1,4,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117796.0
22,9,269,1283,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87877.0
22,9,335,7593,0,1,1,0.0,0.0,1.0,0.0,0.36,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117058.0
11,9,46,80,0,0,164,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,8798.0
44,9,28,0,3,0,117,0.85,0.0,0.15,0.06,0.0,255,17,0.07,0.94,0.0,0.09,0.0,0.0,1,100555.0
44,5,0,0,0,0,246,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,57860.0
49,5,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,77,139,0.45,0.03,0.01,0.97,0.25,0.0,1,111608.0
22,9,285,17602,0,1,8,0.0,0.0,1.0,0.0,0.0,226,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20510.0
