service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24,9,345,1451,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67456.0
18,5,0,0,0,0,26,1.0,1.0,0.35,0.15,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,96436.0
18,5,0,0,0,0,32,1.0,1.0,0.22,0.12,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,41951.0
24,9,184,321,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51104.0
47,1,0,0,0,0,271,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,56950.0
24,9,259,7695,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,33887.0
24,9,217,11403,0,1,1,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76128.0
20,9,12241,0,0,1,7,0.0,0.0,1.0,0.0,0.0,198,111,0.44,0.02,0.02,0.0,0.0,0.0,0,63847.0
47,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,30294.0
24,9,195,424,0,1,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72998.0
20,9,12983,0,0,1,2,0.0,0.0,1.0,0.0,0.0,209,65,0.31,0.02,0.0,0.0,0.0,0.0,0,32009.0
24,9,212,1400,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,59674.0
9,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,65809.0
29,5,0,0,0,0,137,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,115608.0
66,5,0,0,0,0,259,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,7594.0
52,9,2005,363,0,1,1,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.58,0.0,0.0,0.04,0.0,0,36035.0
47,5,0,0,0,0,217,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,9885.0
52,9,1758,399,0,1,1,0.0,0.0,1.0,0.0,1.0,57,247,0.98,0.04,0.02,0.0,0.0,0.0,0,102432.0
24,9,231,2507,0,1,6,0.0,0.0,1.0,0.0,0.29,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,1558.0
19,5,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,6831.0
20,5,0,0,0,0,238,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,101444.0
42,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,77,26,0.34,0.05,0.0,0.0,0.0,0.0,0,93389.0
47,9,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,232,215,0.93,0.01,0.0,0.0,0.0,0.0,0,121417.0
19,5,0,0,0,0,199,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,66031.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,253,1.0,0.0,0.24,0.0,0.0,0.9,0,118981.0
18,5,0,0,0,0,130,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,61857.0
12,9,46,134,0,0,141,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51444.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,68092.0
24,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,83,83,1.0,0.0,0.0,0.0,0.0,0.17,1,81205.0
24,9,331,685,0,1,4,0.25,0.25,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.07,0.0,0.0,0,43720.0
24,9,341,1099,0,1,19,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114609.0
20,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,173,43,0.22,0.04,0.05,0.0,0.0,0.0,0,56499.0
47,1,0,0,0,0,86,0.08,0.0,0.01,1.0,0.0,255,1,0.0,0.61,0.0,0.03,0.0,1.0,1,16696.0
24,9,351,725,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6619.0
20,9,35,0,0,0,2,0.0,0.0,1.0,0.0,0.0,83,20,0.24,0.07,0.0,0.02,0.0,0.0,0,32565.0
20,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,53,0.19,0.12,0.04,0.0,0.02,0.0,0,84659.0
40,1,0,0,0,0,118,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,15634.0
56,5,0,0,0,0,202,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,74382.0
63,2,0,0,0,0,122,0.0,0.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,72564.0
0,4,164,1288,0,1,1,0.0,0.0,1.0,0.0,0.0,47,21,0.45,0.04,0.0,0.11,0.24,0.67,0,37349.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.31,0.0,0.0,1.0,0,108990.0
24,9,253,6576,0,1,8,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50221.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,124549.0
24,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,124,124,1.0,0.0,0.0,0.0,0.0,0.02,1,55554.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.26,0.0,0.0,0.0,1,125178.0
12,9,46,132,0,0,16,0.0,0.0,1.0,0.0,0.05,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81054.0
47,5,0,0,0,0,102,1.0,1.0,0.19,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,117183.0
47,1,0,0,0,0,378,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,56514.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,224,1.0,0.0,0.16,0.0,0.0,0.92,0,89567.0
36,5,0,0,0,0,192,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,26824.0
56,5,0,0,0,0,298,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,120568.0
24,9,147,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21213.0
64,5,0,0,0,0,207,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,53911.0
43,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.48,0.0,0.0,0.0,0.0,0,9055.0
24,9,222,4223,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33404.0
24,9,335,870,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64790.0
47,1,0,0,0,0,143,0.0,0.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,117628.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,95219.0
24,9,227,429,0,1,13,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89659.0
58,9,169,143899,0,1,1,0.0,0.0,1.0,0.0,0.0,51,3,0.06,0.06,0.0,0.02,0.33,0.0,0,105826.0
47,5,0,0,0,0,106,0.99,1.0,0.08,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,39854.0
63,5,0,0,0,0,141,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,51058.0
5,1,0,0,0,0,206,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,88633.0
24,9,301,671,0,1,17,0.0,0.0,1.0,0.0,0.06,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99006.0
40,5,0,0,0,0,128,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,69151.0
58,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,1872.0
12,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100261.0
53,5,0,0,0,0,13,1.0,1.0,0.15,0.46,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,103886.0
38,1,0,0,0,0,104,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,46927.0
7,5,0,0,0,0,237,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,112211.0
24,9,207,457,0,1,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.05,0.0,0.0,0.01,0,3134.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,39174.0
47,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,57099.0
18,5,0,0,0,0,10,1.0,1.0,0.3,0.2,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,38013.0
24,9,188,3726,0,1,3,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.02,0.0,0.0,0.0,0.0,0,60280.0
64,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,63600.0
20,9,259,0,0,1,1,0.0,0.0,1.0,0.0,0.0,36,80,0.28,0.11,0.03,0.0,0.0,0.0,0,99778.0
43,1,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,89914.0
20,9,1470,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.03,0.0,0.01,0.0,0.0,0,33902.0
47,5,0,0,0,0,42,1.0,1.0,0.07,0.1,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,65945.0
65,1,0,0,0,0,299,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,24186.0
12,9,32,94,0,0,2,0.0,0.0,0.5,1.0,0.0,46,44,0.96,0.04,0.0,0.0,0.0,0.0,0,81044.0
24,9,0,13246,0,0,6,0.17,0.17,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.17,0.01,0.0,0,3630.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,127,1.0,0.0,0.5,0.0,0.0,0.0,1,91150.0
52,5,0,0,0,0,67,1.0,0.95,0.27,0.07,0.11,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,26606.0
47,1,0,0,0,0,412,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,45312.0
12,9,46,46,0,0,82,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,75589.0
20,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,166,18,0.05,0.02,0.11,0.01,0.0,0.0,0,1378.0
24,9,215,10526,0,1,1,0.0,0.0,1.0,0.0,0.6,30,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54154.0
47,5,0,0,0,0,117,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,98502.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,110,1,0.01,0.91,0.0,0.93,1.0,0.0,1,124320.0
15,9,1032,0,0,0,217,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,30976.0
58,9,514,10864,0,1,1,0.0,0.0,1.0,0.0,0.0,199,20,0.1,0.05,0.0,0.03,0.25,0.0,0,41866.0
66,5,0,0,0,0,248,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,64105.0
24,9,234,23387,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60149.0
12,9,45,45,0,0,163,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96088.0
24,9,231,1094,0,1,18,0.0,0.0,1.0,0.0,0.0,18,88,1.0,0.0,0.05,0.0,0.0,0.0,0,61776.0
12,9,36,101,0,0,2,0.0,0.0,0.5,1.0,0.0,143,128,0.9,0.02,0.0,0.0,0.0,0.0,0,113464.0
32,5,0,0,0,0,213,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,54310.0
24,9,226,2540,0,1,14,0.0,0.0,1.0,0.0,0.13,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26367.0
24,9,205,14313,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.01,0,81729.0
24,9,149,44324,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68150.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,68769.0
24,9,317,5133,0,1,6,0.0,0.0,1.0,0.0,0.0,53,151,1.0,0.0,0.01,0.0,0.0,0.0,0,30330.0
24,9,244,7337,0,1,8,0.0,0.0,1.0,0.0,0.3,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68780.0
24,9,294,810,0,1,36,0.0,0.0,1.0,0.0,0.08,110,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33705.0
40,1,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,50678.0
21,1,0,0,0,0,146,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,27933.0
24,9,287,25044,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15042.0
58,5,0,0,0,0,220,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,62184.0
47,5,0,0,0,0,45,1.0,1.0,0.18,0.11,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,46864.0
24,9,201,5347,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20683.0
47,9,1,0,0,0,18,0.0,0.0,0.28,0.11,0.0,255,44,0.17,0.27,0.0,0.0,0.0,0.0,1,63834.0
31,5,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,62793.0
49,5,0,0,0,0,299,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,72583.0
24,9,288,210,0,1,3,0.0,0.0,1.0,0.0,0.33,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124237.0
47,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,193,191,0.99,0.01,0.0,0.0,0.0,0.0,0,108241.0
24,9,336,573,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27088.0
24,5,0,0,0,0,59,1.0,1.0,0.31,0.07,0.0,141,38,0.27,0.03,0.0,0.99,1.0,0.0,1,115163.0
24,9,252,2018,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,35058.0
47,5,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,1209.0
24,9,250,1682,0,1,1,0.0,0.0,1.0,0.0,1.0,214,214,1.0,0.0,0.0,0.0,0.0,0.0,0,19624.0
66,5,0,0,0,0,125,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,19164.0
43,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,78277.0
63,5,0,0,0,0,128,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,73945.0
24,9,282,1342,0,1,34,0.0,0.0,1.0,0.0,0.08,179,237,1.0,0.0,0.04,0.01,0.0,0.0,0,34180.0
47,1,0,0,0,0,392,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,45877.0
24,9,301,2507,0,1,3,0.0,0.0,1.0,0.0,0.5,250,250,1.0,0.0,0.0,0.0,0.0,0.0,0,39185.0
21,1,0,0,0,0,104,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,117325.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,184,1.0,0.0,0.25,0.0,0.0,0.0,1,91170.0
24,9,211,5565,0,1,1,0.0,0.0,1.0,0.0,0.4,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54355.0
24,9,214,3173,0,1,7,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50880.0
24,9,291,3377,0,1,4,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93448.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,0.25,0.0,0.0,0.0,1,118316.0
33,5,0,0,0,0,143,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,97350.0
12,9,44,127,0,0,28,0.0,0.0,1.0,0.0,0.02,137,78,0.57,0.02,0.0,0.0,0.0,0.0,0,82643.0
27,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,19185.0
24,9,185,11772,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112599.0
15,9,1480,0,1,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,1,55699.0
18,5,0,0,0,0,24,1.0,1.0,0.17,0.08,0.0,66,8,0.06,0.06,0.25,0.97,0.5,0.0,1,83731.0
24,9,287,3505,0,1,12,0.0,0.0,1.0,0.0,0.13,66,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38430.0
24,9,179,14496,0,1,1,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50004.0
43,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,100990.0
24,9,287,3987,0,1,3,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94788.0
55,5,0,0,0,0,62,1.0,1.0,0.27,0.1,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,62415.0
24,9,234,4135,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53840.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,167,1.0,0.0,0.25,0.0,0.0,0.0,1,59208.0
15,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,30221.0
34,5,0,0,0,0,195,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,76690.0
47,9,28,0,3,0,11,0.0,0.0,1.0,0.0,0.0,214,11,0.05,0.05,0.0,0.02,0.0,0.0,1,115032.0
12,9,97,37,0,0,2,0.0,0.0,1.0,0.0,0.0,38,15,0.39,0.05,0.0,0.0,0.0,0.0,0,102713.0
62,9,182,0,0,0,9,0.0,0.0,0.67,0.33,0.0,255,33,0.13,0.01,0.0,0.0,0.0,0.0,0,122743.0
25,5,0,0,0,0,91,1.0,1.0,0.14,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,24813.0
24,9,315,8844,0,1,2,0.0,0.0,1.0,0.0,0.33,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17429.0
41,5,0,0,0,0,125,1.0,1.0,0.08,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,30738.0
9,5,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,124050.0
12,9,46,134,0,0,195,0.0,0.0,0.99,0.01,0.0,84,51,0.61,0.02,0.0,0.0,0.0,0.0,0,120479.0
63,5,0,0,0,0,22,1.0,1.0,0.55,0.14,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,49332.0
47,9,28,0,3,0,60,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.01,0.0,0.0,0.0,0.0,1,86819.0
52,9,2958,287,0,1,1,0.0,0.0,1.0,0.0,0.0,193,162,0.63,0.05,0.01,0.0,0.0,0.0,0,86955.0
12,9,43,43,0,0,203,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41978.0
8,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,1,0.02,1.0,0.0,0.0,0.0,1.0,1,38028.0
27,5,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,45527.0
43,1,0,0,0,0,511,0.04,0.0,0.0,0.96,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,83497.0
24,9,291,6153,0,1,4,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8775.0
17,5,0,0,0,0,117,1.0,1.0,0.19,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,42689.0
24,9,250,7353,0,1,1,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.15,0.0,0.0,0.8,0,19103.0
24,9,306,575,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5658.0
47,9,28,0,3,0,166,0.6,0.0,0.4,0.04,0.0,255,66,0.26,0.75,0.0,0.09,0.0,0.0,1,3354.0
24,9,238,180,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63505.0
24,9,235,128,0,1,25,0.0,0.0,1.0,0.0,0.08,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22640.0
47,1,0,0,0,0,122,0.0,0.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,109000.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,218,218,1.0,0.0,0.0,0.0,0.0,0.0,0,121452.0
58,5,0,0,0,0,292,1.0,1.0,0.03,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,81086.0
8,5,0,0,0,0,240,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,79948.0
24,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,237,237,1.0,0.0,0.0,0.0,0.0,0.02,1,46457.0
24,9,326,13038,0,1,1,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59351.0
20,9,7012,0,0,1,16,0.0,0.0,1.0,0.0,0.0,91,81,0.6,0.05,0.02,0.0,0.0,0.0,0,44072.0
52,9,3178,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.06,0.0,0.52,0.0,0.0,0,81828.0
47,5,0,0,0,0,197,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,48807.0
12,9,45,45,0,0,103,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62430.0
47,1,0,0,0,0,91,0.0,0.0,0.19,0.07,0.0,255,30,0.12,0.05,0.0,0.0,0.0,1.0,1,35961.0
24,9,201,468,0,1,2,0.0,0.0,1.0,0.0,0.67,42,255,1.0,0.0,0.03,0.0,0.0,0.01,0,23325.0
24,9,227,608,0,1,14,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107708.0
14,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,1,0.01,0.06,0.0,0.0,0.0,0.0,1,83047.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,96,1.0,0.0,0.25,0.0,0.0,0.0,1,28368.0
24,9,263,1337,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57376.0
47,5,0,0,0,0,251,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,87320.0
43,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,81407.0
52,9,880,281,0,1,2,0.0,0.0,0.5,1.0,1.0,247,131,0.53,0.03,0.0,0.01,0.02,0.01,0,56081.0
52,9,1506,328,0,1,1,0.0,0.0,1.0,0.0,1.0,250,102,0.4,0.01,0.02,0.0,0.0,0.0,0,95886.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,2,0.02,1.0,1.0,0.0,0.0,1.0,1,7899.0
58,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,23960.0
23,5,0,0,0,0,147,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,41982.0
47,5,0,0,0,0,98,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,91412.0
47,5,0,0,0,0,124,1.0,1.0,0.16,0.07,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,39968.0
47,9,1,0,0,0,9,0.0,0.0,0.89,0.22,0.0,255,8,0.03,0.23,0.0,0.0,0.0,0.0,1,51872.0
47,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,185,183,0.99,0.01,0.0,0.0,0.0,0.0,0,72275.0
40,5,0,0,0,0,129,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,51814.0
