service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,9,28,0,3,0,13,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.01,0.0,0.0,0.0,0.0,1,80029.0
23,9,239,614,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79981.0
15,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,22417.0
23,9,346,5989,0,1,10,0.0,0.0,1.0,0.0,0.0,134,145,1.0,0.0,0.04,0.01,0.01,0.22,0,81159.0
49,9,1003,326,0,1,1,0.0,0.0,1.0,0.0,1.0,154,133,0.86,0.03,0.0,0.0,0.0,0.0,0,46114.0
27,5,0,0,0,0,109,1.0,1.0,0.19,0.05,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,66792.0
22,5,0,0,0,0,226,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,57356.0
10,5,0,0,0,0,289,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,25973.0
23,9,241,3758,0,1,5,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82203.0
4,5,0,0,0,0,261,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,92835.0
49,9,1502,341,0,1,3,0.0,0.0,0.33,0.67,1.0,198,134,0.56,0.03,0.01,0.0,0.0,0.0,0,10356.0
23,9,359,1402,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2102.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.04,0.0,0.0,0.0,0.0,1,62480.0
23,9,178,1745,0,1,4,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,66651.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,167,1.0,0.0,0.5,0.0,0.0,0.0,1,71646.0
45,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,16995.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.25,0.0,0.0,0.0,1,48563.0
23,9,288,294,0,1,14,0.0,0.0,1.0,0.0,0.13,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124615.0
23,9,302,2507,0,1,5,0.0,0.0,1.0,0.0,0.19,169,159,0.94,0.02,0.0,0.01,0.0,0.0,0,122841.0
2,5,0,0,0,0,260,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45567.0
45,5,0,0,0,0,119,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,114526.0
45,1,0,0,0,0,173,0.0,0.0,0.08,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,115459.0
33,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,93114.0
23,9,220,18912,0,1,3,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8664.0
19,9,12165,0,0,1,2,0.0,0.0,1.0,0.0,0.67,52,8,0.15,0.08,0.0,0.0,0.0,0.0,0,68200.0
23,9,236,1836,0,1,8,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55617.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,197,3,0.02,0.02,0.0,0.0,0.0,0.0,0,104618.0
23,9,317,667,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45081.0
49,9,1937,339,0,1,1,0.0,0.0,1.0,0.0,0.0,118,201,0.76,0.03,0.01,0.0,0.0,0.0,0,80580.0
25,1,0,0,0,0,256,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,44152.0
23,9,260,4671,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17864.0
45,5,0,0,0,0,81,1.0,1.0,0.25,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,34468.0
23,9,290,4782,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107533.0
19,9,1556,0,0,1,6,0.17,0.17,1.0,0.0,0.0,158,41,0.26,0.03,0.0,0.01,0.02,0.0,0,72509.0
23,9,54540,8314,0,1,7,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.0,0.0,0.0,0.05,1,52275.0
45,1,0,0,0,0,100,0.0,0.0,0.01,0.07,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,26165.0
11,9,42,42,0,0,14,0.0,0.0,1.0,0.0,0.13,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,29842.0
33,5,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,37947.0
11,9,42,131,0,0,111,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,40382.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,6,1.0,0.0,0.5,1.0,0.17,0.0,1,82725.0
45,5,0,0,0,0,137,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,97030.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,0.67,72,45,0.22,0.06,0.07,0.0,0.0,0.0,0,24352.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,85335.0
45,5,0,0,0,0,138,1.0,1.0,0.07,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,50068.0
49,9,1188,339,0,1,1,0.0,0.0,1.0,0.0,1.0,94,145,0.43,0.02,0.01,0.0,0.0,0.0,0,93273.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.44,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,46930.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,247,1.0,0.0,0.13,0.0,0.0,0.67,0,37882.0
23,9,343,134175,0,1,12,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.01,0.01,0.0,0,18977.0
25,5,0,0,0,0,225,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,105104.0
23,9,290,6944,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26282.0
23,9,200,337,0,1,17,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48875.0
23,9,223,4109,0,1,2,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82287.0
24,5,0,0,0,0,134,1.0,1.0,0.16,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,67738.0
23,9,290,392,0,1,37,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28937.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.25,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,14259.0
23,9,223,1505,0,1,2,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,114044.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.02,0.0,0.0,0.0,0.0,1,91787.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,77,15,0.19,0.04,0.0,0.0,0.0,0.0,0,33654.0
45,5,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,51883.0
23,9,240,2698,0,1,1,0.0,0.0,1.0,0.0,0.57,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,98575.0
12,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,86675.0
19,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,60,11,0.18,0.05,0.0,0.0,0.0,0.0,0,59286.0
17,5,0,0,0,0,35,1.0,1.0,0.54,0.06,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,119482.0
17,9,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,33,4,0.06,0.15,0.5,0.03,0.0,0.0,0,106992.0
23,9,304,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,81944.0
45,5,0,0,0,0,26,1.0,1.0,0.04,0.23,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,109602.0
17,9,8,137,0,0,1,0.0,0.0,1.0,0.0,0.0,182,6,0.01,0.02,0.33,0.0,0.0,0.0,0,17274.0
45,9,105,146,0,0,3,0.0,0.0,0.67,0.67,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,318.0
45,5,0,0,0,0,148,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,77764.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,39,1.0,0.0,0.26,0.0,0.0,0.0,1,24968.0
17,5,0,0,0,0,246,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,102912.0
11,9,43,43,0,0,7,0.0,0.0,1.0,0.0,0.16,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,34968.0
41,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,46322.0
62,5,0,0,0,0,108,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123289.0
23,9,250,707,0,1,19,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122157.0
18,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,106073.0
23,9,317,263,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64109.0
45,5,0,0,0,0,261,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,56112.0
3,9,14,37,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,0.0,0,18387.0
23,9,307,1109,0,1,10,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11244.0
23,1,0,0,0,0,232,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,60471.0
23,9,212,7387,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60227.0
23,9,266,1585,0,1,19,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102435.0
49,9,2593,335,0,1,1,0.0,0.0,1.0,0.0,0.0,105,164,0.44,0.03,0.02,0.0,0.0,0.0,0,84654.0
23,9,237,1178,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118538.0
11,9,46,129,0,0,87,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73463.0
49,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,156,145,0.84,0.03,0.01,0.01,0.01,0.0,0,16080.0
23,9,261,1691,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111928.0
37,5,0,0,0,0,202,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,125114.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,33,1.0,0.0,0.39,0.0,0.0,1.0,0,79315.0
11,9,135,44,0,0,260,0.0,0.0,1.0,0.01,0.0,149,116,0.78,0.01,0.0,0.0,0.0,0.0,0,94930.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,217,1.0,0.0,0.25,0.0,0.0,0.0,1,23713.0
55,5,0,0,0,0,110,1.0,1.0,0.12,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,115885.0
5,5,0,0,0,0,146,1.0,1.0,0.09,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,20293.0
23,9,274,403,0,1,1,0.0,0.0,1.0,0.0,0.17,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99558.0
23,9,243,7256,0,1,15,0.0,0.0,1.0,0.0,0.1,125,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9162.0
28,5,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,14396.0
55,9,10321,15340,0,1,1,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.91,0.9,0.0,0,84724.0
11,9,45,133,0,0,228,0.0,0.0,1.0,0.01,0.01,230,191,0.83,0.01,0.0,0.0,0.0,0.0,0,21264.0
28,5,0,0,0,0,21,1.0,1.0,0.24,0.14,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,108165.0
23,9,204,269,0,1,2,0.0,0.0,1.0,0.0,0.5,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1403.0
41,9,35195,0,0,1,22,0.05,0.0,0.05,0.36,0.0,204,1,0.0,0.11,0.0,0.02,0.0,0.0,0,81888.0
23,5,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,115721.0
45,1,0,0,0,0,88,0.0,0.0,0.16,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,49844.0
19,9,8766,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.54,0.0,0.0,0,75158.0
45,5,0,0,0,0,220,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,18409.0
45,5,0,0,0,0,137,1.0,1.0,0.12,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,80475.0
