service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
34,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,23818.0
56,5,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,118263.0
62,5,0,0,0,0,165,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,64459.0
22,9,329,1284,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88020.0
11,9,45,136,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43904.0
22,9,305,9140,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.09,0.0,0.0,0.0,0,65781.0
22,9,239,1481,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12389.0
58,5,0,0,0,0,260,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,76347.0
22,9,268,656,0,1,1,0.0,0.0,1.0,0.0,0.08,1,255,1.0,0.0,0.08,0.0,0.0,0.0,0,1375.0
56,9,10606,17797,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.06,0.0,0.76,0.08,0.0,0,17314.0
22,9,300,2712,0,1,12,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79157.0
45,5,0,0,0,0,182,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,66519.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,165,1.0,0.0,0.25,0.0,0.0,0.0,1,124826.0
37,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,15671.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,50,16,0.1,0.06,0.12,0.0,0.0,0.0,0,21274.0
19,9,201,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,102,0.86,0.29,0.02,0.0,0.0,0.0,0,46754.0
50,9,888,333,0,1,1,0.0,0.0,1.0,0.0,1.0,207,158,0.76,0.02,0.0,0.0,0.0,0.0,0,85781.0
45,1,0,0,0,0,128,0.0,0.0,0.11,0.06,0.0,103,14,0.14,0.08,0.0,0.0,0.0,1.0,1,103910.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,53,1.0,0.0,0.51,0.0,0.0,0.0,1,64220.0
22,9,243,7332,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38908.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,1.0,1,350.0
22,9,258,361,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118333.0
22,9,211,362,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14581.0
22,9,229,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.04,0.0,0.02,0.01,0.0,0,97715.0
40,9,146,105,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,74942.0
6,1,0,0,0,0,137,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,22222.0
22,9,307,868,0,1,9,0.0,0.0,1.0,0.0,0.18,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80333.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,28,1.0,0.0,0.25,0.0,0.0,0.64,1,32261.0
56,2,0,15,0,0,4,0.0,0.0,0.25,0.5,0.0,255,3,0.01,0.04,0.0,0.0,0.0,0.33,0,16316.0
11,9,44,130,0,0,149,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63625.0
22,9,204,32850,0,1,1,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45946.0
50,9,1013,363,0,1,1,0.0,0.0,1.0,0.0,1.0,101,178,0.69,0.04,0.01,0.0,0.0,0.0,0,123862.0
45,1,0,0,0,0,185,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.75,0.0,0.01,0.0,1.0,1,35514.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,113,113,1.0,0.0,0.0,0.0,0.0,0.02,1,27299.0
45,5,0,0,0,0,128,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,35742.0
22,9,281,765,0,1,1,0.0,0.0,1.0,0.0,0.14,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123887.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,115,20,0.1,0.04,0.1,0.0,0.0,0.0,0,26188.0
45,5,0,0,0,0,184,0.99,1.0,0.03,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,86074.0
45,1,0,0,0,0,103,0.0,0.0,0.09,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,12925.0
22,5,0,0,0,0,48,0.98,1.0,0.29,0.1,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,84785.0
56,5,0,0,0,0,11,1.0,1.0,0.18,0.36,0.0,253,64,0.25,0.02,0.0,0.99,0.97,0.0,1,65060.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,49,1.0,0.0,0.51,0.0,0.0,0.0,1,45436.0
22,9,337,1765,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30072.0
22,9,254,2042,0,1,4,0.0,0.0,1.0,0.0,0.33,130,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90046.0
4,1,0,0,0,0,236,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,18997.0
22,9,306,507,0,1,3,0.0,0.0,1.0,0.0,0.0,30,230,1.0,0.0,0.04,0.0,0.0,0.0,0,111930.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,182,1.0,0.0,0.25,0.0,0.0,0.0,1,11927.0
11,9,43,109,0,0,311,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,94370.0
19,9,1214,0,0,1,1,0.0,0.0,1.0,0.0,0.0,153,67,0.31,0.03,0.03,0.0,0.0,0.0,0,32512.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.03,0.0,0.02,0.03,0,107610.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,37883.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,104897.0
50,9,1376,333,0,1,2,0.0,0.0,1.0,0.0,0.0,157,187,0.69,0.02,0.01,0.01,0.01,0.0,0,6245.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,77,1.0,0.0,0.26,0.0,0.0,0.0,1,47852.0
45,5,0,0,0,0,287,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,97649.0
22,9,297,1531,0,1,18,0.0,0.0,1.0,0.0,0.11,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74389.0
11,9,46,112,0,0,1,0.0,0.0,1.0,0.0,0.0,82,81,0.99,0.02,0.0,0.0,0.0,0.0,0,51243.0
19,9,9178,0,0,1,12,0.0,0.0,1.0,0.0,0.0,41,122,0.54,0.12,0.02,0.0,0.0,0.0,0,112381.0
45,9,1,0,0,0,120,0.0,0.0,0.69,0.05,0.0,255,140,0.55,0.05,0.0,0.0,0.0,0.0,1,7409.0
32,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,204,2,0.01,0.21,0.0,0.0,0.0,1.0,1,99757.0
45,5,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,57955.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,64870.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,91161.0
27,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,116113.0
9,4,0,0,0,0,166,0.13,0.0,0.01,0.58,0.0,255,2,0.01,0.38,0.0,0.08,0.0,1.0,1,122264.0
22,5,0,0,0,0,16,1.0,1.0,0.38,0.25,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,77729.0
33,1,0,0,0,0,178,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,40822.0
22,9,284,1051,0,1,3,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,4906.0
22,9,206,818,0,1,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63484.0
11,9,46,80,0,0,178,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110311.0
50,9,955,436,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.09,0.0,0.84,0.0,0.0,0,78275.0
6,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,122201.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,17,1.0,0.0,0.18,0.0,0.0,0.0,1,80267.0
60,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,29622.0
23,5,0,0,0,0,262,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,25549.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.24,0,23593.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,200,1.0,0.0,0.25,0.0,0.0,0.0,1,15599.0
45,5,0,0,0,0,117,1.0,1.0,0.15,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,50288.0
9,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,119752.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,121,1.0,0.0,0.04,0.0,0.0,0.65,0,85374.0
11,9,45,133,0,0,2,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21965.0
17,9,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.08,0.0,0,21542.0
58,5,0,0,0,0,267,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,64437.0
45,5,0,0,0,0,210,1.0,1.0,0.08,0.06,0.0,71,14,0.2,0.14,0.0,0.8,1.0,0.0,1,10663.0
45,2,0,0,0,0,179,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,114361.0
45,5,0,0,0,0,113,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,39476.0
30,5,0,0,0,0,101,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,92055.0
11,9,45,94,0,0,27,0.0,0.0,1.0,0.0,0.02,255,208,0.82,0.01,0.0,0.0,0.0,0.0,0,26102.0
22,9,280,318,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37925.0
62,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,85203.0
45,1,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,108,18,0.17,0.07,0.0,0.0,0.0,1.0,1,84992.0
20,5,0,0,0,0,262,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,3909.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,108,1.0,0.0,0.25,0.0,0.0,0.0,1,2409.0
45,5,0,0,0,0,194,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,48746.0
19,9,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.33,11,55,1.0,0.0,0.04,0.0,0.0,0.0,0,98597.0
18,5,0,0,0,0,205,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,30408.0
25,5,0,0,0,0,198,0.99,1.0,0.1,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,73266.0
19,9,12983,0,0,1,2,0.0,0.0,1.0,0.0,0.0,61,26,0.43,0.07,0.0,0.0,0.0,0.0,0,82227.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,120,1.0,0.0,0.5,0.0,0.0,0.0,1,123430.0
17,5,0,0,0,0,40,1.0,1.0,0.32,0.1,0.0,255,73,0.29,0.02,0.0,1.0,1.0,0.0,1,25859.0
22,9,271,350,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,36713.0
17,5,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,166,43,0.25,0.02,0.05,0.99,0.95,0.0,1,55095.0
45,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,1,31060.0
45,5,0,0,0,0,133,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,61103.0
22,9,190,442,0,1,15,0.0,0.0,1.0,0.0,0.12,181,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39446.0
45,1,0,0,0,0,208,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.1,0.0,0.0,0.0,1.0,1,79460.0
45,1,0,0,0,0,210,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,61796.0
53,2,0,0,0,0,199,0.0,0.0,0.09,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,33924.0
17,2,0,0,0,0,272,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,19693.0
1,5,0,0,0,0,511,0.33,1.0,0.0,1.0,0.0,255,2,0.01,1.0,0.0,0.16,1.0,0.0,1,13788.0
22,9,300,1444,0,1,7,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,1393.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.01,0.0,0.0,0.0,0.0,1,50536.0
0,6,259,1213,0,1,1,1.0,1.0,1.0,0.0,0.0,25,10,0.4,0.08,0.0,0.16,0.4,0.4,0,21318.0
11,9,46,46,0,0,164,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22719.0
45,1,0,0,0,0,358,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,8256.0
22,9,187,15693,0,1,1,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73044.0
9,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,348.0
22,9,307,20165,0,1,2,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20075.0
4,5,0,0,0,0,222,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,96573.0
15,5,0,0,0,0,101,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,7500.0
22,9,304,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,71016.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.02,0.0,0.01,0.0,0.0,1,103451.0
11,9,44,77,0,0,136,0.0,0.0,0.99,0.01,0.02,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,85817.0
22,9,323,771,0,1,11,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108654.0
11,9,36,101,0,0,1,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,14673.0
45,5,0,0,0,0,137,1.0,1.0,0.16,0.04,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,7950.0
11,9,44,70,0,0,224,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109186.0
50,9,957,331,0,1,1,0.0,0.0,1.0,0.0,1.0,147,20,0.14,0.52,0.0,0.0,0.0,0.0,0,117811.0
3,5,0,0,0,0,211,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,89518.0
21,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,102102.0
32,5,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,112642.0
60,9,182,0,0,0,5,0.0,0.0,0.8,0.4,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,89087.0
45,5,0,0,0,0,119,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,5895.0
50,9,13814,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,38,0.15,0.06,0.0,0.74,0.0,0.0,0,101775.0
24,5,0,0,0,0,132,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,115442.0
11,9,42,133,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57155.0
45,5,0,0,0,0,16,1.0,1.0,0.5,0.12,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,72164.0
3,5,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,107948.0
45,9,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.53,0.0,0.04,0.0,0.0,1,25751.0
45,1,0,0,0,0,131,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,1.0,1,109177.0
15,5,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,24753.0
45,1,0,0,0,0,83,0.08,0.0,0.01,1.0,0.0,255,1,0.0,0.6,0.0,0.03,0.0,1.0,1,95571.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,21,255,1.0,0.0,0.13,0.0,0.0,0.91,0,54293.0
11,9,45,134,0,0,64,0.0,0.0,1.0,0.0,0.01,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,68797.0
11,9,17,70,0,0,1,0.0,0.0,1.0,0.0,0.0,164,93,0.57,0.02,0.0,0.0,0.0,0.0,0,72779.0
45,1,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,92698.0
45,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,35570.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,1.0,0,2621.0
19,5,0,0,0,0,251,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,76196.0
31,5,0,0,0,0,107,1.0,1.0,0.18,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,80404.0
45,1,0,0,0,0,251,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,31416.0
19,9,637,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,0,95143.0
56,5,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,60048.0
62,1,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,7743.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.16,0.0,0.0,0.93,0,90702.0
40,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,78969.0
45,5,0,0,0,0,80,1.0,1.0,0.21,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,64696.0
22,9,304,3222,0,1,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,63614.0
50,9,936,328,0,1,1,0.0,0.0,1.0,0.0,0.0,6,186,0.83,0.33,0.02,0.0,0.03,0.01,0,113672.0
45,1,0,0,0,0,502,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,68583.0
40,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,66071.0
22,9,352,2660,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104511.0
45,1,0,0,0,0,271,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,84532.0
11,9,45,132,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10967.0
22,9,317,6907,0,1,4,0.0,0.0,1.0,0.0,0.4,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101883.0
8,5,0,0,0,0,258,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,69003.0
22,9,248,1743,0,1,6,0.0,0.0,1.0,0.0,0.29,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53194.0
35,5,0,0,0,0,59,1.0,1.0,0.02,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,54631.0
3,5,0,0,0,0,251,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,120806.0
11,9,96,44,0,0,2,0.0,0.0,1.0,0.0,0.67,36,34,0.94,0.06,0.0,0.0,0.0,0.0,0,96251.0
19,9,151264,0,0,1,1,0.0,0.0,1.0,0.0,0.0,122,52,0.36,0.02,0.06,0.01,0.0,0.0,0,124488.0
18,9,1494,4152,0,1,2,0.0,0.0,1.0,0.0,0.0,32,16,0.5,0.16,0.0,0.0,0.0,0.0,0,110843.0
45,5,0,0,0,0,31,1.0,1.0,0.26,0.16,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,125717.0
45,5,0,0,0,0,210,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,49712.0
50,5,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,26137.0
22,9,241,2043,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59838.0
22,9,278,302,0,1,9,0.0,0.0,1.0,0.0,0.17,10,239,1.0,0.0,0.12,0.0,0.0,0.95,0,29266.0
22,9,317,2276,0,1,10,0.0,0.0,1.0,0.0,0.09,203,255,1.0,0.0,0.01,0.0,0.01,0.0,0,92105.0
22,9,224,3480,0,1,10,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20655.0
32,5,0,0,0,0,190,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,106946.0
7,1,0,0,0,0,239,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,99469.0
22,9,336,3820,0,1,15,0.0,0.0,1.0,0.0,0.11,59,255,1.0,0.0,0.01,0.0,0.0,0.01,0,72023.0
6,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,4133.0
45,1,0,0,0,0,138,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,52027.0
0,4,3480,9222,0,0,1,0.0,0.0,1.0,0.0,0.0,38,11,0.29,0.08,0.0,0.0,0.0,1.0,0,80835.0
22,9,246,2169,0,1,3,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56119.0
22,9,320,2076,0,1,6,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.0,0.01,0.01,0.0,0,100594.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.15,0.0,0.0,0.78,0,13311.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,191,0.75,0.01,0.0,0.0,0.0,0.0,1,95350.0
11,9,46,130,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36749.0
45,5,0,0,0,0,105,1.0,1.0,0.13,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,48649.0
14,9,1032,0,0,0,263,0.0,0.0,1.0,0.0,0.0,105,11,0.1,0.07,0.0,0.02,0.0,0.0,1,61008.0
22,9,234,1230,0,1,2,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40167.0
44,5,0,0,0,0,124,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,55843.0
22,9,323,4515,0,1,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123739.0
7,1,0,0,0,0,141,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,17983.0
45,5,0,0,0,0,123,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,32127.0
22,9,273,498,0,1,8,0.0,0.0,1.0,0.0,0.0,84,182,1.0,0.0,0.01,0.0,0.0,0.0,0,110516.0
45,9,1,0,0,0,144,0.0,0.0,0.74,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,70672.0
