protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,1688,333,0,0,93817.0
0,14,9,8,0,0,1,87401.0
1,23,9,215,7587,0,0,27415.0
1,23,9,306,2072,0,0,15846.0
1,23,9,276,9457,0,0,80066.0
1,23,9,287,300,0,0,122363.0
1,46,1,0,0,0,1,74800.0
1,23,9,355,8377,0,0,1414.0
1,20,9,8766,0,0,0,5655.0
1,39,5,0,0,0,1,24511.0
0,14,9,8,0,0,1,93760.0
1,30,4,0,0,0,1,37179.0
1,46,5,0,0,0,1,29781.0
1,6,5,0,0,0,1,99197.0
1,46,1,0,0,0,1,43096.0
1,46,1,0,0,0,1,49392.0
1,4,9,10,39,0,0,83730.0
1,65,5,0,0,0,1,3933.0
2,46,9,1,0,0,1,32785.0
2,46,9,1,0,0,1,124707.0
1,23,9,217,296,0,0,56709.0
0,14,9,8,0,0,1,96871.0
1,23,1,0,0,0,0,36494.0
1,46,5,0,0,0,1,50234.0
1,22,5,0,0,0,1,16221.0
1,50,9,1134,333,0,0,60311.0
1,56,9,120,14731,0,0,105334.0
1,46,1,0,0,0,1,16293.0
1,59,5,0,0,0,1,2141.0
1,23,9,240,2431,0,0,104756.0
1,20,5,0,0,0,1,75847.0
1,46,5,0,0,0,1,7325.0
1,23,9,145,5545,0,0,36932.0
1,23,9,234,11700,0,0,81982.0
1,18,9,8,140,0,0,110519.0
1,59,5,0,0,0,1,44525.0
1,46,5,0,0,0,1,88729.0
1,13,2,0,0,0,1,48258.0
2,46,9,105,146,0,0,87270.0
1,46,5,0,0,0,1,7280.0
1,18,9,8,0,0,0,55363.0
1,16,4,0,0,0,1,88172.0
1,23,9,357,5082,0,0,72977.0
1,50,9,1158,325,0,0,23819.0
1,23,9,260,9524,0,0,96023.0
1,23,9,302,1529,0,0,92063.0
1,46,5,0,0,0,1,53290.0
1,23,9,262,11785,0,0,23604.0
0,14,9,18,0,0,1,41838.0
1,46,5,0,0,0,1,82416.0
0,14,9,8,0,0,1,79440.0
1,46,1,0,0,0,1,38978.0
0,14,9,8,0,0,1,24863.0
1,50,9,1211,322,0,0,86306.0
1,50,9,834,386,0,0,89253.0
2,12,9,46,131,0,0,17363.0
1,23,1,0,0,0,0,56728.0
1,27,1,0,0,0,0,85018.0
2,12,9,43,127,0,0,120189.0
1,46,1,0,0,0,1,25183.0
1,23,9,214,701,0,0,52993.0
1,23,9,293,1199,0,0,75116.0
0,14,9,18,0,0,1,106782.0
1,23,9,260,1597,0,0,97265.0
1,46,5,0,0,0,1,15091.0
2,12,9,43,129,0,0,34326.0
1,46,5,0,0,0,1,37899.0
1,50,9,1557,340,0,0,106195.0
1,7,1,0,0,0,1,1964.0
1,23,5,0,0,0,1,68952.0
1,20,9,7077,0,0,0,96453.0
1,23,9,201,13016,0,0,111956.0
1,20,9,319,0,0,0,11276.0
1,50,9,1682,388,0,0,51179.0
1,18,9,8,136,0,0,97772.0
2,46,9,207,0,0,0,70783.0
1,50,9,774,336,0,0,80244.0
1,23,9,257,2176,0,0,35597.0
1,23,9,240,4359,0,0,34278.0
0,14,9,18,0,0,1,86795.0
2,12,9,45,74,0,0,60203.0
1,50,9,762,323,0,0,36700.0
1,23,9,200,3042,0,0,854.0
2,46,9,28,0,0,1,122451.0
2,42,9,146,105,0,0,120981.0
1,23,9,258,10993,0,0,53620.0
1,33,5,0,0,0,1,39679.0
1,20,9,641,0,0,0,26472.0
1,46,10,0,0,0,1,121173.0
1,54,1,0,0,0,1,125892.0
1,23,9,193,1195,0,0,25218.0
1,23,9,318,1663,0,0,51581.0
1,23,9,234,11740,0,0,80153.0
1,42,4,1,0,0,1,6413.0
2,46,9,1,0,0,1,79092.0
1,13,5,0,0,0,1,109647.0
1,50,9,2399,343,0,0,45742.0
2,12,9,44,115,0,0,23832.0
0,15,9,520,0,0,0,65571.0
1,20,5,0,0,0,1,87219.0
2,12,9,44,111,0,0,73556.0
1,23,9,226,2507,0,0,81521.0
1,40,5,0,0,0,1,11676.0
2,12,9,42,42,0,0,28052.0
1,23,9,216,4894,0,0,22185.0
1,46,5,0,0,0,1,89763.0
1,23,9,290,1896,0,0,89548.0
2,12,9,46,46,0,0,50101.0
1,46,4,0,0,0,1,102902.0
1,23,9,294,1158,0,0,64077.0
1,46,5,0,0,0,1,25580.0
0,14,9,8,0,0,1,75115.0
1,23,9,323,1215,0,0,41050.0
1,23,9,205,434,0,0,12148.0
1,50,9,1865,331,0,0,67045.0
1,23,9,323,5627,0,0,34324.0
1,27,5,0,0,0,1,13444.0
1,50,9,1105,328,0,0,120162.0
1,42,2,0,0,0,1,52559.0
2,12,9,46,137,0,0,36705.0
1,56,5,0,0,0,1,1472.0
1,59,5,0,0,0,1,61575.0
1,9,5,0,0,0,1,98564.0
1,50,9,1077,451,0,0,64607.0
1,23,9,216,2649,0,0,13931.0
1,23,9,214,458,0,0,119727.0
1,23,9,317,738,0,0,114545.0
1,46,5,0,0,0,1,18691.0
1,23,9,209,616,0,0,71218.0
1,23,9,204,27946,0,0,88386.0
1,46,1,0,0,0,1,106168.0
1,46,5,0,0,0,1,37155.0
1,23,9,206,1925,0,0,70830.0
1,23,9,244,20941,0,0,105146.0
1,46,4,1,0,0,1,9173.0
1,64,1,0,0,0,1,41347.0
1,46,5,0,0,0,1,84935.0
2,42,9,147,105,0,0,17811.0
1,20,9,748,0,0,0,1068.0
1,42,1,0,0,0,1,97901.0
1,5,1,0,0,0,1,79954.0
1,23,9,305,260,0,0,75764.0
0,14,9,30,0,0,0,123648.0
1,46,1,0,0,0,1,28708.0
1,23,9,277,2955,0,0,67772.0
1,46,1,0,0,0,1,124115.0
1,20,9,19,0,0,0,80534.0
1,23,6,190,20440,0,0,45352.0
1,38,5,0,0,0,1,54642.0
1,23,1,0,0,0,0,29777.0
1,23,9,233,2507,0,0,82533.0
0,15,9,1032,0,0,0,30237.0
1,23,9,226,5866,0,0,54646.0
1,23,9,181,2467,0,0,19012.0
2,42,9,145,105,0,0,30918.0
1,46,5,0,0,0,1,95977.0
1,50,9,2067,335,0,0,101022.0
1,8,5,0,0,0,1,109886.0
1,23,9,332,416,0,0,65175.0
1,53,5,0,0,0,1,104492.0
1,24,5,0,0,0,1,30895.0
1,23,9,205,4496,0,0,64304.0
1,23,9,223,4864,0,0,101167.0
1,23,9,327,17960,0,0,61825.0
1,46,5,0,0,0,1,81359.0
1,23,9,277,423,0,0,105048.0
1,23,9,239,781,0,0,114327.0
1,62,5,0,0,0,1,3979.0
1,23,9,171,1094,0,0,113328.0
1,20,5,0,0,0,1,80755.0
1,50,9,2780,339,0,0,1915.0
1,23,9,313,10111,0,0,10455.0
1,23,1,0,0,0,0,69750.0
1,23,9,185,15590,0,0,80660.0
1,23,9,217,318,0,0,39015.0
1,42,4,0,0,0,1,100156.0
1,20,5,0,0,0,1,15594.0
1,23,9,318,268,0,0,63595.0
1,23,9,290,2367,0,0,67905.0
1,23,9,323,771,0,0,108654.0
1,20,9,190,0,0,0,41798.0
1,18,5,0,0,0,1,48657.0
1,8,5,0,0,0,1,19150.0
1,46,5,0,0,0,1,16329.0
1,50,9,1458,332,0,0,3873.0
1,46,5,0,0,0,1,79199.0
1,23,9,288,3921,0,0,99363.0
1,23,9,289,4894,0,0,114439.0
2,46,9,1,0,0,1,33208.0
1,23,9,242,641,0,0,54557.0
2,42,9,146,105,0,0,52022.0
1,46,5,0,0,0,1,5187.0
1,23,9,249,2189,0,0,103086.0
1,6,5,0,0,0,1,76668.0
1,17,5,0,0,0,1,40984.0
1,50,2,0,0,0,1,86224.0
1,23,9,207,283,0,0,119785.0
1,23,9,199,341,0,0,53526.0
1,63,5,0,0,0,1,113255.0
1,26,5,0,0,0,1,37049.0
1,23,9,220,3207,0,0,2006.0
0,14,9,8,0,0,1,41925.0
1,23,9,224,1584,0,0,112474.0
1,23,9,142,13258,0,0,11477.0
1,23,9,314,1801,0,0,23380.0
1,20,9,7162,0,0,0,82506.0
1,27,5,0,0,0,1,41214.0
1,23,1,0,0,0,0,10113.0
1,23,9,260,584,0,0,76465.0
1,23,1,0,0,0,0,108257.0
1,23,9,272,4695,0,0,25503.0
1,19,9,276,903,0,0,103789.0
1,46,5,0,0,0,1,95680.0
1,23,1,0,0,0,0,120003.0
1,23,9,240,1734,0,0,90942.0
1,50,9,907,332,0,0,100626.0
1,23,1,0,0,0,0,7573.0
1,23,9,210,754,0,0,48629.0
1,46,5,0,0,0,1,3128.0
1,4,9,14,39,0,0,105753.0
1,23,9,213,2369,0,0,14931.0
1,59,8,1,4,0,1,6469.0
1,20,9,852,0,0,0,57862.0
1,23,9,237,275,0,0,56600.0
1,23,9,295,306,0,0,120060.0
1,23,9,235,608,0,0,30149.0
1,19,9,937,2720,0,0,4660.0
1,46,5,0,0,0,1,4419.0
1,30,5,0,0,0,1,62409.0
1,23,9,329,826,0,0,59398.0
1,56,5,0,0,0,1,123069.0
1,46,5,0,0,0,1,63683.0
1,23,9,195,273,0,0,98561.0
2,46,9,28,0,0,1,15757.0
1,50,9,739,386,0,0,52101.0
1,22,1,0,0,0,0,112356.0
0,15,9,520,0,0,0,30748.0
1,50,9,990,334,0,0,106124.0
0,15,9,1032,0,0,0,31664.0
1,46,5,0,0,0,1,73497.0
1,20,9,276,0,0,0,33563.0
1,46,5,0,0,0,1,79344.0
1,20,9,383,0,0,0,4497.0
2,12,9,127,44,0,0,22601.0
1,23,9,54540,8314,0,0,1420.0
1,11,5,0,0,0,1,48005.0
2,12,9,42,108,0,0,30477.0
1,23,9,336,2431,0,0,60542.0
1,46,5,0,0,0,1,89703.0
1,55,5,0,0,0,1,94382.0
1,6,5,0,0,0,1,48376.0
1,23,5,0,0,0,1,38357.0
1,23,1,0,0,0,0,56988.0
1,23,1,0,0,0,0,73483.0
1,23,9,321,1481,0,0,96595.0
0,14,9,8,0,0,1,44983.0
1,46,5,0,0,0,1,85295.0
1,20,9,192,0,0,0,19048.0
1,46,5,0,0,0,1,60090.0
1,35,5,0,0,0,1,21417.0
1,23,9,208,4541,0,0,113167.0
2,12,9,33,95,0,0,98866.0
1,56,5,0,0,0,1,64113.0
2,42,9,146,105,0,0,12848.0
1,46,5,0,0,0,1,109877.0
1,50,9,1226,331,0,0,56350.0
0,61,9,78,0,0,0,120733.0
1,23,9,274,790,0,0,43458.0
1,50,9,1746,386,0,0,69512.0
1,23,1,0,0,0,0,63142.0
1,23,9,205,1506,0,0,98687.0
1,46,1,0,0,0,1,36410.0
1,23,9,229,1733,0,0,85191.0
1,23,9,277,525,0,0,63794.0
1,23,9,306,1075,0,0,106642.0
2,46,9,100,0,0,0,19847.0
1,50,9,1676,366,0,0,6928.0
1,23,9,309,284,0,0,83215.0
1,23,9,338,1778,0,0,39377.0
1,20,9,334,0,0,0,40444.0
1,23,9,186,1560,0,0,100410.0
1,0,4,2493,9386,0,0,92731.0
1,46,1,0,0,0,1,71190.0
1,23,9,248,9309,0,0,25596.0
1,56,5,0,0,0,1,49177.0
1,23,9,225,696,0,0,113946.0
1,46,5,0,0,0,1,88336.0
2,46,9,105,0,0,0,43465.0
1,24,5,0,0,0,1,7780.0
0,14,9,30,0,0,0,94359.0
1,46,5,0,0,0,1,95854.0
1,23,9,326,982,0,0,7053.0
0,14,9,8,0,0,1,22567.0
1,23,9,285,1670,0,0,124865.0
1,65,5,0,0,0,1,101103.0
1,23,9,230,4608,0,0,56567.0
1,20,5,0,0,0,1,13369.0
1,46,1,0,0,0,1,56438.0
1,65,5,0,0,0,1,62697.0
1,23,9,173,14517,0,0,95958.0
1,23,9,279,757,0,0,86832.0
1,23,9,337,293,0,0,104062.0
1,23,9,192,13525,0,0,43100.0
1,46,5,0,0,0,1,37167.0
0,14,9,8,0,0,1,60648.0
1,23,9,242,2074,0,0,50637.0
2,46,9,28,0,0,1,97437.0
1,23,9,210,1108,0,0,7600.0
1,4,5,0,0,0,1,37632.0
1,46,5,0,0,0,1,11653.0
1,23,1,0,0,0,0,36755.0
1,39,5,0,0,0,1,74284.0
0,15,9,1032,0,0,0,7864.0
1,46,5,0,0,0,1,16667.0
0,14,9,8,0,0,1,32171.0
0,14,9,8,0,0,1,87082.0
1,23,9,325,4757,0,0,57085.0
1,23,9,311,24017,0,0,119333.0
1,50,9,1301,335,0,0,784.0
1,43,5,0,0,0,1,100374.0
1,33,5,0,0,0,1,99485.0
1,46,5,0,0,0,1,12386.0
1,39,5,0,0,0,1,98956.0
1,31,5,0,0,0,1,58390.0
1,46,1,0,0,0,1,12135.0
0,14,9,8,0,0,1,87831.0
1,46,5,0,0,0,1,21569.0
1,20,9,12,0,0,0,39063.0
1,6,5,0,0,0,1,46645.0
1,24,5,0,0,0,1,75257.0
1,23,9,219,863,0,0,36163.0
1,50,9,1474,368,0,0,27369.0
1,23,5,0,0,0,1,95903.0
1,50,9,2192,332,0,0,108148.0
0,14,9,30,0,0,0,28483.0
1,33,5,0,0,0,1,44108.0
1,23,9,293,1600,0,0,114083.0
1,23,9,199,334,0,0,101867.0
2,12,9,42,108,0,0,69560.0
1,46,5,0,0,0,1,25976.0
1,46,5,0,0,0,1,75856.0
1,20,9,252,0,0,0,34799.0
1,20,9,383,0,0,0,43408.0
1,46,5,0,0,0,1,51200.0
1,23,9,243,201,0,0,18175.0
1,23,9,210,1588,0,0,99374.0
1,23,9,233,128,0,0,36182.0
1,23,9,158,9231,0,0,40493.0
1,46,5,0,0,0,1,114913.0
2,12,9,108,42,0,0,92058.0
0,14,9,8,0,0,1,123904.0
1,23,9,242,5452,0,0,34569.0
1,42,5,0,0,0,1,72218.0
1,50,9,1031,337,0,0,86265.0
2,12,9,44,44,0,0,108227.0
1,46,5,0,0,0,1,34412.0
1,46,5,0,0,0,1,124828.0
1,20,5,0,0,0,1,69409.0
1,23,9,206,2824,0,0,75708.0
1,46,1,0,0,0,1,48719.0
1,23,9,277,2627,0,0,40432.0
1,23,9,277,525,0,0,56157.0
1,23,9,298,1691,0,0,5492.0
1,23,9,272,1215,0,0,79649.0
1,23,9,285,1361,0,0,83457.0
1,23,9,238,1109,0,0,90850.0
1,56,5,0,0,0,1,29868.0
1,46,1,0,0,0,1,85429.0
1,42,9,4539,0,0,0,71214.0
1,23,9,235,653,0,0,120175.0
1,23,9,191,24802,0,0,22895.0
1,53,5,0,0,0,1,121144.0
1,42,1,0,0,0,1,98838.0
1,56,9,579,15323,0,0,60707.0
1,20,9,501760,0,0,0,120227.0
1,38,5,0,0,0,1,5792.0
1,23,9,238,652,0,0,76248.0
1,23,9,194,1276,0,0,44410.0
0,15,9,520,0,0,0,87009.0
1,54,5,0,0,0,1,96862.0
1,23,9,357,255,0,0,100984.0
1,23,9,351,1051,0,0,58669.0
1,50,9,1972,333,0,0,72020.0
1,23,9,328,2739,0,0,55116.0
2,12,9,42,42,0,0,77366.0
1,27,5,0,0,0,1,90557.0
1,23,9,54540,8314,0,0,117667.0
1,46,5,0,0,0,1,48579.0
1,50,9,675,333,0,0,13862.0
1,46,5,0,0,0,1,61609.0
0,14,9,8,0,0,1,101986.0
1,27,5,0,0,0,1,116453.0
1,18,9,6,266,0,0,27978.0
1,64,5,0,0,0,1,24871.0
1,23,9,204,770,0,0,115134.0
1,2,5,0,0,0,1,75738.0
2,12,9,42,70,0,0,51524.0
1,20,5,0,0,0,1,70543.0
1,23,9,293,1108,0,0,109292.0
2,42,9,145,0,0,0,88760.0
1,20,9,12,0,0,0,63662.0
1,46,5,0,0,0,1,4560.0
1,23,9,213,1415,0,0,38741.0
0,14,9,8,0,0,1,124424.0
1,23,1,0,0,0,0,55680.0
1,56,5,0,0,0,1,73040.0
1,23,9,323,903,0,0,21552.0
1,23,9,230,11430,0,0,53264.0
1,46,1,0,0,0,1,79980.0
1,50,9,1454,333,0,0,68055.0
1,23,9,296,1357,0,0,43127.0
1,23,4,46152,7300,0,0,119995.0
1,23,9,284,25925,0,0,30685.0
0,15,9,1032,0,0,0,15776.0
1,53,2,0,0,0,1,120589.0
1,50,9,1473,374,0,0,92111.0
1,23,9,294,9833,0,0,6958.0
0,15,9,1032,0,0,0,22445.0
1,26,5,0,0,0,1,89373.0
1,23,9,215,307,0,0,90066.0
1,19,9,1494,4152,0,0,108136.0
0,15,9,1032,0,0,0,20055.0
2,46,9,105,147,0,0,73201.0
1,56,2,0,0,0,1,115277.0
1,23,5,0,0,0,1,120022.0
1,23,9,354,824,0,0,111795.0
1,50,9,1127,326,0,0,72289.0
1,6,5,0,0,0,1,125454.0
1,18,5,0,0,0,1,25859.0
1,46,1,0,0,0,1,30510.0
0,15,9,1032,0,0,0,79536.0
1,23,9,320,1899,0,0,50233.0
1,46,5,0,0,0,1,61010.0
1,42,4,1,0,0,1,62181.0
1,20,9,965,0,0,0,59606.0
0,15,9,1032,0,0,0,61327.0
1,23,9,340,418,0,0,108021.0
1,38,5,0,0,0,1,42325.0
2,42,9,516,4,0,0,94985.0
1,46,4,0,0,0,1,58503.0
2,12,9,45,128,0,0,101084.0
2,12,9,36,101,0,0,57753.0
1,46,5,0,0,0,1,23538.0
1,23,1,0,0,0,0,89150.0
0,14,9,8,0,0,1,18332.0
1,2,5,0,0,0,1,8258.0
2,46,9,1,0,0,1,59673.0
1,46,4,0,0,0,1,78620.0
2,12,9,45,45,0,0,94914.0
1,23,1,0,0,0,0,62843.0
0,15,9,1032,0,0,0,124292.0
1,46,0,0,0,0,1,17748.0
1,23,9,350,8002,0,0,114814.0
1,23,9,291,444,0,0,55297.0
1,23,9,363,4815,0,0,119769.0
1,23,9,200,3820,0,0,38103.0
1,46,5,0,0,0,1,99930.0
2,12,9,45,45,0,0,103636.0
1,34,5,0,0,0,1,11375.0
0,14,9,8,0,0,1,105193.0
1,20,9,245,0,0,0,61488.0
1,46,5,0,0,0,1,53725.0
1,23,9,200,2568,0,0,10604.0
1,23,9,246,10597,0,0,38414.0
1,63,5,0,0,0,1,93506.0
1,50,9,815,375,0,0,49854.0
1,46,5,0,0,0,1,14967.0
1,20,9,5135678,0,0,0,106285.0
1,46,1,0,0,0,1,71820.0
1,46,1,0,0,0,1,69060.0
2,42,9,146,105,0,0,88945.0
0,14,9,8,0,0,1,95941.0
1,4,5,0,0,0,1,48574.0
1,20,9,1109,0,0,0,35836.0
1,23,9,162,11089,0,0,71977.0
1,56,9,124,12462,0,0,97943.0
1,20,9,74,0,0,0,36473.0
1,50,9,647,361,0,0,39862.0
1,23,9,283,25262,0,0,16840.0
1,23,9,192,8829,0,0,37898.0
1,50,9,2005,358,0,0,48534.0
1,50,9,13240,1429,0,0,56768.0
1,4,5,0,0,0,1,67048.0
1,46,5,0,0,0,1,22100.0
1,23,9,454,3177,0,0,105160.0
1,44,5,0,0,0,1,11044.0
2,46,9,1,0,0,1,79685.0
1,23,9,355,833,0,0,8022.0
1,20,9,567,0,0,0,68195.0
1,56,9,99,2171,0,0,26947.0
1,46,1,0,0,0,1,59679.0
1,20,5,0,0,0,1,72576.0
1,46,1,0,0,0,1,85918.0
1,50,9,1987,332,0,0,91118.0
1,62,5,0,0,0,1,121036.0
2,12,9,43,134,0,0,120331.0
1,46,5,0,0,0,1,96139.0
1,37,5,0,0,0,1,101577.0
1,46,1,0,0,0,1,69262.0
1,19,9,1502,4152,0,0,16590.0
1,46,5,0,0,0,1,93856.0
2,42,9,147,105,0,0,49280.0
1,46,5,0,0,0,1,10898.0
1,46,5,0,0,0,1,105798.0
1,23,9,146,13603,0,0,69901.0
1,23,9,350,5369,0,0,66611.0
0,15,9,520,0,0,0,111894.0
1,23,9,246,266,0,0,13106.0
1,23,9,234,183,0,0,55547.0
1,42,1,0,0,0,1,59565.0
1,23,1,0,0,0,0,85411.0
1,23,9,334,2840,0,0,1803.0
1,23,9,185,1233,0,0,86369.0
1,16,1,0,0,0,1,32919.0
2,46,9,1,0,0,1,52552.0
1,46,5,0,0,0,1,109218.0
2,12,9,44,70,0,0,100875.0
1,23,9,289,183,0,0,64660.0
1,23,9,207,655,0,0,88653.0
1,42,4,1,0,0,1,94149.0
1,23,9,194,2446,0,0,61988.0
1,46,5,0,0,0,1,44614.0
1,19,9,1146,2443,0,0,36516.0
0,15,9,1032,0,0,0,33546.0
2,42,9,145,105,0,0,114889.0
0,15,9,1032,0,0,0,83373.0
1,46,1,0,0,0,1,18523.0
1,23,9,300,321,0,0,21474.0
2,12,9,34,0,0,0,117335.0
0,14,9,8,0,0,1,85224.0
0,14,9,8,0,0,1,36649.0
1,20,5,0,0,0,1,61200.0
2,46,9,105,147,0,0,105369.0
1,11,5,0,0,0,1,25351.0
1,23,1,0,0,0,0,1755.0
1,23,9,297,406,0,0,99611.0
0,15,9,30,0,0,0,23421.0
1,23,9,234,3675,0,0,84238.0
0,61,9,182,0,0,0,106828.0
1,23,9,309,1289,0,0,112962.0
0,15,9,1032,0,0,0,87513.0
1,23,9,244,4369,0,0,61874.0
1,42,1,0,0,0,1,104637.0
1,23,9,239,3252,0,0,6614.0
1,50,9,3438,381,0,0,79841.0
1,50,9,1096,332,0,0,5643.0
2,12,9,44,44,0,0,6728.0
1,32,5,0,0,0,1,33933.0
1,23,9,316,2965,0,0,4804.0
1,39,5,0,0,0,1,38071.0
1,23,9,264,9578,0,0,87650.0
1,13,5,0,0,0,1,27745.0
2,12,9,88,0,0,0,30635.0
1,45,5,0,0,0,1,82750.0
1,23,9,54540,8314,0,0,120807.0
1,23,9,226,3658,0,0,88212.0
1,23,9,289,12997,0,0,42783.0
1,56,2,125,179,0,0,15395.0
1,50,9,1610,329,0,0,39129.0
1,27,5,0,0,0,1,77168.0
1,38,1,0,0,0,1,11510.0
1,26,1,0,0,0,0,37023.0
0,14,9,8,0,0,1,103244.0
1,22,5,0,0,0,1,82292.0
1,23,9,302,492,0,0,27067.0
1,23,9,229,18529,0,0,42549.0
1,23,9,297,18444,0,0,112238.0
1,26,5,0,0,0,1,54621.0
1,36,1,0,0,0,1,122856.0
1,23,9,236,3644,0,0,104136.0
1,5,5,0,0,0,1,38106.0
1,46,5,0,0,0,1,22581.0
1,19,5,0,0,0,1,58076.0
1,23,9,361,758,0,0,103995.0
1,23,9,158,6861,0,0,47411.0
1,23,9,54540,8314,0,0,73642.0
1,0,4,1010,6365,0,0,47657.0
1,50,9,735,328,0,0,116733.0
1,23,9,216,3270,0,0,3010.0
1,46,5,0,0,0,1,47680.0
1,23,9,321,608,0,0,112650.0
1,63,5,0,0,0,1,29337.0
1,23,9,296,511,0,0,28647.0
1,23,2,0,0,0,1,76331.0
1,46,4,0,0,0,1,119758.0
1,23,9,227,1397,0,0,20095.0
1,23,9,176,15481,0,0,29597.0
0,14,9,8,0,0,1,27237.0
1,23,9,220,696,0,0,110093.0
1,23,9,262,744605,0,0,122920.0
0,15,9,520,0,0,0,31051.0
1,23,1,0,0,0,0,119445.0
0,14,9,8,0,0,1,86943.0
2,42,9,1,0,0,1,124969.0
1,23,9,302,2039,0,0,22853.0
1,65,1,0,0,0,1,5724.0
1,38,5,0,0,0,1,89574.0
1,24,1,0,0,0,0,118075.0
1,46,1,0,0,0,1,5613.0
0,15,9,20,0,0,1,99255.0
1,23,9,334,2124,0,0,67804.0
2,46,9,1,0,0,1,19834.0
1,23,9,315,2603,0,0,89877.0
1,23,9,213,381,0,0,49688.0
1,8,5,0,0,0,1,63079.0
1,23,9,235,369,0,0,84235.0
1,31,5,0,0,0,1,81592.0
1,21,5,0,0,0,1,20894.0
1,23,9,217,5575,0,0,79170.0
0,14,9,8,0,0,1,65987.0
1,46,1,0,0,0,1,76752.0
1,23,9,288,4061,0,0,83164.0
2,12,9,44,97,0,0,53686.0
1,51,5,0,0,0,1,110110.0
2,12,9,43,119,0,0,27551.0
1,23,9,295,7903,0,0,78646.0
1,31,5,0,0,0,1,125871.0
1,46,5,0,0,0,1,74508.0
1,46,5,0,0,0,1,80112.0
1,46,5,0,0,0,1,12847.0
1,23,9,220,5860,0,0,83790.0
1,23,9,340,314,0,0,71496.0
1,20,9,740,0,0,0,15772.0
2,42,9,146,105,0,0,88025.0
1,20,9,641,0,0,0,3133.0
1,23,9,234,3609,0,0,45592.0
1,50,9,1470,335,0,0,53963.0
2,12,9,44,77,0,0,109328.0
2,42,9,146,105,0,0,77141.0
1,46,5,0,0,0,1,25675.0
1,46,5,0,0,0,1,63928.0
1,23,9,303,2507,0,0,108225.0
1,46,5,0,0,0,1,68946.0
1,46,1,0,0,0,1,43902.0
2,42,9,147,105,0,0,82584.0
1,46,5,0,0,0,1,4320.0
1,23,9,195,319,0,0,14174.0
1,46,2,0,0,0,1,88737.0
1,23,9,201,4070,0,0,31158.0
1,42,1,0,0,0,1,70935.0
1,20,9,71,0,0,0,35726.0
0,15,9,1480,0,0,0,39493.0
1,46,5,0,0,0,1,103739.0
1,23,9,335,486,0,0,110578.0
1,34,5,0,0,0,1,66389.0
1,16,5,0,0,0,1,60070.0
1,23,9,236,331,0,0,119972.0
1,23,9,199,267,0,0,107660.0
1,20,9,4014,0,0,0,88297.0
1,50,9,1127,327,0,0,50628.0
1,34,5,0,0,0,1,31765.0
1,39,5,0,0,0,1,104955.0
2,46,9,105,146,0,0,7412.0
0,15,9,1032,0,0,0,28169.0
0,14,9,8,0,0,1,111303.0
1,23,9,223,685,0,0,85825.0
1,23,9,246,361,0,0,113016.0
1,23,0,0,17520,0,0,115822.0
1,32,2,0,0,0,1,26531.0
1,50,9,2694,329,0,0,110300.0
1,23,9,54540,8314,0,0,117142.0
1,20,5,0,0,0,1,94647.0
1,20,9,334,0,0,0,60281.0
1,46,1,0,0,0,1,45906.0
1,46,1,0,0,0,1,69607.0
1,23,9,262,14245,0,0,42610.0
1,2,1,0,0,0,1,117250.0
1,50,9,3580,387,0,0,44464.0
2,12,9,42,72,0,0,109586.0
1,51,5,0,0,0,1,72954.0
1,20,9,748,0,0,0,62903.0
1,23,9,320,13936,0,0,31840.0
1,46,1,0,0,0,1,27579.0
2,12,9,33,88,0,0,22010.0
1,23,1,0,0,0,0,79401.0
0,14,9,8,0,0,1,30457.0
1,19,9,957,2720,0,0,66467.0
1,9,2,0,0,0,1,120661.0
1,4,1,0,0,0,1,4210.0
1,23,9,223,21786,0,0,38095.0
1,19,9,1180,3380,0,0,74791.0
1,23,9,232,5735,0,0,10961.0
1,0,6,3400,14607,0,0,50392.0
2,12,9,46,137,0,0,102417.0
1,46,5,0,0,0,1,51891.0
1,27,5,0,0,0,1,33658.0
1,23,9,297,2089,0,0,29236.0
1,50,9,2493,388,0,0,109482.0
1,23,9,305,313,0,0,33261.0
1,56,5,0,0,0,1,25172.0
1,42,1,0,0,0,1,74313.0
1,37,5,0,0,0,1,104933.0
1,21,5,0,0,0,1,53134.0
1,23,9,355,327,0,0,106486.0
1,40,5,0,0,0,1,119063.0
2,12,9,43,127,0,0,98345.0
1,46,1,0,0,0,1,17584.0
2,46,9,28,0,0,1,95163.0
1,23,5,0,0,0,1,55647.0
2,42,9,1,0,0,1,35096.0
1,64,5,0,0,0,1,48048.0
1,23,9,276,9988,0,0,47558.0
1,11,5,0,0,0,1,73282.0
1,20,9,641,0,0,0,24140.0
1,50,9,1561,327,0,0,40015.0
1,59,9,0,4,0,1,37379.0
1,23,1,0,0,0,0,120392.0
1,46,5,0,0,0,1,55751.0
1,47,5,0,0,0,1,74582.0
1,42,1,0,0,0,1,20227.0
1,23,9,254,857,0,0,59455.0
0,14,9,8,0,0,1,28920.0
1,46,5,0,0,0,1,55949.0
1,23,1,0,0,0,0,45417.0
1,23,9,308,2507,0,0,23117.0
1,23,9,251,2741,0,0,89923.0
1,50,9,11683,1393,0,0,33072.0
1,46,5,0,0,0,1,92251.0
1,46,5,0,0,0,1,110512.0
1,46,5,0,0,0,1,99419.0
1,23,9,331,766,0,0,124747.0
1,23,9,305,11750,0,0,30039.0
