protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,4.0,5.0,0.0,0.0,0.0,1.0,43050.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,93867.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,107211.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,107613.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,97371.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,49308.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80145.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,77859.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,40150.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,84452.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,80050.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,114039.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,16670.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,6388.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,104272.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,103141.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,32827.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,124374.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,39085.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,46839.0
1.0,60.0,1.0,0.0,0.0,0.0,1.0,23404.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,99490.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,40148.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,63174.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,112313.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,116557.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,11816.0
1.0,44.0,10.0,0.0,0.0,0.0,1.0,8805.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,69107.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,115619.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,14430.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,17950.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27040.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,45689.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,83825.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,77584.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,55365.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,43056.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,4440.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,62203.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,90268.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,102159.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,46599.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,9371.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,4526.0
1.0,54.0,9.0,24.0,36.0,0.0,1.0,117686.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,69486.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,83281.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,46843.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,107332.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,69057.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,58161.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,48313.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,108165.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,66523.0
1.0,22.0,2.0,0.0,0.0,0.0,1.0,68342.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,29744.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,52582.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,64461.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,66960.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,103532.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,119693.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,95421.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,29238.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,99283.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,36022.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,93652.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,14644.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,53113.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,41614.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,55843.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,18867.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,62817.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80183.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,73879.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,86636.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,96623.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,93494.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,78698.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,116622.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,79675.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,43470.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,84644.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,83229.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,9543.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,110666.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,90060.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,101231.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,71812.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,87184.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,92457.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,76774.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,16586.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,99897.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,18296.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,117188.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,9240.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,77133.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,112374.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,48836.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,4249.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,23704.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,21948.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,84040.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,106569.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,75804.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,5678.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,29154.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,104645.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,46076.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,122250.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,99081.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,12744.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,108107.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,62959.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,89009.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,125274.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,106475.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56873.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,50220.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,51753.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,1343.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,67999.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,19491.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,19932.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,23011.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,66594.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,80003.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,78586.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,87218.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,9885.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,72808.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,70075.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,83124.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,21819.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,11013.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,9262.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,64403.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,96818.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,97442.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,79940.0
1.0,8.0,2.0,0.0,0.0,0.0,1.0,81375.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,63920.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,6706.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,15762.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,60155.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,104788.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,3593.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,114588.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,107471.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,15839.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,79963.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,56241.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,55221.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,68175.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,91402.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,122327.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,92552.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,31057.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,114204.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,18252.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,81396.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,16705.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,88138.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,118204.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,12552.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,13854.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,2093.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,36258.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,44538.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,50836.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,10570.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,118994.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,102676.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,17192.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,28774.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,65893.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,62342.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,39892.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,15405.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,51010.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,122519.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,12338.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,28534.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,39984.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,37559.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,76280.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,100769.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,116134.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,106830.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,76783.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,125478.0
1.0,38.0,2.0,0.0,0.0,0.0,1.0,66376.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,103726.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,11859.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,106344.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,29673.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,64260.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,48488.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,85036.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,19121.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,109108.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,101851.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,47815.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,47018.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,11150.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,40408.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,116617.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,101830.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,65834.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,123837.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,78420.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,10534.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,123600.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,9761.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,72700.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,15067.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,96918.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,112627.0
1.0,40.0,5.0,0.0,0.0,0.0,1.0,95837.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,124936.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,62626.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,87901.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,98336.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,51650.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,53871.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,71994.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,124335.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,21312.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,59048.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,103870.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,6701.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,99855.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,68446.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,60417.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,19950.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,81463.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,59693.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,19672.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,124369.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,8428.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,78872.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,9748.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,55613.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,30971.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,31561.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,25555.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,74470.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,43772.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,6542.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,114100.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,35887.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,74025.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,110485.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,70729.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,11984.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50078.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,91228.0
1.0,42.0,5.0,0.0,0.0,0.0,1.0,16644.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,913.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,87114.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,97068.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,34751.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,85761.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,19587.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,22100.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,61160.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,111464.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,104673.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,37730.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,13877.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,45295.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,81272.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,13037.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,77608.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,82898.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,13790.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,33156.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38976.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,63622.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,122325.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,35439.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,112188.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,100656.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,89349.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,90927.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,32326.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,83909.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,125797.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,47727.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,3769.0
1.0,52.0,1.0,0.0,0.0,0.0,1.0,13186.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,96958.0
1.0,52.0,1.0,0.0,0.0,0.0,1.0,45422.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,57179.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,82035.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,18948.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,48952.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,1887.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,86054.0
1.0,22.0,9.0,0.0,181.0,0.0,1.0,73733.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,63871.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,25034.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,105663.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,16328.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,113557.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,45329.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,61269.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,115886.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,89250.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,6796.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,54502.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,37828.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,89600.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,89480.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,95312.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,38437.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,61486.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,12157.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,83178.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,83016.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,89160.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,84970.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,50387.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,46192.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,6644.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,2376.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,44958.0
1.0,61.0,1.0,0.0,0.0,0.0,1.0,93178.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,45208.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,60625.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,40274.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,108441.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,88001.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,68040.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,88546.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,102257.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,26930.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,120031.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,34553.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,20541.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,40460.0
1.0,35.0,4.0,0.0,0.0,0.0,1.0,16753.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,60477.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,40989.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,105824.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,28794.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,82530.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,36181.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,4299.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,120072.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,64315.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,123934.0
1.0,54.0,2.0,0.0,0.0,0.0,1.0,72257.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,61930.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,99448.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,31470.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,88884.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,23695.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,85877.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,24959.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,97922.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,112876.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,102749.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,125286.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,46280.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,2723.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,1327.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,1579.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,45898.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,85353.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,47171.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,115590.0
1.0,44.0,10.0,0.0,0.0,0.0,1.0,67335.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,28901.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,38092.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,85722.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,116399.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,50596.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,29682.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,59036.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,27257.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,1602.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80431.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,17268.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,107994.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,79456.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,47262.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,59059.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,1726.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,101208.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,99138.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,19684.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,78284.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,97998.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,108410.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,4032.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,86711.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,19281.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,24513.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,32664.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,111545.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,65080.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,98049.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,23271.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,86766.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,105737.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,39977.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,48137.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,107190.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,34257.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,26140.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,106888.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,83189.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,6229.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,57449.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,2496.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,120955.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,55110.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,45151.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,20493.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,93049.0
1.0,41.0,5.0,0.0,0.0,0.0,1.0,61321.0
