service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89367.0
17.0,9.0,6.0,169.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,97161.0
22.0,9.0,227.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107708.0
22.0,9.0,361.0,824.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42233.0
11.0,9.0,43.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122885.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14530.0
22.0,9.0,241.0,573.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28831.0
17.0,9.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,74570.0
22.0,9.0,352.0,943.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30818.0
22.0,9.0,314.0,687.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76116.0
22.0,9.0,201.0,559.0,1.0,0.25,0.25,1.0,0.0,0.05,0.25,0.01,0.0,25949.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45935.0
11.0,9.0,46.0,119.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,112753.0
22.0,9.0,230.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40952.0
11.0,9.0,45.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67458.0
22.0,9.0,248.0,487.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26405.0
11.0,9.0,44.0,122.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,117582.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0.0,34855.0
22.0,9.0,346.0,987.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,125611.0
18.0,9.0,1197.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15141.0
22.0,9.0,247.0,492.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14258.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35078.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5186.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109455.0
18.0,9.0,1173.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61173.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,123164.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56063.0
22.0,9.0,230.0,528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29582.0
22.0,9.0,283.0,728.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11869.0
11.0,9.0,46.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58656.0
22.0,9.0,340.0,672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87197.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,78306.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,75063.0
22.0,9.0,311.0,863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32509.0
18.0,9.0,1486.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7462.0
22.0,9.0,215.0,525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88356.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,125432.0
22.0,9.0,210.0,443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9762.0
22.0,9.0,334.0,743.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7906.0
22.0,9.0,223.0,560.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54907.0
22.0,9.0,321.0,628.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91820.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,58104.0
11.0,9.0,44.0,118.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,14238.0
22.0,9.0,237.0,597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8750.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34310.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,113901.0
22.0,9.0,342.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58093.0
22.0,9.0,198.0,449.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118979.0
22.0,9.0,204.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120713.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,68100.0
17.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,0.81,0.0,61399.0
0.0,6.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.05,0.06,0.0,79239.0
11.0,9.0,45.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103279.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,63603.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110403.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,117819.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27720.0
22.0,9.0,322.0,862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123368.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,66385.0
22.0,9.0,385.0,774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37638.0
22.0,9.0,322.0,656.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,12557.0
55.0,9.0,277.0,693.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108500.0
11.0,9.0,44.0,123.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,91831.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,74143.0
11.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28675.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,87570.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,29325.0
22.0,9.0,204.0,398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86437.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80045.0
22.0,9.0,256.0,734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33114.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.5,0.14,0.0,108257.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98874.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76619.0
59.0,9.0,85.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,54405.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104477.0
18.0,9.0,1499.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,18682.0
22.0,9.0,279.0,596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103991.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,84021.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,505.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81295.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,61245.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,56113.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.38,0.15,0.0,0.0,0.0,0.0,81237.0
22.0,9.0,269.0,520.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87636.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,14320.0
3.0,9.0,14.0,37.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,63518.0
22.0,9.0,189.0,365.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21232.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94159.0
22.0,9.0,216.0,530.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101343.0
22.0,9.0,321.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9472.0
22.0,9.0,219.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51621.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68059.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92996.0
22.0,9.0,294.0,790.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27089.0
17.0,9.0,12.0,226.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,10770.0
22.0,9.0,180.0,423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79036.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42231.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28778.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,49291.0
49.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.09,0.03,0.0,8929.0
22.0,9.0,304.0,675.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50797.0
22.0,9.0,315.0,664.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96296.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2806.0
22.0,9.0,254.0,633.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50529.0
19.0,7.0,0.0,0.0,0.0,1.0,0.13,1.0,0.0,0.03,0.01,0.03,0.0,96010.0
22.0,9.0,232.0,534.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,78711.0
11.0,9.0,46.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69130.0
22.0,9.0,289.0,594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65948.0
22.0,9.0,231.0,502.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,97709.0
45.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53848.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59315.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104513.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108824.0
22.0,9.0,243.0,523.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113393.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20922.0
17.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.08,0.0,93708.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36597.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,14623.0
18.0,9.0,1202.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55291.0
18.0,9.0,1204.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59357.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,20296.0
22.0,9.0,289.0,594.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19896.0
59.0,9.0,129.0,0.0,0.0,0.0,0.0,0.17,0.33,0.08,0.0,0.0,0.0,118486.0
11.0,9.0,44.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16211.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0.0,25961.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,64646.0
22.0,9.0,235.0,597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,72372.0
17.0,9.0,9.0,273.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,41821.0
