service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,341.0,748.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118852.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,95132.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54388.0
23.0,9.0,0.0,18407.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,27393.0
23.0,5.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.04,1.0,0.01,0.0,75712.0
23.0,9.0,328.0,301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82913.0
61.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,54220.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,95753.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,48431.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2050.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52187.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101819.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124693.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8844.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108259.0
11.0,9.0,30.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111111.0
50.0,9.0,3217.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90363.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,100717.0
23.0,9.0,350.0,373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112117.0
19.0,9.0,0.0,5020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118838.0
23.0,9.0,195.0,63785.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82215.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61788.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,88828.0
50.0,9.0,4358.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,74154.0
23.0,9.0,350.0,613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52962.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8353.0
50.0,9.0,979.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48651.0
50.0,9.0,1439.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107695.0
50.0,9.0,1187.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63583.0
11.0,9.0,24.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98897.0
23.0,9.0,0.0,3679.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35140.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94943.0
50.0,9.0,1375.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13076.0
23.0,9.0,325.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14566.0
11.0,9.0,51.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124918.0
23.0,9.0,298.0,711.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24216.0
50.0,9.0,715.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5548.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62226.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,31538.0
23.0,9.0,301.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47164.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32058.0
23.0,9.0,258.0,660.0,1.0,0.0,0.02,1.0,0.0,0.02,0.01,0.0,0.0,102999.0
50.0,9.0,1355.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114408.0
50.0,9.0,1289.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,109127.0
23.0,9.0,310.0,640.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8551.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7214.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61465.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91787.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78188.0
50.0,9.0,1608.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15078.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111127.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,44746.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,87859.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15030.0
23.0,9.0,237.0,302.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10730.0
11.0,9.0,132.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,65390.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17900.0
23.0,9.0,276.0,342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36158.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,41389.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11899.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37419.0
50.0,9.0,1832.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104607.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32319.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18053.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63588.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39925.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,20765.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,53560.0
50.0,9.0,1132.0,336.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102766.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93218.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76939.0
50.0,2.0,9423.0,2901.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,65030.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,41442.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28358.0
23.0,9.0,216.0,320.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115048.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.25,1.0,0.0,0.0,0.02,0.02,1.0,97081.0
50.0,9.0,1219.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,55924.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33336.0
11.0,9.0,46.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93612.0
23.0,9.0,217.0,405.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103113.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,25983.0
50.0,9.0,11460.0,1552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,58801.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9691.0
23.0,9.0,302.0,688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100092.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33939.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,15787.0
23.0,9.0,3744.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,108844.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,85020.0
23.0,9.0,303.0,369.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19117.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,103470.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98582.0
23.0,9.0,216.0,316.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30326.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,93518.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,11334.0
23.0,9.0,325.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31746.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92086.0
11.0,9.0,73.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113299.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99656.0
23.0,9.0,208.0,424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13558.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52481.0
50.0,9.0,1468.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115401.0
23.0,9.0,204.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60578.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80611.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87930.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69031.0
50.0,9.0,1975.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29282.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83880.0
50.0,9.0,1094.0,335.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,10196.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,38402.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27662.0
23.0,9.0,213.0,420.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9948.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,93351.0
50.0,9.0,1528.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121394.0
23.0,9.0,258.0,194.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77107.0
23.0,9.0,204.0,255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,39442.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,72058.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37137.0
61.0,9.0,183.0,0.0,0.0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0.0,7955.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70788.0
50.0,9.0,774.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44264.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,77810.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24198.0
50.0,9.0,865.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48073.0
61.0,9.0,127.0,0.0,0.0,0.0,0.0,0.33,0.67,0.1,0.0,0.0,0.0,109721.0
50.0,9.0,2194.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17980.0
50.0,9.0,885.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57229.0
23.0,9.0,215.0,176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,34233.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,84445.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5645.0
50.0,9.0,1177.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29427.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36576.0
50.0,9.0,680.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17120.0
23.0,9.0,284.0,578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59699.0
50.0,9.0,1235.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,25457.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,74999.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,81287.0
11.0,9.0,95.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79575.0
50.0,9.0,690.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27325.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8528.0
50.0,9.0,2774.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113205.0
23.0,9.0,222.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32345.0
50.0,9.0,587.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74471.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118119.0
50.0,9.0,1085.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22168.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28545.0
23.0,9.0,267.0,345.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76806.0
50.0,9.0,890.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111888.0
23.0,9.0,249.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48526.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,33957.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94181.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20618.0
11.0,9.0,45.0,86.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,29082.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,74538.0
23.0,9.0,228.0,457.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70775.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,32995.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0.0,83318.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93775.0
50.0,9.0,1063.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,75593.0
50.0,9.0,1155.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105991.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8218.0
50.0,9.0,2542.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66824.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,65767.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63672.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80268.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27246.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566.0
23.0,9.0,301.0,490.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26714.0
11.0,9.0,44.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6571.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11309.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,0.0,64325.0
11.0,9.0,44.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69640.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116198.0
50.0,9.0,772.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82123.0
23.0,9.0,305.0,577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124097.0
50.0,9.0,1169.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,116069.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57381.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30642.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60119.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,18031.0
23.0,9.0,330.0,848.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,66369.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125694.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,98544.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,43319.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67375.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,66850.0
11.0,9.0,128.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,119823.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40477.0
19.0,9.0,0.0,2890.0,0.0,0.0,0.1,1.0,0.0,0.02,0.0,0.0,0.0,123323.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115360.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31304.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,73903.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,22561.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58284.0
18.0,9.0,1254.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101064.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,35852.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,56453.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58724.0
50.0,9.0,1737.0,279.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,80739.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36981.0
11.0,9.0,42.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7824.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,123863.0
23.0,9.0,208.0,278.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75838.0
50.0,9.0,2353.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,12350.0
23.0,9.0,314.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47968.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,30455.0
23.0,9.0,312.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,65362.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,111249.0
23.0,9.0,251.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48174.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,34050.0
11.0,9.0,42.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20106.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,81988.0
50.0,9.0,696.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116493.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2100.0
23.0,9.0,215.0,294.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42374.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,109767.0
11.0,9.0,46.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106761.0
23.0,9.0,263.0,292.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18407.0
50.0,9.0,4200.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106606.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115526.0
23.0,9.0,249.0,423.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39151.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14,0.75,0.0,115212.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87905.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13384.0
