service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
63,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,25442.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,42344.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,80546.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27370.0
64,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,116111.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45638.0
23,9,248,12635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22737.0
23,9,212,1254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100105.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103998.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82967.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82262.0
18,5,0,0,0,1.0,1.0,0.29,0.19,0.0,1.0,1.0,1,7969.0
12,9,45,147,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,124561.0
42,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,71117.0
23,9,200,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6972.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,2232.0
42,5,0,0,0,0.08,1.0,0.0,1.0,0.0,0.11,1.0,1,18496.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.86,1.0,1,42267.0
23,9,339,1588,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55034.0
50,9,2432,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,2401.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76747.0
50,9,966,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109784.0
23,9,346,258,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40253.0
23,9,226,5260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125139.0
23,9,288,1647,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3033.0
46,9,28,0,0,0.72,0.0,0.28,0.05,0.0,0.09,0.0,1,22575.0
12,9,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,28530.0
23,9,316,261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114801.0
46,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,84600.0
23,9,214,2325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78366.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39695.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,60334.0
23,9,169,4134,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73433.0
46,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,110178.0
12,9,34,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37212.0
19,9,1052,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123248.0
21,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,70224.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25806.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64987.0
12,9,42,127,0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,15576.0
12,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26538.0
23,9,201,1021,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59056.0
50,9,125,240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60144.0
46,2,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,29338.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7701.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,51995.0
23,9,201,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10251.0
11,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,110872.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43556.0
12,9,112,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45456.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,106021.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69177.0
60,9,140,0,0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0,62928.0
60,9,78,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,34645.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,77545.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6317.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78804.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98256.0
23,9,246,531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112022.0
42,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.11,0.0,1,115801.0
23,9,195,1382,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119127.0
23,9,317,264,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70472.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22987.0
23,9,212,4570,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,11475.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19596.0
5,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,102445.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,9829.0
55,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122862.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109921.0
23,9,217,402,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,41602.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,122055.0
12,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13410.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111616.0
13,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,31627.0
56,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,76293.0
7,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65178.0
23,9,195,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41668.0
46,5,0,0,0,0.99,1.0,0.11,0.07,0.0,1.0,1.0,1,89029.0
4,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,115609.0
12,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94415.0
23,9,319,4385,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,50591.0
23,9,301,1565,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12007.0
23,9,186,2958,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6202.0
23,9,206,1246,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86811.0
23,5,0,0,0,1.0,1.0,0.1,0.17,0.0,1.0,1.0,1,63879.0
10,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,28564.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,109915.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,55487.0
39,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,38260.0
50,9,1326,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95229.0
52,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,95365.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,73611.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,61662.0
52,9,651,9615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40748.0
0,2,1287,5110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30657.0
50,9,1531,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66131.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99575.0
56,5,0,0,0,0.98,1.0,0.33,0.08,0.0,1.0,1.0,1,86776.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9188.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,114740.0
63,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,120590.0
23,9,159,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59234.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4100.0
58,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6041.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35932.0
62,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,37044.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,83071.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,18157.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,40831.0
19,9,1202,2447,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,45323.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,27901.0
23,9,344,1452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47318.0
17,2,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,8190.0
50,9,1682,388,1,0.0,0.0,1.0,0.0,0.0,0.45,0.48,0,51179.0
30,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23737.0
23,9,340,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,99457.0
12,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79650.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,14522.0
23,9,267,2544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82667.0
50,9,940,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73012.0
23,9,205,248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15412.0
32,5,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,122371.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43350.0
23,9,238,2316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73875.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110793.0
17,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,36534.0
12,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43202.0
2,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,31499.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38667.0
19,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,91211.0
23,9,216,9146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32523.0
50,9,1623,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113844.0
64,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117828.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.06,0.0,1,59533.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77793.0
23,9,217,498,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53945.0
27,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,48846.0
8,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,78878.0
50,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99976.0
23,9,276,13283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20416.0
23,9,319,4143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37188.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,882.0
23,9,216,6979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5110.0
23,9,164,8083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6129.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113173.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,19443.0
20,9,4539,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14219.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77319.0
20,9,9178,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4300.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,323.0
50,9,2623,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91887.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31624.0
10,5,0,0,0,1.0,1.0,0.16,0.12,0.0,1.0,1.0,1,61346.0
20,9,2194619,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20596.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,67746.0
23,9,322,1432,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,28925.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12208.0
23,9,315,3636,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121405.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41978.0
43,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,102916.0
23,9,289,738,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21911.0
39,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,44466.0
50,2,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,40785.0
20,9,5891,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67074.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,87945.0
23,9,233,1690,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11893.0
46,1,0,0,0,0.0,0.0,0.03,0.57,0.0,0.0,0.0,1,17339.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112543.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,36331.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30083.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73944.0
23,9,311,2271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8610.0
55,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,81326.0
12,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19350.0
50,9,1545,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85888.0
23,9,251,943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103658.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16123.0
39,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,120513.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,84180.0
64,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,56523.0
23,9,261,17739,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25304.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,120073.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,29085.0
23,9,289,11944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17753.0
46,5,0,0,0,1.0,1.0,0.43,0.29,0.0,1.0,1.0,1,122351.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,65730.0
23,9,319,583,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1028.0
42,1,0,0,0,0.15,0.0,0.0,1.0,0.0,0.27,0.0,1,95497.0
23,9,314,11972,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119660.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63277.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79413.0
23,9,237,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113880.0
23,9,305,466,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84999.0
46,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,2140.0
32,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,58299.0
6,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,115225.0
50,9,949,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100078.0
60,9,138,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101810.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,8238.0
23,9,219,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50773.0
14,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,63236.0
23,9,295,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73399.0
20,9,8766,0,0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,113027.0
46,9,1,0,0,0.0,0.0,0.29,0.08,0.0,0.0,0.0,1,9308.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64504.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87120.0
23,9,234,433,1,0.0,0.0,1.0,0.0,0.07,0.33,0.01,0,27779.0
50,9,1187,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71791.0
54,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,119570.0
23,9,216,3396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19294.0
42,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,115689.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17489.0
23,9,259,5481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,63097.0
23,9,290,6291,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83185.0
8,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,87194.0
23,9,230,4823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92913.0
23,9,215,3345,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120247.0
19,9,230,644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102579.0
23,9,209,16423,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108137.0
27,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,4015.0
23,9,292,1896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113815.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93569.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,97842.0
23,9,325,3636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10878.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15508.0
46,9,1,0,0,0.0,0.0,0.33,0.12,0.0,0.05,0.0,1,74771.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80032.0
50,9,1524,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,64600.0
23,9,224,284,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,105363.0
23,9,302,847,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81879.0
8,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,22742.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59738.0
23,9,221,1918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64413.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,116145.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25489.0
46,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,78365.0
46,5,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1,108380.0
50,9,715,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5548.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69008.0
23,9,217,2167,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25844.0
2,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,104865.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,1113.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11819.0
51,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45463.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113207.0
23,9,242,3569,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8782.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,110621.0
23,9,350,4404,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72480.0
12,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38476.0
23,9,199,881,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7393.0
23,9,373,9357,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92162.0
23,9,315,318,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,41469.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68041.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74395.0
18,5,0,0,0,0.93,1.0,0.27,0.13,0.0,1.0,1.0,1,3513.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,29917.0
50,9,870,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125314.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88846.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,115174.0
58,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,4316.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,58542.0
23,9,224,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90600.0
50,9,1027,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56827.0
23,9,263,23238,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,76961.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7049.0
12,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3416.0
23,9,244,1469,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78617.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,95913.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40565.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47554.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37197.0
23,9,374,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64524.0
23,9,296,1415,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,83913.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108656.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,9281.0
23,5,0,0,0,1.0,0.4,0.06,0.06,0.0,1.0,1.0,1,37353.0
12,9,84,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111260.0
42,9,43,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,67060.0
8,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,23741.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27809.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68375.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,1,49581.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,14391.0
23,9,196,170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39507.0
30,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97959.0
46,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,32403.0
50,9,625,327,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,44037.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22818.0
23,9,218,4859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55589.0
46,5,0,0,0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,1,27343.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,94365.0
23,9,160,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103130.0
20,5,0,0,0,1.0,1.0,0.15,0.2,0.0,1.0,1.0,1,50385.0
23,9,291,1431,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70634.0
23,9,276,80498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77846.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5119.0
23,9,190,1185,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37243.0
23,9,313,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103746.0
23,9,239,846,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19070.0
23,9,317,2090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80077.0
35,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,35788.0
18,9,6,25,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1,45126.0
23,9,223,4382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33200.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,103695.0
12,9,43,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25640.0
50,9,1306,335,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,77959.0
