service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,198,663,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64352.0
31,5,0,0,0,0,296,1.0,1.0,0.03,0.04,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,41860.0
15,5,0,0,0,0,135,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,5454.0
44,5,0,0,0,0,141,0.99,1.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,35206.0
22,9,226,19025,0,1,1,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73211.0
22,9,207,940,0,1,16,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30539.0
22,9,294,478,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114904.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,0.25,0.0,0.0,0.0,1,36915.0
49,7,1064,329,0,1,1,1.0,0.5,1.0,0.0,1.0,40,182,0.77,0.08,0.02,0.05,0.02,0.0,0,125334.0
44,1,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,29712.0
44,5,0,0,0,0,189,0.61,1.0,0.08,0.04,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,88191.0
44,5,0,0,0,0,239,1.0,1.0,0.03,0.05,0.0,100,8,0.08,0.1,0.0,0.86,1.0,0.0,1,6545.0
49,9,926,331,0,1,1,0.0,0.0,1.0,0.0,1.0,143,121,0.36,0.03,0.02,0.02,0.0,0.0,0,95817.0
44,1,0,0,0,0,111,0.0,0.0,0.18,0.08,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,36977.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,1.0,1,9850.0
49,9,1219,329,0,1,1,0.0,0.0,1.0,0.0,1.0,217,102,0.35,0.03,0.02,0.0,0.01,0.0,0,55924.0
50,5,0,0,0,0,219,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,115856.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,22292.0
49,9,969,327,0,1,1,0.0,0.0,1.0,0.0,0.0,19,18,0.95,0.11,0.0,0.0,0.0,0.0,0,94171.0
22,9,311,944,0,1,5,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.06,0.0,0.0,0.0,0,95586.0
44,9,28,0,3,0,38,0.0,0.0,1.0,0.0,0.0,251,38,0.15,0.65,0.0,0.02,0.0,0.0,1,104125.0
49,9,2597,394,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,1.0,0.0,0.0,0,84348.0
22,9,289,1726,0,1,16,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28177.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,100,84,0.84,0.02,0.0,0.0,0.0,0.0,1,64852.0
36,5,0,0,0,0,296,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,23445.0
17,5,0,0,0,0,61,1.0,1.0,0.25,0.07,0.0,255,49,0.19,0.05,0.0,1.0,1.0,0.0,1,57087.0
44,5,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,40080.0
4,5,0,0,0,0,202,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,123952.0
22,9,205,1767,0,1,2,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31360.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,152,1.0,0.0,0.15,0.0,0.0,0.86,0,98476.0
22,9,317,2446,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42129.0
22,9,218,1448,0,1,7,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42865.0
11,9,45,133,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22228.0
22,9,208,2684,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89103.0
22,9,229,2307,0,1,1,0.0,0.0,1.0,0.0,1.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108766.0
50,5,0,0,0,0,276,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,23573.0
30,5,0,0,0,0,128,1.0,1.0,0.13,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,48001.0
14,9,1032,0,0,0,107,0.0,0.0,1.0,0.0,0.0,253,159,0.63,0.03,0.0,0.01,0.0,0.0,1,43314.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,1.0,100,109,0.61,0.03,0.02,0.02,0.0,0.0,0,34915.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.01,0.0,0.0,0.01,0.0,0,19977.0
44,5,0,0,0,0,38,1.0,1.0,0.34,0.13,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,58721.0
60,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,60389.0
49,9,4425,330,0,1,1,0.0,0.0,1.0,0.0,0.0,15,166,0.93,0.13,0.01,0.0,0.0,0.0,0,58676.0
44,5,0,0,0,0,292,1.0,1.0,0.08,0.04,0.0,152,24,0.16,0.07,0.0,0.99,1.0,0.0,1,98982.0
18,2,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,108139.0
22,9,265,1125,0,1,4,0.0,0.0,1.0,0.0,0.4,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113473.0
31,1,0,0,0,0,282,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,125474.0
40,1,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,100331.0
22,9,348,314,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54716.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,6,1.0,0.0,0.67,1.0,0.17,0.83,0,39548.0
44,1,0,0,0,0,257,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,87603.0
28,1,0,0,0,0,118,0.0,0.0,0.08,0.08,0.0,242,10,0.04,0.07,0.0,0.0,0.0,1.0,1,30507.0
22,9,271,1341,0,1,2,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28584.0
22,9,221,5521,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87459.0
19,9,1214,0,0,0,14,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,40918.0
22,9,219,619,0,1,3,0.0,0.0,1.0,0.0,0.3,130,131,1.0,0.0,0.02,0.0,0.0,0.0,0,69327.0
22,9,386,9683,0,1,1,0.0,0.0,1.0,0.0,0.4,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108737.0
22,9,305,1112,0,1,10,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119185.0
22,9,242,398,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116690.0
23,1,0,0,0,0,112,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,0.0,0.0,1.0,1,87542.0
22,9,306,511,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44596.0
44,9,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,1,106348.0
22,9,305,181,0,1,5,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107058.0
22,9,297,1645,0,1,4,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.01,0.0,0.0,0.03,0,3029.0
22,9,201,1031,0,1,22,0.0,0.0,1.0,0.0,0.12,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12218.0
22,9,222,916,0,1,4,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82321.0
22,9,378,285,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87754.0
22,9,308,24964,0,1,2,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86100.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,160,0.63,0.16,0.0,0.0,0.0,0.0,1,82519.0
44,5,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,21424.0
19,9,245,0,0,0,2,0.0,0.0,0.5,1.0,0.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,0,110312.0
22,9,331,660,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61965.0
3,9,13,39,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,6897.0
22,9,326,1511,0,1,6,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.01,0,1651.0
22,9,239,3817,0,1,12,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76272.0
22,9,307,3731,0,1,7,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55070.0
22,9,253,1215,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,72577.0
49,9,851,478,0,1,1,0.0,0.0,1.0,0.0,1.0,255,29,0.11,0.02,0.0,0.0,0.0,0.0,0,46881.0
55,5,0,0,0,0,40,1.0,1.0,0.15,0.1,0.0,255,46,0.18,0.03,0.0,1.0,1.0,0.0,1,41910.0
40,1,0,0,0,0,510,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,58433.0
22,9,280,320,0,1,6,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.05,0.01,0.0,0.0,0,120780.0
11,9,43,43,0,0,149,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26933.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,0.5,0.0,0.0,0.0,1,15234.0
11,9,45,45,0,0,98,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89517.0
11,9,41,115,0,0,204,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27368.0
54,5,0,0,0,0,121,1.0,1.0,0.12,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,77074.0
49,9,955,330,0,1,1,0.0,0.0,1.0,0.0,0.0,88,115,0.49,0.32,0.03,0.0,0.0,0.0,0,51902.0
44,5,0,0,0,0,21,1.0,1.0,0.14,0.19,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,27186.0
44,5,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,24816.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.55,0.0,0.03,0.0,1.0,1,53950.0
24,5,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,8895.0
22,9,243,1386,0,1,17,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67423.0
22,9,224,3279,0,1,7,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90029.0
11,9,45,136,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78259.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,112266.0
5,5,0,0,0,0,114,1.0,1.0,0.14,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,82681.0
11,9,44,113,0,0,3,0.0,0.0,1.0,0.0,0.4,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,113712.0
5,1,0,0,0,0,120,0.0,0.0,0.15,0.07,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,75716.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,35527.0
49,9,1032,330,0,1,1,0.0,0.0,1.0,0.0,1.0,31,152,0.35,0.19,0.01,0.0,0.0,0.0,0,124829.0
19,9,16787,0,0,1,5,0.0,0.0,1.0,0.0,0.0,135,44,0.33,0.04,0.0,0.0,0.0,0.0,0,13460.0
24,5,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,87869.0
19,9,15876,0,0,0,16,0.0,0.0,1.0,0.0,0.0,245,68,0.28,0.02,0.0,0.0,0.0,0.0,0,55230.0
22,9,210,8539,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45996.0
22,9,327,3502,0,1,3,0.0,0.0,1.0,0.0,0.12,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52088.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,22,1.0,0.0,0.55,0.0,0.0,0.0,1,124169.0
5,1,0,0,0,0,112,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,18881.0
52,2,0,0,0,0,235,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,92750.0
44,9,1,0,0,0,21,0.0,0.0,0.33,0.24,0.0,255,45,0.18,0.45,0.0,0.0,0.0,0.0,1,48986.0
11,9,44,138,0,0,91,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70138.0
62,5,0,0,0,0,137,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,82139.0
22,9,254,821,0,1,3,0.0,0.0,1.0,0.0,0.6,72,255,1.0,0.0,0.02,0.0,0.0,0.01,0,116220.0
25,5,0,0,0,0,279,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,36443.0
49,9,1757,331,0,1,1,0.0,0.0,1.0,0.0,1.0,72,143,0.64,0.06,0.01,0.0,0.0,0.0,0,111036.0
40,9,113,0,0,0,19,0.0,0.0,0.95,0.11,0.0,255,18,0.07,0.55,0.0,0.0,0.0,0.0,0,88054.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,216,1.0,0.0,0.02,0.0,0.0,0.26,0,96931.0
22,9,252,350,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35674.0
22,9,293,1236,0,1,33,0.0,0.0,1.0,0.0,0.06,163,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121711.0
22,9,249,625,0,1,5,0.0,0.0,1.0,0.0,0.33,209,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92878.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,27,1.0,0.0,0.26,0.0,0.0,1.0,0,101328.0
22,9,330,837,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8286.0
17,2,0,0,0,0,282,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,40205.0
20,5,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,116002.0
44,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72540.0
11,9,46,74,0,0,273,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44224.0
22,9,0,1101,0,0,6,0.17,0.17,1.0,0.0,0.0,6,255,1.0,0.0,0.08,0.17,0.0,0.0,0,72880.0
22,9,219,882,0,1,47,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124418.0
11,9,45,131,0,0,5,0.0,0.0,1.0,0.0,0.04,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113106.0
35,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24261.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,61473.0
22,9,240,384,0,1,10,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34985.0
49,5,0,0,0,0,276,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,86248.0
22,9,287,870,0,1,5,0.0,0.0,1.0,0.0,0.33,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4085.0
22,9,317,856,0,1,9,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8545.0
19,5,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,21013.0
49,9,948,326,0,1,1,0.0,0.0,1.0,0.0,0.0,231,184,0.8,0.02,0.0,0.0,0.0,0.0,0,106541.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,1.0,1,100998.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,101823.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.0,0.0,0.0,0.0,0,50708.0
22,9,281,1954,0,1,2,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.05,0.0,0.0,0.01,0,74424.0
22,9,315,439,0,1,9,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39431.0
7,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,59426.0
22,9,197,1448,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47229.0
40,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,32096.0
44,5,0,0,0,0,11,1.0,1.0,0.73,0.18,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,45548.0
22,9,268,9518,0,1,3,0.0,0.0,1.0,0.0,0.43,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33848.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.5,0.0,0.0,0.0,1,36067.0
19,5,0,0,0,0,9,0.89,1.0,0.22,0.56,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,86504.0
22,9,176,2363,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81743.0
22,9,197,4023,0,1,1,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62465.0
22,9,159,2886,0,1,1,0.0,0.0,1.0,0.0,1.0,1,115,1.0,0.0,0.04,0.0,0.0,0.0,0,110126.0
27,5,0,0,0,0,140,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,97558.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.11,0.0,0.0,0.86,0,98651.0
22,9,304,279,0,1,4,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82168.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,0.75,216,48,0.16,0.02,0.04,0.0,0.0,0.0,0,53559.0
22,9,304,1039,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93051.0
11,9,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,53651.0
62,5,0,0,0,0,254,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,39833.0
6,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,99771.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.02,0.0,0.0,0.0,0.0,1,90465.0
22,9,239,684,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.07,0.0,0.0,0.0,0,104829.0
22,9,345,856,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43709.0
44,1,0,0,0,0,130,0.0,0.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,99844.0
22,9,288,4962,0,1,9,0.0,0.0,1.0,0.0,0.18,63,255,1.0,0.0,0.05,0.0,0.01,0.0,0,6813.0
22,9,227,9703,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5478.0
4,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,62976.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,27834.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,52704.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,219,1.0,0.0,0.16,0.0,0.0,1.0,0,20682.0
44,5,0,0,0,0,258,1.0,1.0,0.03,0.05,0.0,118,9,0.08,0.08,0.0,0.98,1.0,0.0,1,959.0
22,9,383,397,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37234.0
40,9,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,20360.0
44,5,0,0,0,0,101,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,4747.0
18,9,1255,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.02,0.0,0.0,0.0,0.0,1,102843.0
22,9,204,11713,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43578.0
19,9,63,0,0,1,2,0.0,0.0,1.0,0.0,0.0,110,14,0.11,0.05,0.14,0.01,0.0,0.0,0,53739.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.18,0.0,0.0,0.0,0.0,1,3375.0
11,9,45,77,0,0,282,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,22136.0
22,9,219,2917,0,1,5,0.2,0.29,1.0,0.0,0.29,17,136,1.0,0.0,0.06,0.06,0.01,0.01,0,43988.0
22,9,265,31484,0,1,1,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121479.0
44,1,0,0,0,0,70,0.0,0.0,0.04,0.1,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,86777.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,0.0,0,61028.0
22,9,201,2441,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.01,0.0,0,125766.0
30,2,0,0,0,0,139,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,440.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.26,0.0,0.0,0.0,1,48451.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,35762.0
44,9,1,74,0,0,25,0.0,0.0,0.16,0.16,0.0,255,4,0.02,0.79,0.0,0.16,0.0,0.0,1,16345.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,103707.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,228,64,0.28,0.01,0.0,0.01,0.03,0.0,0,32927.0
22,9,358,2321,0,1,3,0.0,0.0,1.0,0.0,0.25,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103070.0
3,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,12013.0
44,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,27448.0
22,9,272,60397,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95484.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,25,1.0,0.0,0.08,0.0,0.0,0.0,1,61419.0
49,9,661,327,0,1,1,0.0,0.0,1.0,0.0,1.0,2,157,1.0,0.0,0.03,0.0,0.0,0.0,0,59052.0
11,9,44,127,0,0,79,0.0,0.0,1.0,0.0,0.01,200,146,0.73,0.01,0.0,0.0,0.0,0.0,0,32883.0
19,9,12241,0,0,1,10,0.0,0.0,1.0,0.0,0.0,210,41,0.15,0.05,0.05,0.01,0.05,0.0,0,70540.0
26,5,0,0,0,0,139,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,107513.0
22,9,335,351,0,1,2,0.0,0.0,1.0,0.0,0.67,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59156.0
