duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.92,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,1.0,19778.0
0.0,1.0,22.0,9.0,255.0,321.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,92481.0
0.0,1.0,22.0,9.0,279.0,491.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,53458.0
0.0,2.0,11.0,9.0,44.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,176.0,128.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,0.0,65187.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90669.0
0.0,1.0,22.0,9.0,335.0,11859.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,93001.0
0.0,1.0,22.0,9.0,333.0,1724.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94622.0
0.0,1.0,50.0,9.0,939.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,105.0,0.53,0.04,0.01,0.02,0.01,0.01,0.0,0.0,66623.0
0.0,1.0,22.0,9.0,206.0,312.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,236.0,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,73052.0
0.0,1.0,22.0,9.0,152.0,1078.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,99638.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,209.0,1.0,0.0,0.2,0.2,0.0,0.0,0.88,0.0,17351.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.05,1.0,10981.0
0.0,1.0,22.0,9.0,295.0,682.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49223.0
0.0,1.0,22.0,9.0,201.0,5872.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,47.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,51035.0
0.0,0.0,58.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,4.0,0.06,0.07,0.06,0.0,0.0,0.0,0.0,0.0,17804.0
0.0,1.0,22.0,9.0,180.0,4697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,62565.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,807.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,50033.0
0.0,1.0,22.0,9.0,237.0,1481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,11437.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,57349.0
0.0,1.0,19.0,9.0,6062.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,52.0,0.91,0.18,0.91,0.04,0.0,0.0,0.0,0.0,5797.0
0.0,1.0,22.0,9.0,220.0,843.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,26196.0
0.0,1.0,22.0,9.0,322.0,1799.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,214.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,87362.0
0.0,2.0,11.0,9.0,111.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,180.0,147.0,0.82,0.01,0.41,0.0,0.0,0.0,0.0,0.0,75201.0
0.0,2.0,45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,70.0,70.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,83012.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,0.0,0.25,1.0,0.0,0.5,92.0,255.0,1.0,0.0,0.02,0.05,0.01,0.01,0.0,0.0,93170.0
3030.0,2.0,11.0,9.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.01,0.11,0.0,0.0,0.0,0.0,0.0,19083.0
0.0,1.0,22.0,9.0,264.0,4256.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,9.0,255.0,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,43716.0
0.0,1.0,22.0,9.0,205.0,2750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,66.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,34914.0
0.0,2.0,45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,255.0,234.0,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0.0,66782.0
0.0,1.0,22.0,9.0,223.0,1425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,86184.0
0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,10.0,0.04,0.11,0.1,0.0,0.0,0.0,0.1,1.0,20280.0
0.0,1.0,22.0,9.0,274.0,2345.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54519.0
0.0,2.0,11.0,9.0,45.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,207.0,148.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,55496.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.78,0.0,0.0,0.0,0.0,1.0,97411.0
0.0,1.0,22.0,9.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.1,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.03,0.02,0.0,0.0,0.0,26675.0
0.0,1.0,22.0,9.0,152.0,249.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,41311.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,119.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,118565.0
0.0,1.0,22.0,9.0,203.0,1674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,79107.0
0.0,1.0,22.0,8.0,215.0,871.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1,0.09,0.0,0.0,1.0,0.0,0.18,33.0,255.0,1.0,0.0,0.03,0.07,0.03,0.0,0.0,0.0,54564.0
0.0,1.0,22.0,9.0,205.0,3506.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34183.0
0.0,1.0,22.0,9.0,225.0,526.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20270.0
0.0,1.0,22.0,9.0,223.0,1587.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,20.0,255.0,1.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,72470.0
0.0,1.0,22.0,9.0,208.0,759.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,92.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,110068.0
0.0,1.0,22.0,9.0,189.0,10561.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,15330.0
0.0,1.0,22.0,9.0,324.0,7564.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103969.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,252.0,71.0,0.28,0.02,0.28,0.0,0.0,0.0,0.0,0.0,39587.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12318.0
0.0,0.0,59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,255.0,17.0,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0.0,122650.0
12.0,1.0,19.0,9.0,7045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,1.0,0.12,0.5,0.02,0.0,1.0,124080.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,95034.0
1.0,1.0,50.0,9.0,1241.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,185.0,0.96,0.02,0.01,0.01,0.0,0.0,0.0,0.0,104686.0
0.0,1.0,22.0,9.0,253.0,960.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55646.0
0.0,1.0,22.0,9.0,345.0,2088.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116775.0
0.0,1.0,22.0,9.0,239.0,5608.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.2,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,34536.0
0.0,1.0,22.0,9.0,269.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,20161.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.25,0.0,0.27,0.0,1.0,1.0,120490.0
0.0,1.0,22.0,9.0,324.0,1645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,47564.0
0.0,1.0,22.0,9.0,335.0,263.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.08,0.0,55570.0
27.0,1.0,18.0,9.0,1475.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,43.0,0.31,0.02,0.01,0.0,0.0,0.0,0.0,0.0,122153.0
0.0,1.0,19.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0,39.0,0.2,0.03,0.2,0.05,0.0,0.0,0.0,0.0,66912.0
0.0,1.0,22.0,9.0,205.0,276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,183.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,100515.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,74.0,0.31,0.05,0.31,0.03,0.0,0.0,0.0,0.0,63398.0
0.0,1.0,22.0,9.0,259.0,6891.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.01,0.03,0.01,0.01,0.01,0.0,124017.0
18458.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,115043.0
0.0,1.0,22.0,9.0,302.0,6547.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,111397.0
13.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46975.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.23,0.18,0.0,255.0,18.0,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1.0,81853.0
0.0,1.0,19.0,9.0,61298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,53.0,0.18,0.02,0.18,0.04,0.0,0.0,0.0,0.0,35775.0
0.0,1.0,22.0,9.0,213.0,1063.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,84602.0
1.0,1.0,43.0,9.0,94.0,4930.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.0,7.0,0.03,0.05,0.01,0.29,0.01,0.0,0.0,0.0,29426.0
0.0,1.0,22.0,9.0,208.0,2113.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.01,0.14,0.0,0.0,0.96,0.0,72995.0
0.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10134.0
0.0,2.0,11.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,10.0,0.14,0.1,0.14,0.0,0.0,0.0,0.0,0.0,30960.0
0.0,1.0,22.0,9.0,323.0,2996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,87711.0
0.0,2.0,11.0,9.0,32.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,62794.0
0.0,1.0,22.0,9.0,242.0,1404.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,102911.0
31098.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,1.0,0.0,0.0,0.0,1.0,1.0,26886.0
