duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,261.0,201.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115338.0
0.0,1.0,22.0,9.0,281.0,1395.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16231.0
0.0,1.0,50.0,9.0,1420.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,80.0,0.21,0.8,0.01,0.03,0.0,0.0,0.0,0.0,80938.0
0.0,1.0,22.0,9.0,286.0,616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,8068.0
1.0,1.0,50.0,9.0,2373.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,253.0,147.0,0.58,0.03,0.0,0.0,0.0,0.01,0.0,0.0,90759.0
0.0,1.0,22.0,9.0,217.0,2699.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,123883.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.25,0.14,0.0,255.0,10.0,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1.0,69473.0
0.0,1.0,22.0,9.0,444.0,4962.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62313.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.0,0.0,1.0,0.0,0.6,25.0,137.0,0.12,0.08,0.04,0.01,0.92,0.02,0.0,1.0,6135.0
29.0,1.0,18.0,9.0,1500.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,17.0,0.18,0.06,0.01,0.0,0.0,0.0,0.0,0.0,27281.0
0.0,2.0,11.0,9.0,45.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,49550.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,44434.0
0.0,2.0,45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,117484.0
0.0,2.0,11.0,9.0,46.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34451.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61788.0
0.0,1.0,22.0,9.0,209.0,984.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56697.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.67,0.0,0.33,0.67,0.67,0.67,163.0,42.0,0.26,0.02,0.01,0.0,1.0,1.0,0.0,1.0,54576.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.83,0.0,0.0,0.0,0.0,1.0,76600.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,254.0,1.0,0.0,0.06,0.15,0.0,0.0,1.0,0.0,75137.0
0.0,1.0,17.0,9.0,8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.0,0.11,0.33,0.11,0.18,0.0,0.0,0.0,0.0,123607.0
0.0,1.0,22.0,9.0,236.0,1112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,40811.0
0.0,2.0,40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.68,0.98,0.0,0.0,0.0,0.0,0.0,1334.0
0.0,1.0,22.0,9.0,312.0,11250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,83.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,7369.0
0.0,1.0,22.0,9.0,145.0,8017.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.11,0.15,0.0,0.0,0.0,0.0,76008.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,59985.0
0.0,1.0,22.0,9.0,195.0,8484.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,21138.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,67634.0
0.0,1.0,22.0,9.0,311.0,13534.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,198.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,105917.0
0.0,2.0,11.0,9.0,46.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,12760.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,57803.0
0.0,1.0,22.0,9.0,229.0,1483.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123073.0
0.0,1.0,22.0,9.0,247.0,2955.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.01,0.05,0.01,0.0,0.59,0.0,22148.0
36965.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,22808.0
1.0,1.0,50.0,9.0,1162.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,235.0,130.0,0.52,0.02,0.0,0.02,0.0,0.0,0.0,0.0,38687.0
0.0,1.0,22.0,9.0,238.0,9257.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.0
0.0,2.0,45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.0,168.0,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,123647.0
0.0,1.0,22.0,9.0,343.0,4154.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24369.0
0.0,1.0,22.0,9.0,338.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23476.0
0.0,1.0,22.0,9.0,209.0,2408.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0
0.0,1.0,22.0,9.0,224.0,832.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.0
0.0,1.0,22.0,9.0,208.0,1556.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,207.0,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,25518.0
18661.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,1.0,0.0,0.0,0.0,1.0,1.0,94831.0
0.0,1.0,22.0,9.0,195.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,43.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,20722.0
0.0,1.0,22.0,9.0,193.0,472.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,185.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,58901.0
0.0,1.0,22.0,9.0,243.0,2073.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,254.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,52796.0
1.0,2.0,45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,92519.0
41023.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.33,0.64,0.0,0.0,0.0,1.0,1.0,34245.0
0.0,1.0,22.0,9.0,322.0,4137.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16311.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.61,0.0,0.0,0.0,0.0,1.0,29854.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.93,0.86,0.07,0.14,0.43,0.36,0.29,255.0,26.0,0.1,0.06,0.02,0.0,1.0,1.0,0.0,1.0,119664.0
0.0,1.0,22.0,9.0,195.0,1263.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,45.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,85627.0
0.0,1.0,22.0,9.0,344.0,1781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,25.0,254.0,1.0,0.0,0.04,0.11,0.0,0.0,0.9,0.0,38227.0
0.0,1.0,22.0,9.0,223.0,321.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19236.0
1.0,1.0,18.0,9.0,1193.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,1.0,118926.0
0.0,1.0,22.0,9.0,313.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0
5.0,1.0,50.0,9.0,906.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,94199.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,85716.0
0.0,1.0,22.0,9.0,198.0,10382.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,39991.0
0.0,0.0,59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,255.0,27.0,0.11,0.01,0.11,0.0,0.0,0.0,0.0,0.0,92136.0
0.0,1.0,22.0,9.0,223.0,3992.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118404.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,104108.0
0.0,2.0,11.0,9.0,46.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.99,0.02,0.01,215.0,166.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,111051.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.22,0.44,0.0,171.0,45.0,0.26,0.02,0.01,0.04,0.99,0.93,0.0,1.0,7514.0
2.0,1.0,50.0,9.0,1954.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,133.0,184.0,0.77,0.04,0.01,0.01,0.0,0.0,0.0,0.0,17213.0
0.0,0.0,59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,255.0,2.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,34645.0
0.0,1.0,22.0,9.0,314.0,1528.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,87169.0
1.0,1.0,50.0,9.0,1290.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103.0,173.0,0.73,0.06,0.01,0.01,0.0,0.0,0.0,0.0,34406.0
0.0,1.0,22.0,9.0,297.0,1125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43847.0
0.0,1.0,50.0,9.0,47.0,283.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,95.0,0.38,0.04,0.01,0.02,0.0,0.0,0.0,0.0,54166.0
0.0,1.0,22.0,9.0,310.0,8502.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.0
0.0,1.0,22.0,9.0,302.0,1263.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106516.0
0.0,2.0,11.0,9.0,43.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,252.0,132.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,28041.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,66.0,0.8,0.4,0.8,0.03,0.0,0.0,0.0,0.0,46722.0
0.0,1.0,22.0,9.0,305.0,1236.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,5.0,8.0,1.0,0.0,0.2,0.25,0.0,0.25,0.12,0.0,75997.0
0.0,1.0,40.0,9.0,35195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.05,0.0,0.0,0.0,0.05,0.76,0.0,255.0,1.0,0.0,0.07,0.46,0.0,0.0,0.0,0.0,0.0,6756.0
0.0,1.0,22.0,9.0,285.0,263.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.57,0.29,0.0,255.0,64.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,58109.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.03,0.0,0.0,0.0,0.07,1.0,72350.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,40505.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.39,0.17,0.0,103.0,29.0,0.28,0.04,0.03,0.0,1.0,1.0,0.0,1.0,119755.0
0.0,1.0,22.0,9.0,295.0,6874.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.01,0.07,0.0,0.01,0.0,0.0,101298.0
0.0,1.0,22.0,9.0,332.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,119572.0
0.0,2.0,11.0,9.0,46.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106610.0
1.0,1.0,50.0,9.0,916.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,136.0,0.14,0.29,0.14,0.02,0.0,0.0,0.0,0.0,93758.0
0.0,1.0,22.0,9.0,194.0,316.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81127.0
0.0,1.0,50.0,2.0,6526.0,1134.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120.0,44.0,0.37,0.59,0.01,0.0,0.0,0.0,0.02,0.0,49486.0
0.0,1.0,50.0,9.0,785.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.0,143.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,0.0,77629.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.17,0.57,0.0,0.0,0.0,0.0,1.0,29201.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,0.11,1.0,0.11,1.0,0.0,0.0,1.0,1.0,11057.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,138.0,1.0,0.01,0.3,0.29,0.0,0.0,0.0,1.0,1.0,77013.0
0.0,1.0,22.0,9.0,239.0,8040.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,109.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,59179.0
