duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,1.0,0.01,0.74,0.74,0.0,0.03,0.0,0.0,1.0,17748.0
30.0,1.0,19.0,9.0,1402.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,29.0,0.17,0.02,0.01,0.0,0.0,0.0,0.0,0.0,73517.0
0.0,1.0,23.0,9.0,336.0,765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,104516.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.16,0.0,0.0,0.0,0.0,0.0,61998.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.02,0.57,0.0,0.01,0.0,0.0,1.0,9496.0
0.0,2.0,12.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.0,20.0,0.26,0.08,0.26,0.0,0.0,0.0,0.0,0.0,32619.0
0.0,1.0,23.0,9.0,236.0,508.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,43.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,71787.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,90.0,0.98,0.04,0.98,0.2,0.0,0.0,0.0,0.0,60730.0
26.0,1.0,19.0,9.0,116.0,451.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51821.0
0.0,1.0,23.0,9.0,235.0,1075.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,107680.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,17.0,0.15,0.06,0.15,0.0,0.02,0.0,0.0,1.0,7788.0
0.0,1.0,23.0,9.0,354.0,3404.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.14,0.14,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37174.0
0.0,1.0,20.0,9.0,319.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,82319.0
0.0,1.0,23.0,9.0,206.0,1619.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,81.0,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,38292.0
0.0,1.0,23.0,9.0,311.0,417.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,85.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,51899.0
39018.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1.0,120147.0
0.0,2.0,12.0,9.0,46.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,73914.0
2.0,1.0,49.0,9.0,2389.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,212.0,175.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,36625.0
521.0,1.0,55.0,9.0,1205.0,15071.0,0.0,1.0,1.0,8.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.97,0.9,0.0,0.0,116666.0
0.0,1.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,144.0,0.48,0.01,0.01,0.01,0.99,0.66,0.0,1.0,45404.0
0.0,1.0,20.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,0.9,0.2,0.9,0.04,0.0,0.0,0.0,0.0,102658.0
0.0,1.0,49.0,9.0,1163.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,167.0,0.73,0.04,0.01,0.02,0.01,0.01,0.0,0.0,101650.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81742.0
0.0,0.0,59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.12,0.0,0.0,0.0,0.0,0.0,68059.0
0.0,2.0,12.0,9.0,44.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,28737.0
0.0,2.0,12.0,9.0,43.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,203.0,0.57,0.07,0.57,0.01,0.0,0.0,0.0,0.0,122271.0
0.0,2.0,12.0,9.0,45.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.99,0.01,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,24055.0
0.0,1.0,4.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,70.0,4.0,0.04,0.06,0.01,0.5,0.0,0.0,0.0,0.0,50799.0
0.0,1.0,23.0,9.0,173.0,25660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,18364.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.15,0.07,0.0,0.15,0.0,0.0,1.0,68989.0
0.0,1.0,23.0,9.0,287.0,181.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95965.0
0.0,1.0,23.0,9.0,235.0,142.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,99731.0
0.0,1.0,23.0,9.0,236.0,313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.0
3.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,79.0,0.45,0.05,0.45,0.03,0.0,0.0,0.0,0.0,121720.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.0,249.0,1.0,0.0,0.01,0.1,0.0,0.0,0.45,0.0,45606.0
39039.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1.0,44317.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,36.0,253.0,1.0,0.0,0.03,0.17,0.0,0.0,0.99,0.0,92587.0
1.0,1.0,49.0,9.0,789.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,215.0,154.0,0.6,0.02,0.0,0.01,0.0,0.0,0.0,0.0,2838.0
0.0,1.0,23.0,9.0,251.0,5197.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,49091.0
0.0,1.0,49.0,9.0,6163.0,398.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.96,0.0,0.0,0.0,83929.0
0.0,1.0,23.0,9.0,282.0,9497.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,26.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,51803.0
0.0,1.0,23.0,9.0,295.0,1509.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113074.0
0.0,1.0,23.0,9.0,262.0,983.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125913.0
0.0,1.0,23.0,9.0,240.0,453.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,107189.0
0.0,1.0,23.0,9.0,220.0,1384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.02,0.0,39270.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.02,0.85,0.0,0.0,0.0,0.0,1.0,30060.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.09,0.0,0.0,0.99,0.0,8368.0
0.0,1.0,23.0,9.0,252.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,15504.0
0.0,1.0,23.0,9.0,305.0,1075.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.14,0.0,0.0,1.0,0.0,0.29,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,61891.0
0.0,1.0,23.0,9.0,288.0,912.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0,231.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,115115.0
0.0,1.0,23.0,9.0,206.0,2229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,88977.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,77402.0
0.0,2.0,12.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60755.0
0.0,1.0,23.0,9.0,285.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,231.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,45189.0
0.0,2.0,12.0,9.0,45.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,59981.0
0.0,1.0,23.0,9.0,193.0,3101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46827.0
0.0,1.0,20.0,9.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.07,0.13,0.0,0.79,0.0,0.0,0.0,94416.0
0.0,2.0,12.0,9.0,45.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,253.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,47915.0
0.0,2.0,12.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,118429.0
0.0,1.0,23.0,9.0,299.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78032.0
0.0,1.0,23.0,9.0,194.0,26494.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,70507.0
1.0,1.0,19.0,9.0,1231.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,1.0,57297.0
0.0,1.0,23.0,9.0,318.0,1676.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,36.0,255.0,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0.0,20769.0
0.0,1.0,23.0,9.0,268.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61331.0
0.0,2.0,12.0,9.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,10283.0
6565.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,3.0,0.03,0.6,0.85,0.0,0.0,0.0,0.0,0.0,7336.0
0.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.0,40.0,0.25,0.03,0.01,0.0,0.0,0.0,0.15,0.0,72805.0
0.0,1.0,23.0,9.0,317.0,23209.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0
0.0,1.0,20.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0,16.0,0.04,0.08,0.08,0.12,0.02,0.06,0.0,0.0,46486.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,59392.0
25.0,1.0,19.0,9.0,342.0,1072.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.35,0.08,0.04,0.0,0.0,0.0,0.0,0.0,118275.0
0.0,1.0,23.0,9.0,374.0,289.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,250.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,64524.0
0.0,0.0,15.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.01,0.06,0.01,0.0,0.01,0.0,0.0,1.0,112514.0
0.0,1.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,40367.0
0.0,1.0,23.0,9.0,340.0,422.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118416.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.18,0.05,0.0,0.17,0.0,0.0,1.0,43266.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,237.0,1.0,0.0,0.06,0.19,0.0,0.0,1.0,0.0,6147.0
0.0,2.0,45.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,59.0,0.88,0.03,0.88,0.0,0.0,0.0,0.0,1.0,47049.0
0.0,1.0,23.0,9.0,249.0,1092.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22807.0
0.0,1.0,23.0,9.0,223.0,8766.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,63592.0
0.0,2.0,41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.18,0.35,0.0,0.0,0.0,0.0,0.0,56823.0
2.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.38,0.0,0.0,0.0,0.0,0.0,43010.0
0.0,1.0,23.0,9.0,368.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,13.0,255.0,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,81500.0
