duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,0,13,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0,53750.0
0,1,22,9,215,706,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64536.0
0,1,19,9,740,0,0,0,1,0,0,9,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,74,0.25,0.06,0.25,0.03,0.0,0.0,0.0,0,17551.0
0,1,7,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,22,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,47198.0
0,1,22,9,227,1522,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,2184.0
0,1,22,9,348,794,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,67164.0
0,1,3,1,0,0,0,0,0,0,0,0,0,150,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,50817.0
0,1,22,9,278,308,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114549.0
0,2,40,9,1,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.14,0.5,0.0,255,2,0.01,0.2,1.0,0.0,0.0,0.0,0.0,1,22031.0
0,1,45,5,0,0,0,0,0,0,0,0,0,159,1.0,1.0,0.0,0.0,0.09,0.08,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,68018.0
0,1,22,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,66575.0
0,2,11,9,138,44,0,0,0,0,0,0,0,275,0.0,0.0,0.0,0.0,1.0,0.01,0.0,164,131,0.8,0.01,0.35,0.0,0.0,0.0,0.0,0,18963.0
0,2,11,9,43,139,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67205.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,117617.0
0,1,22,5,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,0.6,0.27,0.0,255,60,0.24,0.04,0.0,0.0,1.0,1.0,0.0,1,90614.0
4864,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.58,0.83,0.0,0.0,0.0,0.0,0,87073.0
0,1,12,2,0,0,0,0,0,0,0,0,0,267,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,74491.0
0,1,22,9,345,2291,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.11,178,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,95524.0
0,1,22,9,212,1186,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,10522.0
0,1,45,5,0,0,0,0,0,0,0,0,0,159,0.99,1.0,0.0,0.0,0.02,0.08,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,63551.0
5,1,50,9,948,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,208,0.91,0.06,0.02,0.01,0.0,0.0,0.0,0,121098.0
0,1,32,1,0,0,0,0,0,0,0,0,0,209,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,21,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,104033.0
0,1,22,9,216,10622,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,79050.0
0,2,11,9,46,112,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,1.0,0.0,0.01,233,183,0.79,0.01,0.0,0.0,0.0,0.0,0.0,0,91745.0
0,1,22,9,317,261,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0,85397.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.09,0.0,0.0,0.91,0,94707.0
0,1,22,9,224,3046,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.09,0.0,0.0,0.0,0,103037.0
0,1,22,5,0,0,0,0,0,0,0,0,0,245,1.0,0.7,0.0,0.0,0.07,0.07,0.09,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,95834.0
0,1,19,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,67,0.26,0.02,0.02,0.0,1.0,1.0,0.0,1,116445.0
1,1,50,9,776,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,127,126,0.7,0.06,0.01,0.02,0.01,0.01,0.0,0,26014.0
0,1,22,9,234,1741,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,125543.0
0,1,19,9,641,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,5,0.56,0.33,0.56,0.0,0.0,0.0,0.0,0,124051.0
0,1,45,1,0,0,0,0,0,0,0,0,0,117,0.0,0.0,1.0,1.0,0.02,0.09,0.0,255,2,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,125758.0
1,1,50,9,2456,479,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0,40223.0
0,1,19,9,11,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,91,0.14,0.07,0.14,0.02,0.0,0.0,0.0,0,6154.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59,59,1.0,0.0,0.02,0.0,0.0,0.0,1.0,0,63925.0
0,1,45,1,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.08,0.08,0.0,44,10,0.23,0.14,0.02,0.0,0.0,0.0,1.0,1,75418.0
0,1,19,9,960,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,83,0.28,0.65,0.27,0.02,0.0,0.0,0.01,0,34210.0
0,1,8,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,41704.0
0,1,29,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,87765.0
0,1,22,5,0,0,0,0,0,0,0,0,0,242,1.0,0.68,0.0,0.0,0.06,0.07,0.09,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,94544.0
31,2,11,9,44,42,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,251,0.98,0.01,0.09,0.0,0.0,0.0,0.0,0,52714.0
0,1,30,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,8888.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,40505.0
0,1,28,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,27433.0
4224,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.97,0.0,0.0,0.0,0.0,0,17239.0
0,1,22,9,246,556,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73976.0
0,1,45,1,0,0,0,0,0,0,0,0,0,97,0.01,0.0,0.91,1.0,0.01,1.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,0.0,1.0,1,48113.0
0,1,22,9,283,1668,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,87033.0
0,1,61,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,81773.0
0,1,29,5,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.04,0.09,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,16197.0
0,1,45,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.09,0.05,0.0,105,22,0.21,0.1,0.01,0.0,0.87,1.0,0.0,1,5920.0
0,1,45,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.01,0.07,0.0,124,1,0.01,0.07,0.01,0.0,1.0,1.0,0.0,1,47965.0
0,1,22,9,357,412,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42101.0
0,1,15,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,49657.0
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219,219,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74750.0
0,1,22,5,0,0,0,0,0,0,0,0,0,35,1.0,1.0,0.0,0.0,0.34,0.11,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,39033.0
0,1,22,6,261,29122,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18492.0
0,2,11,9,43,129,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,25484.0
0,1,50,9,1062,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,150,0.55,0.05,0.0,0.01,0.0,0.0,0.0,0,3018.0
0,1,54,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,119330.0
0,1,22,9,158,5903,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,89723.0
0,2,40,9,146,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.54,0.87,0.0,0.0,0.0,0.0,0,71903.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,23402.0
0,1,22,9,365,468,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,76701.0
0,1,22,9,333,1948,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.06,0.0,0.0,0.0,0,5529.0
0,1,61,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,123193.0
0,1,19,5,0,0,0,0,0,0,0,0,0,477,0.08,0.1,0.9,0.9,0.04,0.96,0.0,255,20,0.08,0.93,0.0,0.0,0.09,0.1,0.9,1,60386.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,41,255,1.0,0.0,0.02,0.15,0.0,0.0,1.0,0,51801.0
0,1,22,9,369,6193,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4327.0
0,1,22,9,302,258,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,13689.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,178,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,107604.0
6,1,50,9,2597,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,163,0.56,0.22,0.02,0.01,0.02,0.0,0.05,0,1064.0
0,0,13,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205,205,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27271.0
0,1,3,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,102249.0
0,2,45,9,28,0,3,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,38,0.16,0.05,0.16,0.0,0.02,0.0,0.0,1,5720.0
0,1,50,9,1095,388,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.08,0.0,0.0,0.63,0.0,0.0,0,105694.0
0,1,22,9,304,2692,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.18,51,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,89335.0
0,1,19,1,0,0,0,0,0,0,0,0,0,224,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,109151.0
0,1,19,9,10261,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,50,0.37,0.1,0.43,0.04,0.01,0.02,0.0,0,21059.0
0,1,45,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.08,0.05,0.0,196,18,0.09,0.06,0.01,0.0,0.99,1.0,0.0,1,103266.0
0,2,45,9,1,0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.08,0.11,0.0,255,3,0.01,0.24,0.96,0.0,0.0,0.0,0.0,1,5703.0
0,1,22,9,237,11598,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29718.0
0,1,22,9,326,276,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.01,0,4825.0
0,1,22,9,164,4559,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.27,10,255,1.0,0.0,0.1,0.07,0.0,0.01,0.0,0,13556.0
0,1,45,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,84663.0
0,1,22,9,220,1158,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119446.0
0,1,22,9,319,174,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,110957.0
0,1,45,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.1,0.06,0.0,58,10,0.17,0.1,0.02,0.0,1.0,1.0,0.0,1,7799.0
0,1,63,5,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,16730.0
0,1,30,5,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.71,0.29,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,113486.0
0,2,11,9,44,44,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,96235.0
0,2,11,9,44,125,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.01,241,121,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0,101801.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232,138,0.59,0.03,0.59,0.0,0.01,0.0,0.0,1,122908.0
0,1,40,9,16787,0,0,0,1,0,0,0,0,9,0.11,0.0,0.0,0.0,0.11,0.33,0.0,75,1,0.01,0.11,0.31,0.0,0.01,0.0,0.0,0,12248.0
0,1,26,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,40873.0
3,1,22,9,152,11753,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,57117.0
0,1,45,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,113312.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.2,1.0,0.0,0.4,56,56,1.0,0.0,0.02,0.0,0.0,0.0,0.04,1,112540.0
5,1,50,9,1421,279,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,130,0.51,0.02,0.01,0.02,0.0,0.02,0.0,0,47791.0
0,1,22,9,231,4198,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,25,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,49183.0
0,1,22,9,323,2446,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75008.0
0,1,22,9,346,1798,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,184,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,22952.0
0,1,45,1,0,0,0,0,0,0,0,0,0,184,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,9959.0
0,1,22,9,239,2265,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0,54077.0
0,2,11,9,46,131,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,54253.0
0,2,11,9,42,76,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,96383.0
0,1,21,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,46344.0
0,1,22,9,323,667,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81550.0
0,0,14,9,520,0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63739.0
0,1,45,5,0,0,0,0,0,0,0,0,0,196,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,3759.0
0,1,45,1,0,0,0,0,0,0,0,0,0,253,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,36508.0
0,0,14,9,520,0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9125.0
0,1,45,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.01,0.05,0.0,211,2,0.01,0.07,0.0,0.0,0.99,1.0,0.0,1,40338.0
0,1,31,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,44927.0
0,1,22,9,254,5172,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0,11821.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.95,0.0,0.0,0.0,0.0,1,80250.0
0,1,22,9,253,6576,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,50221.0
0,1,22,9,321,1879,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.18,35,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,32270.0
0,1,24,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,121217.0
0,1,22,9,235,17500,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.25,232,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,80752.0
0,1,22,9,416,327,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,26,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,93887.0
0,1,22,9,212,300,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,35,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,29444.0
5,1,50,9,755,340,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,145,0.56,0.02,0.0,0.01,0.0,0.0,0.03,0,64281.0
0,1,22,9,224,2178,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,69,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,123249.0
0,2,11,9,45,79,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,110812.0
0,1,22,9,348,2710,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0,123508.0
