service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,207,471,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122478.0
23,9,215,11161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45439.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119107.0
23,9,247,13225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19783.0
23,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,65663.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,116341.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,123312.0
23,9,251,2032,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45944.0
61,5,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,6026.0
50,9,838,333,1,0.0,0.0,0.5,1.0,0.01,0.01,0.0,0,94709.0
37,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66115.0
46,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,59237.0
23,9,207,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78905.0
46,5,0,0,0,0.83,1.0,0.12,0.05,0.0,1.0,1.0,1,39158.0
34,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103487.0
46,5,0,0,0,1.0,1.0,0.5,0.19,0.0,1.0,1.0,1,94884.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2600.0
23,9,197,3434,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11946.0
11,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5002.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93584.0
17,5,0,0,0,0.97,1.0,0.25,0.1,0.0,1.0,1.0,1,113055.0
33,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,29321.0
11,9,43,125,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,73001.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44481.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,21052.0
23,9,199,986,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15604.0
23,9,250,2577,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125257.0
23,9,216,5937,1,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0,18322.0
23,9,277,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18112.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48462.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3089.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,65557.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,65972.0
50,9,1730,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45603.0
23,9,334,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22651.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93110.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64956.0
46,9,1,0,0,0.0,0.0,0.89,0.07,0.0,0.0,0.0,1,52056.0
23,9,232,1966,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120871.0
23,9,267,3563,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110379.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33469.0
11,9,33,0,0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0,102141.0
23,5,0,0,0,1.0,1.0,0.21,0.17,0.0,1.0,1.0,1,59010.0
42,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56633.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14022.0
23,9,335,3248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,84849.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119884.0
23,9,283,309,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39234.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73201.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49259.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,51884.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,72754.0
23,9,322,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61787.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86012.0
9,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33152.0
50,9,1132,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,30911.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102135.0
23,9,216,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96034.0
56,9,6664,15661,1,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0,73134.0
52,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,102486.0
23,9,289,2841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9141.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,96709.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,69385.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116400.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,91414.0
17,9,10,224,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108095.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,35232.0
23,9,195,1263,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85627.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75693.0
11,9,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62109.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,88357.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64751.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66123.0
23,9,351,14399,1,0.33,0.25,1.0,0.0,0.08,0.33,0.01,0,76985.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119025.0
50,9,1524,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,115533.0
23,9,315,1533,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64136.0
19,5,0,0,0,0.99,1.0,0.23,0.07,0.0,1.0,1.0,1,57438.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,119783.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,99751.0
23,9,233,1380,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,73636.0
29,5,0,0,0,1.0,1.0,0.33,0.12,0.0,1.0,1.0,1,78015.0
23,9,283,6560,1,0.33,0.33,1.0,0.0,0.05,0.33,0.0,0,19619.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46088.0
16,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,40014.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55586.0
23,9,304,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22001.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73104.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103796.0
19,5,0,0,0,1.0,1.0,0.33,0.67,0.04,1.0,0.91,1,89956.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103966.0
23,9,415,235,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4394.0
3,9,10,36,1,0.0,0.0,0.5,1.0,0.2,0.0,0.0,0,22726.0
23,9,229,3245,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92822.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.29,1,16098.0
23,9,325,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40485.0
23,9,228,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87331.0
10,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,41094.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,40727.0
23,9,295,4021,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71301.0
23,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,86193.0
50,9,653,364,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,81352.0
46,5,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,69779.0
23,9,284,9046,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107805.0
35,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,18639.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84932.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61953.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,6387.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,472.0
59,9,181,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,61272.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2702.0
23,9,231,659,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119481.0
35,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,32384.0
23,9,320,2265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29101.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27444.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17085.0
60,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,67261.0
23,9,310,803,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114819.0
23,9,238,657,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111479.0
34,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,37457.0
23,5,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,97764.0
23,9,327,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13652.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54455.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104644.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23948.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,3198.0
11,9,46,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,120049.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113052.0
10,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,73594.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62583.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58533.0
23,9,168,7450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92014.0
23,9,202,14074,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76622.0
46,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,68203.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,125397.0
50,9,693,363,1,0.0,0.2,1.0,0.0,0.02,0.01,0.01,0,118325.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28056.0
23,9,204,11713,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43578.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,93086.0
18,9,1435,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110986.0
50,9,926,338,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,29607.0
19,5,0,0,0,1.0,1.0,0.22,0.44,0.0,1.0,1.0,1,68406.0
23,9,345,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110619.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,71290.0
23,9,216,1487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120173.0
3,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,86008.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,20150.0
11,9,46,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,25614.0
23,9,268,5032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85922.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,98338.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125095.0
42,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.11,0.0,1,50103.0
19,5,0,0,0,1.0,1.0,0.28,0.16,0.0,1.0,1.0,1,101851.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30214.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,125690.0
23,9,214,815,1,0.0,0.34,1.0,0.0,0.03,0.0,0.0,0,5943.0
23,9,310,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40646.0
