duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.14,0.0,0.0,0.55,0,124712.0
0,1,5,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,95874.0
0,2,46,9,28,0,3,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.64,0.24,0.0,0.01,0.0,0.0,1,26502.0
0,1,22,9,215,2996,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60206.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,32287.0
0,1,12,5,0,0,0,0,0,0,0,0,0,156,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,64260.0
1,1,51,9,1288,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,129,0.89,0.11,0.05,0.02,0.0,0.0,0.0,0,44110.0
0,1,46,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.4,0.37,0.0,0.0,0.0,1.0,1,57099.0
0,1,51,9,759,389,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35,23,0.66,0.11,0.03,0.0,0.06,0.0,0.0,0,42269.0
0,1,46,1,0,0,0,0,0,0,0,0,0,179,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,28551.0
0,1,46,5,0,0,0,0,0,0,0,0,0,76,1.0,1.0,0.0,0.0,0.32,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,115499.0
0,1,41,9,59,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.1,0.2,0.0,19,1,0.05,0.16,0.84,0.0,0.0,0.0,0.0,0,37660.0
0,1,17,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,30620.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,59592.0
0,1,19,9,151,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,29,0.2,0.04,0.2,0.07,0.0,0.0,0.0,0,80248.0
0,1,22,9,310,23714,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,23,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,110135.0
0,1,64,1,0,0,0,0,0,0,0,0,0,129,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,14970.0
0,1,22,9,185,10834,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,80973.0
2,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,249,182,0.73,0.02,0.0,0.0,0.0,0.0,1.0,0,58419.0
0,1,51,9,1441,473,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,29,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0,125119.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72383.0
0,1,30,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,111935.0
0,1,46,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.09,0.05,0.0,207,25,0.12,0.07,0.0,0.0,0.93,1.0,0.0,1,100486.0
0,1,22,9,324,364,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,30,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,78347.0
0,1,21,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,34208.0
0,1,19,9,15876,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,87,0.26,0.03,0.26,0.02,0.0,0.0,0.0,0,110107.0
0,1,46,5,0,0,0,0,0,0,0,0,0,197,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,108231.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,44774.0
0,1,46,1,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,88877.0
0,1,22,9,213,1721,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,118687.0
4129,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.72,1.0,0.0,0.0,0.0,1.0,1,17696.0
5,1,51,9,1287,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,232,0.98,0.04,0.02,0.01,0.0,0.0,0.0,0,60805.0
0,1,22,9,210,4826,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,10493.0
0,1,22,9,209,440,0,0,1,0,0,0,0,12,0.08,0.08,0.0,0.0,1.0,0.0,0.15,49,255,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0,8043.0
5207,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,1,0.01,0.52,0.8,0.0,0.0,0.0,0.0,0,62992.0
0,1,19,5,0,0,0,0,0,0,0,0,0,64,1.0,1.0,0.0,0.0,0.25,0.06,0.0,255,56,0.22,0.03,0.01,0.0,1.0,1.0,0.0,1,57758.0
0,1,46,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,62680.0
0,1,12,5,0,0,0,0,0,0,0,0,0,170,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,30252.0
0,1,3,1,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,13096.0
0,1,22,9,151,8159,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.18,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,102370.0
0,1,22,9,266,1550,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115421.0
0,1,22,9,234,3609,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.06,132,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,45592.0
0,2,11,9,42,42,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,243,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0,54910.0
0,1,22,9,235,678,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,6,160,1.0,0.0,0.17,0.21,0.0,0.0,0.57,0,48166.0
0,1,22,9,363,492,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3037.0
0,1,46,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,69256.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,253,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,79888.0
0,2,41,9,147,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.99,0.0,0.0,0.0,0.0,0,69632.0
0,1,30,1,0,0,0,0,0,0,0,0,0,235,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,102131.0
0,0,13,9,30,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,73,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70788.0
0,1,22,9,248,9309,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25596.0
0,1,38,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,4238.0
0,1,57,6,167,19827,0,0,1,83,2,91,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21,8,0.29,0.14,0.05,0.25,0.05,0.12,0.0,0,18110.0
0,2,11,9,34,34,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,36209.0
0,1,46,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.24,0.05,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,105572.0
0,1,46,5,0,0,0,0,0,0,0,0,0,90,1.0,1.0,0.0,0.0,0.26,0.07,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,98225.0
0,1,22,9,219,1826,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,18,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,95033.0
0,1,22,9,234,1151,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,50,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,120890.0
1,1,51,9,1760,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,174,150,0.67,0.03,0.01,0.01,0.0,0.0,0.0,0,103164.0
0,1,41,1,0,0,0,0,0,0,0,0,0,326,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,91964.0
0,1,46,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.22,0.05,0.0,255,24,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,109317.0
0,1,51,9,1340,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,152,0.6,0.02,0.0,0.0,0.01,0.01,0.0,0,44175.0
0,1,46,1,0,0,0,0,0,0,0,0,0,86,0.08,0.0,0.92,1.0,0.01,1.0,0.0,255,1,0.0,0.61,0.0,0.0,0.03,0.0,1.0,1,16696.0
0,1,64,1,0,0,0,0,0,0,0,0,0,201,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,61180.0
0,1,19,9,374,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,100,0.39,0.03,0.39,0.02,0.0,0.0,0.0,0,88439.0
0,1,22,9,316,293,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63607.0
0,1,22,9,229,1278,0,0,1,0,0,0,0,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,47062.0
0,1,46,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.06,0.06,0.0,51,7,0.14,0.12,0.02,0.0,1.0,1.0,0.0,1,60011.0
0,2,11,9,82,38,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,236,0.93,0.01,0.1,0.0,0.0,0.0,0.0,0,28973.0
0,1,22,9,307,667,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51761.0
0,1,22,9,220,10986,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.11,239,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,85771.0
0,1,22,9,224,1645,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,178,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,16374.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.06,0.0,0.0,0.85,0,92980.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,249,1,0.0,0.34,0.33,0.0,0.0,0.0,1.0,1,74011.0
0,1,22,9,147,33730,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0,64950.0
0,1,22,9,327,818,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,183,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,98006.0
0,1,46,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,71564.0
0,1,22,6,247,13140,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.5,0.0,0.0,0,102535.0
0,1,22,9,326,1380,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,24547.0
0,1,22,9,308,1380,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0,82830.0
0,1,22,9,324,1175,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66147.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,81088.0
8,1,57,9,116,1194,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.09,0.0,0.0,0.73,0.27,0.18,0,66502.0
0,1,22,9,234,685,0,0,1,0,0,0,0,77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,103874.0
0,1,50,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,98915.0
0,1,15,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,100356.0
0,1,29,1,0,0,0,0,0,0,0,0,0,111,0.0,0.0,1.0,1.0,0.03,0.08,0.0,235,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,25121.0
0,1,19,9,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,27,0.08,0.04,0.08,0.07,0.0,0.04,0.0,0,55859.0
0,1,22,9,339,16091,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,43368.0
0,1,22,9,252,2291,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84562.0
0,1,22,9,302,322,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97134.0
0,1,51,9,4071,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,244,0.97,0.01,0.01,0.01,0.0,0.0,0.0,0,22856.0
0,1,17,9,9,140,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12810.0
13498,1,57,9,2782,32287,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.06,0.0,0.0,0.9,0.0,0.22,0,32168.0
0,1,5,1,0,0,0,0,0,0,0,0,0,116,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,4856.0
0,2,11,9,44,44,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,110498.0
0,1,22,9,263,1630,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,226,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,12893.0
0,1,22,9,221,376,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,167,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,55709.0
0,1,46,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,45302.0
0,1,22,9,241,4359,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71642.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,33,1.0,0.0,1.0,0.15,0.0,0.0,0.0,1,103515.0
0,1,22,9,241,397,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,79842.0
0,2,11,9,43,68,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,64789.0
0,1,22,9,190,6315,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,51032.0
0,1,65,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,111380.0
0,1,64,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,31853.0
0,1,22,9,323,2912,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.11,76,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,61347.0
0,1,22,9,319,544,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.14,57,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,58174.0
0,2,11,9,43,137,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,104355.0
0,1,6,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,100151.0
0,1,22,9,323,1444,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79973.0
0,1,5,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,105630.0
0,1,22,9,225,1007,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100770.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1,90133.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.08,0.04,0.0,0.58,0.0,0.0,1,38825.0
0,1,22,9,281,1693,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,159,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,95677.0
0,1,51,9,1448,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,19,0.07,0.49,0.0,0.0,0.0,0.0,0.0,0,70230.0
0,1,51,9,2797,363,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,158,201,0.87,0.03,0.01,0.01,0.0,0.0,0.0,0,97928.0
0,1,19,1,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,113877.0
0,2,11,9,46,117,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,83679.0
