duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,268,5124,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,33949.0
4,1,40,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.62,1.0,0.0,0.0,0.0,1.0,1,38709.0
44,1,22,9,339,467,0,0,1,0,0,0,0,6,0.33,0.29,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,69653.0
0,1,22,9,214,1483,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72045.0
2530,2,40,9,145,105,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.17,0.25,0.0,255,2,0.01,0.61,0.9,0.0,0.0,0.0,0.0,0,12548.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,25,1.0,0.0,1.0,0.08,0.0,0.0,0.0,1,3616.0
6,1,19,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,42,0.3,0.03,0.3,0.0,0.0,0.0,0.0,0,93701.0
0,1,22,9,216,7384,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.07,119,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,39017.0
0,1,22,9,334,434,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45195.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.01,0.58,0.0,0.0,0.0,0.0,1,106091.0
0,1,22,9,231,2507,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,22098.0
0,2,11,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66,11,0.17,0.09,0.17,0.0,0.0,0.0,0.0,0,66282.0
0,1,19,9,5891,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,105,0.42,0.02,0.42,0.0,0.0,0.0,0.0,0,71768.0
0,1,22,9,213,1469,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.09,34,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,105500.0
0,2,11,9,46,46,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,91846.0
0,2,11,9,45,77,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,8569.0
1,1,48,9,2244,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,186,170,0.68,0.02,0.01,0.01,0.01,0.0,0.0,0,70015.0
0,1,22,7,244,27498,0,0,1,0,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13760.0
0,1,22,9,238,313,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120739.0
0,1,22,9,294,782,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,68445.0
0,1,5,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,110959.0
0,1,22,9,236,34500,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69665.0
0,1,44,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.25,0.22,0.0,0.0,0.0,1.0,1,78752.0
0,2,44,9,28,0,3,0,0,0,0,0,0,60,0.0,0.0,0.02,0.0,0.98,0.03,0.0,255,59,0.23,0.02,0.23,0.0,0.0,0.0,0.0,1,54709.0
0,1,58,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.04,0.0,0.0,1.0,1.0,0.0,1,59381.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.33,1.0,0.33,1.0,0.0,0.67,6,93,1.0,0.0,0.17,0.09,0.0,0.0,1.0,0,10355.0
0,0,57,9,78,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.18,0.07,0.0,255,14,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0,35044.0
0,1,22,9,281,1410,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0,58078.0
0,1,44,1,0,0,0,0,0,0,0,0,0,237,0.11,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.1,0.0,1.0,1,76542.0
0,1,34,1,0,0,0,0,0,0,0,0,0,168,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,123691.0
0,1,48,9,13823,1874,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,209,0.85,0.04,0.01,0.01,0.0,0.0,0.0,0,116726.0
0,1,44,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,68407.0
1,1,48,9,1127,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29,77,0.83,0.1,0.03,0.04,0.0,0.0,0.0,0,50628.0
0,1,34,1,0,0,0,0,0,0,0,0,0,214,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,107135.0
0,2,11,9,36,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,79,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,42753.0
0,1,44,1,0,0,0,0,0,0,0,0,0,306,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,97163.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,1.0,0.6,0.0,0.0,0.0,1,27396.0
0,1,44,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205,1,0.0,0.95,0.96,0.0,0.96,1.0,0.0,1,93398.0
0,1,44,1,0,0,0,0,0,0,0,0,0,115,0.0,0.0,1.0,1.0,0.17,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,82195.0
0,1,35,9,6,0,0,0,0,0,0,0,0,511,0.07,0.0,0.91,0.0,0.0,1.0,0.0,255,2,0.01,1.0,0.01,0.0,0.07,0.0,0.0,1,96586.0
0,1,44,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.05,0.05,0.0,82,11,0.13,0.12,0.01,0.0,0.83,1.0,0.0,1,71255.0
0,1,12,5,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.12,0.09,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,10338.0
0,1,44,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,24,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,88899.0
0,1,22,9,143,21435,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,106453.0
0,1,22,9,228,1660,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0,118500.0
0,1,24,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,84362.0
0,1,52,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,54311.0
0,2,11,9,45,130,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0,38960.0
0,0,14,9,64,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0,96614.0
1,1,44,3,0,0,0,0,0,0,0,0,0,153,0.7,0.5,0.3,0.5,0.01,0.38,0.0,255,2,0.01,0.23,0.6,0.0,0.42,0.5,0.5,1,85033.0
0,1,48,9,840,386,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.0,0.97,0.0,0.0,0,75725.0
0,1,22,9,263,3112,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119640.0
0,2,11,9,45,72,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,122531.0
0,1,22,9,232,453,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,110705.0
0,1,22,9,193,3101,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19459.0
0,1,44,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,23,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,4162.0
0,1,44,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,125631.0
0,1,19,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,5339.0
0,1,22,9,196,1292,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,12742.0
0,1,22,9,306,2698,0,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0,30463.0
0,1,22,9,221,2058,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,19160.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.13,0.0,0.0,0.89,0,41970.0
0,1,22,9,290,3776,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.22,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,117343.0
0,2,11,9,46,117,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,44553.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2,28,1.0,0.0,1.0,0.21,0.0,0.0,0.0,1,59031.0
0,1,53,1,0,0,0,0,0,0,0,0,0,266,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,63758.0
0,1,54,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.33,0.14,0.0,255,67,0.26,0.02,0.01,0.0,1.0,1.0,0.0,1,111794.0
0,1,44,5,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,3320.0
0,1,44,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,103847.0
0,1,50,1,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,120875.0
0,1,33,1,0,0,0,0,0,0,0,0,0,229,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,8981.0
0,1,22,9,200,15019,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0,31342.0
0,2,44,9,28,0,3,0,0,0,0,0,0,56,0.0,0.0,0.02,0.0,0.98,0.04,0.0,255,55,0.22,0.02,0.22,0.0,0.0,0.0,0.0,1,79138.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,101,0.38,0.02,0.38,0.02,0.0,0.0,0.0,0,108521.0
0,1,60,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,115211.0
9615,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,34239.0
0,1,19,9,740,0,0,0,1,0,0,9,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,28,0.03,0.04,0.03,0.07,0.0,0.0,0.0,0,64658.0
0,1,22,9,228,12471,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,63171.0
0,1,22,9,210,1734,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,36294.0
0,1,22,9,313,421,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97145.0
0,1,22,9,232,332,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16919.0
0,1,44,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,109382.0
0,1,22,9,313,2754,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,91683.0
0,1,44,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,104950.0
0,1,5,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,2949.0
0,1,22,9,306,298,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35037.0
0,2,11,9,35,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,186,17,0.06,0.03,0.06,0.12,0.01,0.0,0.0,0,58891.0
0,1,60,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,31024.0
0,1,22,9,226,7303,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16158.0
0,1,3,9,10,37,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.22,0.11,0.0,0.0,0.0,0.0,1,102150.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.06,0.16,0.0,0.06,0.0,0.0,1,43960.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.37,0.0,0.02,0.0,0.0,1,40520.0
0,1,55,2,0,0,0,0,0,0,0,0,0,125,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,109157.0
0,2,11,9,46,46,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,16122.0
0,1,22,9,303,617,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31190.0
0,1,22,4,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.03,1,85373.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,49,131,1.0,0.0,0.02,0.02,0.0,0.0,1.0,0,28935.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,154,1.0,0.0,0.14,0.21,0.0,0.0,1.0,0,54202.0
0,1,20,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,94347.0
0,1,21,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,75753.0
0,1,19,5,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,0.5,0.5,0.0,255,22,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,70638.0
0,1,22,5,0,0,0,0,0,0,0,0,0,53,0.81,1.0,0.19,0.0,0.04,0.4,0.0,255,204,0.8,0.08,0.21,0.0,0.17,0.01,0.0,1,114783.0
0,2,11,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,43,38,0.26,0.09,0.26,0.08,0.0,0.0,0.0,0,8459.0
0,1,22,9,211,321,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,109679.0
0,2,39,9,48,48,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,21,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0,8062.0
0,1,22,9,318,1340,0,0,1,0,0,0,0,18,0.0,0.02,0.0,0.0,1.0,0.0,0.07,92,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,32112.0
0,1,22,9,216,5234,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,62896.0
0,1,22,9,224,12884,0,0,1,0,0,0,0,11,0.09,0.08,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,39144.0
0,1,44,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,78945.0
0,1,21,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,87559.0
0,1,17,2,0,0,0,0,0,0,0,0,0,127,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,64090.0
0,2,44,9,1,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.24,0.12,0.0,255,43,0.17,0.27,0.95,0.0,0.0,0.0,0.0,1,54816.0
0,1,16,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,47381.0
0,1,19,9,4539,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.44,0.0,0.0,0.0,0.0,0,33376.0
